subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63eac31811a6da58d4f32d76	DL_test	4	ta	ka	1	right	ka	1	1041
63eac31811a6da58d4f32d76	DL_test	5	pa	ta	1	right	ta	1	1051
63eac31811a6da58d4f32d76	DL_test	6	da	da	0	left	da	1	1065
63eac31811a6da58d4f32d76	DL_test	7	ga	ba	1	other	da	0	2288
63eac31811a6da58d4f32d76	DL_test	8	ka	ba	1	left	ka	1	1192
63eac31811a6da58d4f32d76	DL_test	9	ka	ta	1	left	ka	1	923
63eac31811a6da58d4f32d76	DL_test	10	ba	ta	1	other	pa	0	1056
63eac31811a6da58d4f32d76	DL_test	11	ba	ba	0	left	ba	1	1326
63eac31811a6da58d4f32d76	DL_test	12	ga	ga	0	other	da	0	899
63eac31811a6da58d4f32d76	DL_test	13	ka	ka	0	left	ka	1	994
63eac31811a6da58d4f32d76	DL_test	14	pa	ba	1	left	pa	1	893
63eac31811a6da58d4f32d76	DL_test	15	ga	ta	1	right	ta	1	1102
63eac31811a6da58d4f32d76	DL_test	16	ka	da	1	other	ga	0	989
63eac31811a6da58d4f32d76	DL_test	17	ta	ta	0	left	ta	1	1169
63eac31811a6da58d4f32d76	DL_test	18	ba	pa	1	right	pa	1	813
63eac31811a6da58d4f32d76	DL_test	19	ta	ga	1	right	ga	1	920
63eac31811a6da58d4f32d76	DL_test	20	da	pa	1	right	pa	1	1063
63eac31811a6da58d4f32d76	DL_test	21	pa	da	1	left	pa	1	1094
63eac31811a6da58d4f32d76	DL_test	22	ta	ba	1	other	pa	0	984
63eac31811a6da58d4f32d76	DL_test	23	ga	ka	1	right	ka	1	882
63eac31811a6da58d4f32d76	DL_test	24	pa	ga	1	left	pa	1	941
63eac31811a6da58d4f32d76	DL_test	25	da	ga	1	left	da	1	1190
63eac31811a6da58d4f32d76	DL_test	26	pa	ka	1	right	ka	1	1164
63eac31811a6da58d4f32d76	DL_test	27	ka	ga	1	left	ka	1	1174
63eac31811a6da58d4f32d76	DL_test	28	ba	da	1	left	ba	1	1794
63eac31811a6da58d4f32d76	DL_test	29	da	ta	1	left	da	1	1214
63eac31811a6da58d4f32d76	DL_test	30	da	ba	1	other	ga	0	1531
63eac31811a6da58d4f32d76	DL_test	31	ga	pa	1	right	pa	1	1596
63eac31811a6da58d4f32d76	DL_test	32	ta	da	1	left	ta	1	1442
63eac31811a6da58d4f32d76	DL_test	33	pa	pa	0	left	pa	1	732
63eac31811a6da58d4f32d76	DL_test	34	da	ka	1	left	da	1	1437
63eac31811a6da58d4f32d76	DL_test	35	ta	pa	1	left	ta	1	1458
63eac31811a6da58d4f32d76	DL_test	36	ba	ka	1	right	ka	1	778
63eac31811a6da58d4f32d76	DL_test	1	da	ta	1	right	ta	1	1177
63eac31811a6da58d4f32d76	DL_test	2	da	ka	1	other	ba	0	1578
63eac31811a6da58d4f32d76	DL_test	3	ta	ba	1	left	ta	1	1258
63eac31811a6da58d4f32d76	DL_test	4	ta	ka	1	right	ka	1	591
63eac31811a6da58d4f32d76	DL_test	5	ka	ta	1	left	ka	1	764
63eac31811a6da58d4f32d76	DL_test	6	ta	ga	1	other	ba	0	1299
63eac31811a6da58d4f32d76	DL_test	7	da	ga	1	left	da	1	816
63eac31811a6da58d4f32d76	DL_test	8	pa	ta	1	right	ta	1	1432
63eac31811a6da58d4f32d76	DL_test	9	da	pa	1	right	pa	1	928
63eac31811a6da58d4f32d76	DL_test	10	da	da	0	left	da	1	1023
63eac31811a6da58d4f32d76	DL_test	11	ga	ka	1	right	ka	1	945
63eac31811a6da58d4f32d76	DL_test	12	ka	pa	1	right	pa	1	1689
63eac31811a6da58d4f32d76	DL_test	13	pa	ga	1	left	pa	1	1047
63eac31811a6da58d4f32d76	DL_test	14	ka	ka	0	left	ka	1	752
63eac31811a6da58d4f32d76	DL_test	15	ta	da	1	right	da	1	1421
63eac31811a6da58d4f32d76	DL_test	16	ka	da	1	right	da	1	1141
63eac31811a6da58d4f32d76	DL_test	17	pa	ka	1	right	ka	1	914
63eac31811a6da58d4f32d76	DL_test	18	ka	ba	1	left	ka	1	830
63eac31811a6da58d4f32d76	DL_test	19	ta	ta	0	left	ta	1	819
63eac31811a6da58d4f32d76	DL_test	20	ba	ga	1	other	da	0	1147
63eac31811a6da58d4f32d76	DL_test	21	ga	ga	0	other	da	0	1738
63eac31811a6da58d4f32d76	DL_test	22	ta	pa	1	right	pa	1	1495
63eac31811a6da58d4f32d76	DL_test	23	ga	ba	1	other	da	0	1791
63eac31811a6da58d4f32d76	DL_test	24	ba	ka	1	left	ba	1	1053
63eac31811a6da58d4f32d76	DL_test	25	ba	pa	1	left	ba	1	707
63eac31811a6da58d4f32d76	DL_test	26	pa	pa	0	left	pa	1	1229
63eac31811a6da58d4f32d76	DL_test	27	ga	ta	1	other	da	0	664
63eac31811a6da58d4f32d76	DL_test	28	ka	ga	1	left	ka	1	1160
63eac31811a6da58d4f32d76	DL_test	29	ga	pa	1	other	da	0	868
63eac31811a6da58d4f32d76	DL_test	30	ba	ba	0	left	ba	1	1159
63eac31811a6da58d4f32d76	DL_test	31	pa	ba	1	left	pa	1	897
63eac31811a6da58d4f32d76	DL_test	32	ba	da	1	left	ba	1	1180
63eac31811a6da58d4f32d76	DL_test	33	pa	da	1	left	pa	1	1282
63eac31811a6da58d4f32d76	DL_test	34	ba	ta	1	left	ba	1	1311
63eac31811a6da58d4f32d76	DL_test	35	ga	da	1	right	da	1	1882
63eac31811a6da58d4f32d76	DL_test	36	da	ba	1	left	da	1	1174
63eac31811a6da58d4f32d76	DL_test	1	ka	ba	1	left	ka	1	699
63eac31811a6da58d4f32d76	DL_test	2	ba	ka	1	left	ba	1	1011
63eac31811a6da58d4f32d76	DL_test	3	da	da	0	left	da	1	667
63eac31811a6da58d4f32d76	DL_test	4	ga	ba	1	other	da	0	730
63eac31811a6da58d4f32d76	DL_test	5	ga	ta	1	other	da	0	466
63eac31811a6da58d4f32d76	DL_test	6	pa	ka	1	left	pa	1	1059
63eac31811a6da58d4f32d76	DL_test	7	ta	ga	1	left	ta	1	1101
63eac31811a6da58d4f32d76	DL_test	8	ba	ga	1	right	ga	1	1196
63eac31811a6da58d4f32d76	DL_test	9	ba	da	1	right	da	1	965
63eac31811a6da58d4f32d76	DL_test	10	da	pa	1	left	da	1	944
63eac31811a6da58d4f32d76	DL_test	11	pa	ta	1	left	pa	1	1093
63eac31811a6da58d4f32d76	DL_test	12	da	ka	1	left	da	1	1349
63eac31811a6da58d4f32d76	DL_test	13	ba	ta	1	left	ba	1	1755
63eac31811a6da58d4f32d76	DL_test	14	ta	pa	1	left	ta	1	2081
63eac31811a6da58d4f32d76	DL_test	15	ba	pa	1	other	da	0	1769
63eac31811a6da58d4f32d76	DL_test	16	ta	da	1	left	ta	1	2353
63eac31811a6da58d4f32d76	DL_test	17	ka	pa	1	other	da	0	1228
63eac31811a6da58d4f32d76	DL_test	18	ka	ka	0	left	ka	1	2313
63eac31811a6da58d4f32d76	DL_test	19	ta	ta	0	left	ta	1	1065
63eac31811a6da58d4f32d76	DL_test	20	ga	da	1	right	da	1	1211
63eac31811a6da58d4f32d76	DL_test	21	da	ga	1	left	da	1	1452
63eac31811a6da58d4f32d76	DL_test	22	pa	pa	0	left	pa	1	1536
63eac31811a6da58d4f32d76	DL_test	23	ga	ka	1	other	da	0	1036
63eac31811a6da58d4f32d76	DL_test	24	pa	ga	1	left	pa	1	1523
63eac31811a6da58d4f32d76	DL_test	25	pa	da	1	left	pa	1	662
63eac31811a6da58d4f32d76	DL_test	26	da	ba	1	left	da	1	801
63eac31811a6da58d4f32d76	DL_test	27	ta	ka	1	left	ta	1	982
63eac31811a6da58d4f32d76	DL_test	28	ka	ta	1	left	ka	1	1060
63eac31811a6da58d4f32d76	DL_test	29	ka	ga	1	left	ka	1	682
63eac31811a6da58d4f32d76	DL_test	30	ta	ba	1	left	ta	1	1004
63eac31811a6da58d4f32d76	DL_test	31	pa	ba	1	left	pa	1	597
63eac31811a6da58d4f32d76	DL_test	32	ga	pa	1	other	da	0	1011
63eac31811a6da58d4f32d76	DL_test	33	ba	ba	0	left	ba	1	901
63eac31811a6da58d4f32d76	DL_test	34	ka	da	1	left	ka	1	1167
63eac31811a6da58d4f32d76	DL_test	35	ga	ga	0	other	da	0	1066
63eac31811a6da58d4f32d76	DL_test	36	da	ta	1	left	da	1	755
63eac31811a6da58d4f32d76	DL_test	1	pa	ga	1	left	pa	1	1135
63eac31811a6da58d4f32d76	DL_test	2	ga	ga	0	other	da	0	1018
63eac31811a6da58d4f32d76	DL_test	3	ga	ba	1	other	da	0	614
63eac31811a6da58d4f32d76	DL_test	4	ba	ka	1	left	ba	1	1225
63eac31811a6da58d4f32d76	DL_test	5	ka	ka	0	left	ka	1	872
63eac31811a6da58d4f32d76	DL_test	6	da	ga	1	left	da	1	733
63eac31811a6da58d4f32d76	DL_test	7	ka	pa	1	left	ka	1	969
63eac31811a6da58d4f32d76	DL_test	8	ka	da	1	left	ka	1	494
63eac31811a6da58d4f32d76	DL_test	9	ta	ba	1	left	ta	1	1312
63eac31811a6da58d4f32d76	DL_test	10	ga	ta	1	other	da	0	803
63eac31811a6da58d4f32d76	DL_test	11	da	pa	1	left	da	1	499
63eac31811a6da58d4f32d76	DL_test	12	ba	pa	1	left	ba	1	894
63eac31811a6da58d4f32d76	DL_test	13	ta	ga	1	left	ta	1	1167
63eac31811a6da58d4f32d76	DL_test	14	ka	ta	1	left	ka	1	1112
63eac31811a6da58d4f32d76	DL_test	15	ba	ba	0	left	ba	1	3201
63eac31811a6da58d4f32d76	DL_test	16	ka	ba	1	left	ka	1	1432
63eac31811a6da58d4f32d76	DL_test	17	ba	ta	1	other	ka	0	2319
63eac31811a6da58d4f32d76	DL_test	18	ka	ga	1	right	ga	1	3488
63eac31811a6da58d4f32d76	DL_test	19	ta	da	1	left	ta	1	1286
63eac31811a6da58d4f32d76	DL_test	20	ga	da	1	right	da	1	628
63eac31811a6da58d4f32d76	DL_test	21	pa	da	1	left	pa	1	1057
63eac31811a6da58d4f32d76	DL_test	22	ba	ga	1	left	ba	1	1780
63eac31811a6da58d4f32d76	DL_test	23	pa	ta	1	left	pa	1	1473
63eac31811a6da58d4f32d76	DL_test	24	pa	ka	1	left	pa	1	798
63eac31811a6da58d4f32d76	DL_test	25	ta	ta	0	left	ta	1	1125
63eac31811a6da58d4f32d76	DL_test	26	ta	pa	1	left	ta	1	1121
63eac31811a6da58d4f32d76	DL_test	27	ta	ka	1	right	ka	1	1528
63eac31811a6da58d4f32d76	DL_test	28	pa	pa	0	other	da	0	2484
63eac31811a6da58d4f32d76	DL_test	29	da	ka	1	left	da	1	642
63eac31811a6da58d4f32d76	DL_test	30	pa	ba	1	left	pa	1	1503
63eac31811a6da58d4f32d76	DL_test	31	da	ba	1	left	da	1	1383
63eac31811a6da58d4f32d76	DL_test	32	da	ta	1	other	ba	0	1698
63eac31811a6da58d4f32d76	DL_test	33	ba	da	1	other	ga	0	1485
63eac31811a6da58d4f32d76	DL_test	34	ga	pa	1	left	ga	1	722
63eac31811a6da58d4f32d76	DL_test	35	da	da	0	left	da	1	891
63eac31811a6da58d4f32d76	DL_test	36	ga	ka	1	other	da	0	1202
