subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63fac97f0d4e8f6bfd753d90	headphonecheck_testphase	3	NA	NA	0	NA	third	1	18
63fac97f0d4e8f6bfd753d90	headphonecheck_testphase	6	NA	NA	0	NA	second	0	14329
63fac97f0d4e8f6bfd753d90	headphonecheck_testphase	9	NA	NA	0	NA	third	1	759
63fac97f0d4e8f6bfd753d90	headphonecheck_testphase	12	NA	NA	0	NA	second	1	408
63fac97f0d4e8f6bfd753d90	headphonecheck_testphase	15	NA	NA	0	NA	first	1	389
63fac97f0d4e8f6bfd753d90	headphonecheck_testphase	18	NA	NA	0	NA	second	1	258
63fac97f0d4e8f6bfd753d90	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	275
63fac97f0d4e8f6bfd753d90	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	267
63fac97f0d4e8f6bfd753d90	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	271
63fac97f0d4e8f6bfd753d90	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	157
63fac97f0d4e8f6bfd753d90	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	227
63fac97f0d4e8f6bfd753d90	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	211
63fac97f0d4e8f6bfd753d90	DL_practice	2	ka	pa	1	other	ta	0	1238
63fac97f0d4e8f6bfd753d90	DL_practice	3	ga	ga	0	left	ga	1	740
63fac97f0d4e8f6bfd753d90	DL_practice	4	pa	pa	0	left	pa	1	825
63fac97f0d4e8f6bfd753d90	DL_practice	5	ta	ta	0	left	ta	1	868
63fac97f0d4e8f6bfd753d90	DL_practice	6	da	ba	1	left	da	1	581
63fac97f0d4e8f6bfd753d90	DL_practice	7	ba	ba	0	left	ba	1	842
63fac97f0d4e8f6bfd753d90	DL_practice	8	ga	ta	1	other	ka	0	1815
63fac97f0d4e8f6bfd753d90	DL_practice	9	da	da	0	left	da	1	685
63fac97f0d4e8f6bfd753d90	DL_practice	10	ka	ka	0	left	ka	1	508
63fac97f0d4e8f6bfd753d90	DL_test	1	ka	da	1	left	ka	1	714
63fac97f0d4e8f6bfd753d90	DL_test	2	da	ka	1	left	da	1	2238
63fac97f0d4e8f6bfd753d90	DL_test	3	ta	ta	0	left	ta	1	1043
63fac97f0d4e8f6bfd753d90	DL_test	4	da	ba	1	left	da	1	746
63fac97f0d4e8f6bfd753d90	DL_test	5	da	pa	1	left	da	1	1257
63fac97f0d4e8f6bfd753d90	DL_test	6	ka	ga	1	left	ka	1	673
63fac97f0d4e8f6bfd753d90	DL_test	7	ta	ka	1	right	ka	1	708
63fac97f0d4e8f6bfd753d90	DL_test	8	da	ta	1	right	ta	1	1087
63fac97f0d4e8f6bfd753d90	DL_test	9	ta	pa	1	left	ta	1	732
63fac97f0d4e8f6bfd753d90	DL_test	10	ba	ta	1	left	ba	1	1312
63fac97f0d4e8f6bfd753d90	DL_test	11	ga	da	1	left	ga	1	780
63fac97f0d4e8f6bfd753d90	DL_test	12	pa	da	1	left	pa	1	992
63fac97f0d4e8f6bfd753d90	DL_test	13	ta	ga	1	other	ka	0	1027
63fac97f0d4e8f6bfd753d90	DL_test	14	ka	ta	1	right	ta	1	1001
63fac97f0d4e8f6bfd753d90	DL_test	15	ba	ga	1	left	ba	1	1001
63fac97f0d4e8f6bfd753d90	DL_test	16	ba	ka	1	right	ka	1	805
63fac97f0d4e8f6bfd753d90	DL_test	17	ba	ba	0	left	ba	1	777
63fac97f0d4e8f6bfd753d90	DL_test	18	ga	pa	1	left	ga	1	2019
63fac97f0d4e8f6bfd753d90	DL_test	19	pa	ba	1	left	pa	1	986
63fac97f0d4e8f6bfd753d90	DL_test	20	ta	ba	1	left	ta	1	859
63fac97f0d4e8f6bfd753d90	DL_test	21	ka	ka	0	left	ka	1	799
63fac97f0d4e8f6bfd753d90	DL_test	22	ga	ba	1	left	ga	1	1420
63fac97f0d4e8f6bfd753d90	DL_test	23	ba	da	1	right	da	1	856
63fac97f0d4e8f6bfd753d90	DL_test	24	pa	ta	1	right	ta	1	1035
63fac97f0d4e8f6bfd753d90	DL_test	25	ka	ba	1	left	ka	1	927
63fac97f0d4e8f6bfd753d90	DL_test	26	ga	ta	1	other	ka	0	2088
63fac97f0d4e8f6bfd753d90	DL_test	27	da	ga	1	right	ga	1	645
63fac97f0d4e8f6bfd753d90	DL_test	28	pa	ka	1	other	ta	0	1075
63fac97f0d4e8f6bfd753d90	DL_test	29	da	da	0	left	da	1	752
63fac97f0d4e8f6bfd753d90	DL_test	30	pa	pa	0	left	pa	1	868
63fac97f0d4e8f6bfd753d90	DL_test	31	ka	pa	1	other	ta	0	779
63fac97f0d4e8f6bfd753d90	DL_test	32	pa	ga	1	left	pa	1	1442
63fac97f0d4e8f6bfd753d90	DL_test	33	ga	ka	1	left	ga	1	1025
63fac97f0d4e8f6bfd753d90	DL_test	34	ba	pa	1	right	pa	1	771
63fac97f0d4e8f6bfd753d90	DL_test	35	ga	ga	0	left	ga	1	689
63fac97f0d4e8f6bfd753d90	DL_test	36	ta	da	1	left	ta	1	674
63fac97f0d4e8f6bfd753d90	DL_test	1	da	ga	1	right	ga	1	761
63fac97f0d4e8f6bfd753d90	DL_test	2	pa	ta	1	left	pa	1	962
63fac97f0d4e8f6bfd753d90	DL_test	3	ba	ka	1	right	ka	1	630
63fac97f0d4e8f6bfd753d90	DL_test	4	pa	ga	1	left	pa	1	593
63fac97f0d4e8f6bfd753d90	DL_test	5	ta	da	1	left	ta	1	865
63fac97f0d4e8f6bfd753d90	DL_test	6	ka	ka	0	left	ka	1	834
63fac97f0d4e8f6bfd753d90	DL_test	7	ba	ta	1	right	ta	1	626
63fac97f0d4e8f6bfd753d90	DL_test	8	ga	ba	1	other	da	0	1231
63fac97f0d4e8f6bfd753d90	DL_test	9	da	ta	1	other	ka	0	615
63fac97f0d4e8f6bfd753d90	DL_test	10	ka	ta	1	left	ka	1	596
63fac97f0d4e8f6bfd753d90	DL_test	11	ga	da	1	left	ga	1	1262
63fac97f0d4e8f6bfd753d90	DL_test	12	ba	pa	1	right	pa	1	699
63fac97f0d4e8f6bfd753d90	DL_test	13	ga	ga	0	left	ga	1	745
63fac97f0d4e8f6bfd753d90	DL_test	14	pa	pa	0	left	pa	1	654
63fac97f0d4e8f6bfd753d90	DL_test	15	ta	pa	1	left	ta	1	691
63fac97f0d4e8f6bfd753d90	DL_test	16	ta	ka	1	right	ka	1	525
63fac97f0d4e8f6bfd753d90	DL_test	17	da	ka	1	left	da	1	1128
63fac97f0d4e8f6bfd753d90	DL_test	18	ka	pa	1	left	ka	1	829
63fac97f0d4e8f6bfd753d90	DL_test	19	da	pa	1	left	da	1	841
63fac97f0d4e8f6bfd753d90	DL_test	20	pa	ka	1	left	pa	1	650
63fac97f0d4e8f6bfd753d90	DL_test	21	ga	ta	1	left	ga	1	797
63fac97f0d4e8f6bfd753d90	DL_test	22	ta	ba	1	left	ta	1	649
63fac97f0d4e8f6bfd753d90	DL_test	23	ka	da	1	left	ka	1	637
63fac97f0d4e8f6bfd753d90	DL_test	24	da	da	0	left	da	1	861
63fac97f0d4e8f6bfd753d90	DL_test	25	ga	ka	1	right	ka	1	791
63fac97f0d4e8f6bfd753d90	DL_test	26	da	ba	1	left	da	1	833
63fac97f0d4e8f6bfd753d90	DL_test	27	ka	ga	1	left	ka	1	880
63fac97f0d4e8f6bfd753d90	DL_test	28	pa	ba	1	left	pa	1	769
63fac97f0d4e8f6bfd753d90	DL_test	29	ba	ba	0	left	ba	1	1519
63fac97f0d4e8f6bfd753d90	DL_test	30	pa	da	1	other	ta	0	855
63fac97f0d4e8f6bfd753d90	DL_test	31	ta	ga	1	other	ka	0	1101
63fac97f0d4e8f6bfd753d90	DL_test	32	ka	ba	1	left	ka	1	1075
63fac97f0d4e8f6bfd753d90	DL_test	33	ta	ta	0	left	ta	1	763
63fac97f0d4e8f6bfd753d90	DL_test	34	ga	pa	1	left	ga	1	1268
63fac97f0d4e8f6bfd753d90	DL_test	35	ba	ga	1	left	ba	1	1851
63fac97f0d4e8f6bfd753d90	DL_test	36	ba	da	1	right	da	1	879
63fac97f0d4e8f6bfd753d90	DL_test	1	ta	pa	1	left	ta	1	665
63fac97f0d4e8f6bfd753d90	DL_test	2	pa	pa	0	left	pa	1	1615
63fac97f0d4e8f6bfd753d90	DL_test	3	ka	pa	1	left	ka	1	1207
63fac97f0d4e8f6bfd753d90	DL_test	4	ga	da	1	left	ga	1	625
63fac97f0d4e8f6bfd753d90	DL_test	5	ta	ta	0	left	ta	1	670
63fac97f0d4e8f6bfd753d90	DL_test	6	ga	ta	1	left	ga	1	1206
63fac97f0d4e8f6bfd753d90	DL_test	7	da	ta	1	left	da	1	958
63fac97f0d4e8f6bfd753d90	DL_test	8	ka	ba	1	left	ka	1	659
