subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c37aa8b832a8400010983b3	DL_test	4	ga	ba	1	other	da	0	1696
5c37aa8b832a8400010983b3	DL_test	5	ka	ta	1	left	ka	1	1206
5c37aa8b832a8400010983b3	DL_test	6	ga	ta	1	other	ka	0	1629
5c37aa8b832a8400010983b3	DL_test	7	da	da	0	left	da	1	2048
5c37aa8b832a8400010983b3	DL_test	8	da	pa	1	right	pa	1	1501
5c37aa8b832a8400010983b3	DL_test	9	ta	ta	0	left	ta	1	994
5c37aa8b832a8400010983b3	DL_test	10	ba	ba	0	left	ba	1	1693
5c37aa8b832a8400010983b3	DL_test	11	pa	ba	1	left	pa	1	1405
5c37aa8b832a8400010983b3	DL_test	12	da	ga	1	left	da	1	1844
5c37aa8b832a8400010983b3	DL_test	13	da	ta	1	right	ta	1	1437
5c37aa8b832a8400010983b3	DL_test	14	ta	ga	1	other	pa	0	3652
5c37aa8b832a8400010983b3	DL_test	15	ta	da	1	right	da	1	1594
5c37aa8b832a8400010983b3	DL_test	16	ka	ka	0	left	ka	1	1752
5c37aa8b832a8400010983b3	DL_test	17	ga	pa	1	right	pa	1	1221
5c37aa8b832a8400010983b3	DL_test	18	ta	ka	1	right	ka	1	978
5c37aa8b832a8400010983b3	DL_test	19	ba	ga	1	left	ba	1	2068
5c37aa8b832a8400010983b3	DL_test	20	pa	ka	1	right	ka	1	1275
5c37aa8b832a8400010983b3	DL_test	21	ba	ta	1	right	ta	1	1759
5c37aa8b832a8400010983b3	DL_test	22	ka	pa	1	right	pa	1	1097
5c37aa8b832a8400010983b3	DL_test	23	da	ka	1	other	pa	0	1273
5c37aa8b832a8400010983b3	DL_test	24	ka	ga	1	right	ga	1	1433
5c37aa8b832a8400010983b3	DL_test	25	ga	ka	1	right	ka	1	1289
5c37aa8b832a8400010983b3	DL_test	26	da	ba	1	left	da	1	1589
5c37aa8b832a8400010983b3	DL_test	27	pa	ga	1	left	pa	1	2601
5c37aa8b832a8400010983b3	DL_test	28	ta	ba	1	left	ta	1	2550
5c37aa8b832a8400010983b3	DL_test	29	ga	ga	0	left	ga	1	1374
5c37aa8b832a8400010983b3	DL_test	30	ba	da	1	right	da	1	1818
5c37aa8b832a8400010983b3	DL_test	31	ta	pa	1	right	pa	1	2185
5c37aa8b832a8400010983b3	DL_test	32	pa	da	1	left	pa	1	3766
5c37aa8b832a8400010983b3	DL_test	33	ka	da	1	left	ka	1	1545
5c37aa8b832a8400010983b3	DL_test	34	pa	ta	1	right	ta	1	1537
5c37aa8b832a8400010983b3	DL_test	35	pa	pa	0	left	pa	1	1005
5c37aa8b832a8400010983b3	DL_test	36	ka	ba	1	left	ka	1	1146
5c37aa8b832a8400010983b3	DL_test	1	pa	da	1	other	ta	0	1818
5c37aa8b832a8400010983b3	DL_test	2	ga	ta	1	other	ka	0	1051
5c37aa8b832a8400010983b3	DL_test	3	ka	ka	0	left	ka	1	833
5c37aa8b832a8400010983b3	DL_test	4	ka	ga	1	left	ka	1	910
5c37aa8b832a8400010983b3	DL_test	5	ta	da	1	right	da	1	1907
5c37aa8b832a8400010983b3	DL_test	6	pa	ta	1	right	ta	1	1608
5c37aa8b832a8400010983b3	DL_test	7	pa	ba	1	left	pa	1	1227
5c37aa8b832a8400010983b3	DL_test	8	pa	ga	1	left	pa	1	2122
5c37aa8b832a8400010983b3	DL_test	9	ka	ta	1	left	ka	1	1008
5c37aa8b832a8400010983b3	DL_test	10	ta	ka	1	right	ka	1	794
5c37aa8b832a8400010983b3	DL_test	11	da	ka	1	other	pa	0	1681
5c37aa8b832a8400010983b3	DL_test	12	da	ga	1	right	ga	1	1842
5c37aa8b832a8400010983b3	DL_test	13	ga	ga	0	left	ga	1	754
5c37aa8b832a8400010983b3	DL_test	14	da	da	0	left	da	1	1626
5c37aa8b832a8400010983b3	DL_test	15	da	ta	1	right	ta	1	2850
5c37aa8b832a8400010983b3	DL_test	16	ga	ba	1	left	ga	1	1461
5c37aa8b832a8400010983b3	DL_test	17	ta	ta	0	left	ta	1	1649
5c37aa8b832a8400010983b3	DL_test	18	pa	ka	1	right	ka	1	1223
5c37aa8b832a8400010983b3	DL_test	19	ga	pa	1	right	pa	1	1541
5c37aa8b832a8400010983b3	DL_test	20	ba	pa	1	right	pa	1	1363
5c37aa8b832a8400010983b3	DL_test	21	ba	ga	1	right	ga	1	1094
5c37aa8b832a8400010983b3	DL_test	22	ga	da	1	right	da	1	1161
5c37aa8b832a8400010983b3	DL_test	23	ta	ga	1	other	da	0	3275
5c37aa8b832a8400010983b3	DL_test	24	ka	pa	1	right	pa	1	1576
5c37aa8b832a8400010983b3	DL_test	25	da	ba	1	left	da	1	1461
5c37aa8b832a8400010983b3	DL_test	26	ka	ba	1	left	ka	1	1200
5c37aa8b832a8400010983b3	DL_test	27	ga	ka	1	right	ka	1	806
5c37aa8b832a8400010983b3	DL_test	28	da	pa	1	right	pa	1	1281
5c37aa8b832a8400010983b3	DL_test	29	ba	ta	1	right	ta	1	2392
5c37aa8b832a8400010983b3	DL_test	30	ta	pa	1	right	pa	1	1463
5c37aa8b832a8400010983b3	DL_test	31	ta	ba	1	other	pa	0	256
5c37aa8b832a8400010983b3	DL_test	32	pa	pa	0	left	pa	1	783
5c37aa8b832a8400010983b3	DL_test	33	ba	ba	0	left	ba	1	2387
5c37aa8b832a8400010983b3	DL_test	34	ba	da	1	right	da	1	1881
5c37aa8b832a8400010983b3	DL_test	35	ka	da	1	right	da	1	1597
5c37aa8b832a8400010983b3	DL_test	36	ba	ka	1	right	ka	1	1369
5c37aa8b832a8400010983b3	DL_test	1	da	ka	1	other	pa	0	1649
5c37aa8b832a8400010983b3	DL_test	2	da	da	0	left	da	1	1411
5c37aa8b832a8400010983b3	DL_test	3	ta	pa	1	right	pa	1	2862
5c37aa8b832a8400010983b3	DL_test	4	da	ta	1	right	ta	1	1584
5c37aa8b832a8400010983b3	DL_test	5	pa	ta	1	right	ta	1	892
5c37aa8b832a8400010983b3	DL_test	6	ka	ta	1	right	ta	1	864
5c37aa8b832a8400010983b3	DL_test	7	ga	da	1	right	da	1	1627
5c37aa8b832a8400010983b3	DL_test	8	pa	da	1	right	da	1	1454
5c37aa8b832a8400010983b3	DL_test	9	ka	ka	0	left	ka	1	1224
5c37aa8b832a8400010983b3	DL_test	10	ka	pa	1	right	pa	1	1374
5c37aa8b832a8400010983b3	DL_test	11	ka	ga	1	right	ga	1	1334
5c37aa8b832a8400010983b3	DL_test	12	ga	ta	1	other	ka	0	3000
5c37aa8b832a8400010983b3	DL_test	13	ba	da	1	right	da	1	1964
5c37aa8b832a8400010983b3	DL_test	14	pa	ba	1	left	pa	1	1882
5c37aa8b832a8400010983b3	DL_test	15	ta	ka	1	right	ka	1	1066
5c37aa8b832a8400010983b3	DL_test	16	ga	pa	1	right	pa	1	1539
5c37aa8b832a8400010983b3	DL_test	17	ga	ga	0	left	ga	1	1108
5c37aa8b832a8400010983b3	DL_test	18	pa	pa	0	left	pa	1	1954
5c37aa8b832a8400010983b3	DL_test	19	ga	ka	1	right	ka	1	1214
5c37aa8b832a8400010983b3	DL_test	20	ta	ba	1	other	pa	0	1341
5c37aa8b832a8400010983b3	DL_test	21	da	ba	1	left	da	1	1504
5c37aa8b832a8400010983b3	DL_test	22	da	pa	1	right	pa	1	1400
5c37aa8b832a8400010983b3	DL_test	23	pa	ga	1	right	ga	1	1144
5c37aa8b832a8400010983b3	DL_test	24	ba	ga	1	right	ga	1	974
5c37aa8b832a8400010983b3	DL_test	25	ta	ga	1	right	ga	1	980
5c37aa8b832a8400010983b3	DL_test	26	pa	ka	1	right	ka	1	1134
5c37aa8b832a8400010983b3	DL_test	27	ba	ta	1	right	ta	1	1753
5c37aa8b832a8400010983b3	DL_test	28	ta	da	1	right	da	1	1803
5c37aa8b832a8400010983b3	DL_test	29	ga	ba	1	right	ba	1	1615
5c37aa8b832a8400010983b3	DL_test	30	ta	ta	0	left	ta	1	1766
5c37aa8b832a8400010983b3	DL_test	31	da	ga	1	left	da	1	1984
5c37aa8b832a8400010983b3	DL_test	32	ba	ka	1	right	ka	1	1142
5c37aa8b832a8400010983b3	DL_test	33	ba	pa	1	right	pa	1	1239
5c37aa8b832a8400010983b3	DL_test	34	ba	ba	0	left	ba	1	1729
5c37aa8b832a8400010983b3	DL_test	35	ka	ba	1	left	ka	1	1661
5c37aa8b832a8400010983b3	DL_test	36	ka	da	1	left	ka	1	1004
