subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6014319e270fe939a04f9750	headphonecheck_testphase	3	NA	NA	0	NA	second	1	469
6014319e270fe939a04f9750	headphonecheck_testphase	6	NA	NA	0	NA	third	1	375
6014319e270fe939a04f9750	headphonecheck_testphase	9	NA	NA	0	NA	first	1	318
6014319e270fe939a04f9750	headphonecheck_testphase	12	NA	NA	0	NA	second	1	304
6014319e270fe939a04f9750	headphonecheck_testphase	15	NA	NA	0	NA	first	1	534
6014319e270fe939a04f9750	headphonecheck_testphase	18	NA	NA	0	NA	third	1	376
6014319e270fe939a04f9750	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	248
6014319e270fe939a04f9750	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	206
6014319e270fe939a04f9750	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	290
6014319e270fe939a04f9750	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	185
6014319e270fe939a04f9750	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	277
6014319e270fe939a04f9750	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	246
6014319e270fe939a04f9750	DL_practice	2	ka	ka	0	left	ka	1	1247
6014319e270fe939a04f9750	DL_practice	3	ta	ta	0	left	ta	1	1179
6014319e270fe939a04f9750	DL_practice	4	ga	ta	1	left	ga	1	3172
6014319e270fe939a04f9750	DL_practice	5	ka	pa	1	right	pa	1	1261
6014319e270fe939a04f9750	DL_practice	6	ga	ga	0	other	da	0	2288
6014319e270fe939a04f9750	DL_practice	7	da	da	0	left	da	1	922
6014319e270fe939a04f9750	DL_practice	8	ba	ba	0	left	ba	1	889
6014319e270fe939a04f9750	DL_practice	9	pa	pa	0	left	pa	1	964
6014319e270fe939a04f9750	DL_practice	10	da	ba	1	left	da	1	1446
6014319e270fe939a04f9750	DL_test	1	ba	ta	1	other	ga	0	2460
6014319e270fe939a04f9750	DL_test	2	pa	da	1	left	pa	1	1793
6014319e270fe939a04f9750	DL_test	3	da	da	0	left	da	1	1213
6014319e270fe939a04f9750	DL_test	4	ba	da	1	right	da	1	1464
6014319e270fe939a04f9750	DL_test	5	da	ta	1	right	ta	1	1625
6014319e270fe939a04f9750	DL_test	6	ka	ga	1	left	ka	1	1030
6014319e270fe939a04f9750	DL_test	7	ka	ta	1	left	ka	1	816
6014319e270fe939a04f9750	DL_test	8	ga	ka	1	right	ka	1	818
