subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5a2adf6a8e00a000019864fb	DL_test	24	ba	ba	0	left	ba	1	933
5a2adf6a8e00a000019864fb	DL_test	25	ta	ga	1	other	ka	0	1694
5a2adf6a8e00a000019864fb	DL_test	26	da	pa	1	right	pa	1	1239
5a2adf6a8e00a000019864fb	DL_test	27	ta	ka	1	right	ka	1	1315
5a2adf6a8e00a000019864fb	DL_test	28	da	ga	1	left	da	1	1340
5a2adf6a8e00a000019864fb	DL_test	29	pa	ba	1	left	pa	1	1229
5a2adf6a8e00a000019864fb	DL_test	30	ka	ba	1	left	ka	1	1063
5a2adf6a8e00a000019864fb	DL_test	31	ba	ta	1	other	ka	0	1148
5a2adf6a8e00a000019864fb	DL_test	32	pa	ta	1	left	pa	1	1114
5a2adf6a8e00a000019864fb	DL_test	33	ga	ba	1	right	ba	1	1667
5a2adf6a8e00a000019864fb	DL_test	34	da	ta	1	right	ta	1	1302
5a2adf6a8e00a000019864fb	DL_test	35	pa	da	1	left	pa	1	1119
5a2adf6a8e00a000019864fb	DL_test	36	ka	ta	1	left	ka	1	1032
5a2adf6a8e00a000019864fb	DL_test	1	ta	ka	1	right	ka	1	992
5a2adf6a8e00a000019864fb	DL_test	2	ba	pa	1	right	pa	1	870
5a2adf6a8e00a000019864fb	DL_test	3	da	ga	1	right	ga	1	953
5a2adf6a8e00a000019864fb	DL_test	4	ka	ta	1	left	ka	1	793
5a2adf6a8e00a000019864fb	DL_test	5	pa	ta	1	left	pa	1	1263
5a2adf6a8e00a000019864fb	DL_test	6	ta	ba	1	left	ta	1	1337
5a2adf6a8e00a000019864fb	DL_test	7	pa	da	1	left	pa	1	1034
5a2adf6a8e00a000019864fb	DL_test	8	ba	ba	0	left	ba	1	1061
5a2adf6a8e00a000019864fb	DL_test	9	ta	pa	1	right	pa	1	1293
5a2adf6a8e00a000019864fb	DL_test	10	da	ba	1	right	ba	1	1027
5a2adf6a8e00a000019864fb	DL_test	11	ka	ba	1	left	ka	1	1285
5a2adf6a8e00a000019864fb	DL_test	12	ga	pa	1	right	pa	1	935
5a2adf6a8e00a000019864fb	DL_test	13	ba	ga	1	left	ba	1	1669
5a2adf6a8e00a000019864fb	DL_test	14	ta	da	1	left	ta	1	1072
5a2adf6a8e00a000019864fb	DL_test	15	ka	pa	1	right	pa	1	828
5a2adf6a8e00a000019864fb	DL_test	16	ta	ta	0	left	ta	1	1201
5a2adf6a8e00a000019864fb	DL_test	17	ka	da	1	left	ka	1	896
5a2adf6a8e00a000019864fb	DL_test	18	da	da	0	left	da	1	1282
5a2adf6a8e00a000019864fb	DL_test	19	pa	pa	0	left	pa	1	956
5a2adf6a8e00a000019864fb	DL_test	20	ka	ga	1	left	ka	1	1179
5a2adf6a8e00a000019864fb	DL_test	21	pa	ga	1	left	pa	1	912
5a2adf6a8e00a000019864fb	DL_test	22	ta	ga	1	other	ka	0	1611
5a2adf6a8e00a000019864fb	DL_test	23	ga	da	1	right	da	1	1208
5a2adf6a8e00a000019864fb	DL_test	24	da	pa	1	right	pa	1	941
5a2adf6a8e00a000019864fb	DL_test	25	ba	da	1	right	da	1	1061
5a2adf6a8e00a000019864fb	DL_test	26	da	ka	1	other	pa	0	801
5a2adf6a8e00a000019864fb	DL_test	27	da	ta	1	other	ka	0	635
5a2adf6a8e00a000019864fb	DL_test	28	pa	ba	1	left	pa	1	873
5a2adf6a8e00a000019864fb	DL_test	29	ga	ga	0	left	ga	1	939
5a2adf6a8e00a000019864fb	DL_test	30	ga	ka	1	right	ka	1	778
5a2adf6a8e00a000019864fb	DL_test	31	ba	ka	1	right	ka	1	1217
5a2adf6a8e00a000019864fb	DL_test	32	ba	ta	1	right	ta	1	1029
5a2adf6a8e00a000019864fb	DL_test	33	ka	ka	0	left	ka	1	1395
5a2adf6a8e00a000019864fb	DL_test	34	ga	ba	1	right	ba	1	1473
5a2adf6a8e00a000019864fb	DL_test	35	pa	ka	1	left	pa	1	1021
5a2adf6a8e00a000019864fb	DL_test	36	ga	ta	1	other	ka	0	1101
5a2adf6a8e00a000019864fb	DL_test	1	ta	da	1	left	ta	1	1332
5a2adf6a8e00a000019864fb	DL_test	2	da	ta	1	right	ta	1	1009
5a2adf6a8e00a000019864fb	DL_test	3	da	pa	1	right	pa	1	794
5a2adf6a8e00a000019864fb	DL_test	4	pa	ba	1	left	pa	1	887
5a2adf6a8e00a000019864fb	DL_test	5	ga	ta	1	other	ka	0	889
5a2adf6a8e00a000019864fb	DL_test	6	da	ba	1	right	ba	1	1460
5a2adf6a8e00a000019864fb	DL_test	7	pa	ka	1	left	pa	1	1142
5a2adf6a8e00a000019864fb	DL_test	8	ba	ta	1	right	ta	1	1216
5a2adf6a8e00a000019864fb	DL_test	9	ta	pa	1	right	pa	1	990
5a2adf6a8e00a000019864fb	DL_test	10	pa	da	1	left	pa	1	858
5a2adf6a8e00a000019864fb	DL_test	11	ta	ta	0	left	ta	1	798
5a2adf6a8e00a000019864fb	DL_test	12	ba	ga	1	left	ba	1	1387
5a2adf6a8e00a000019864fb	DL_test	13	ka	pa	1	right	pa	1	1425
5a2adf6a8e00a000019864fb	DL_test	14	ga	ga	0	left	ga	1	1142
5a2adf6a8e00a000019864fb	DL_test	15	ka	ga	1	left	ka	1	1159
5a2adf6a8e00a000019864fb	DL_test	16	pa	pa	0	left	pa	1	863
5a2adf6a8e00a000019864fb	DL_test	17	ga	da	1	right	da	1	1545
5a2adf6a8e00a000019864fb	DL_test	18	ka	ba	1	left	ka	1	1018
5a2adf6a8e00a000019864fb	DL_test	19	ba	ba	0	left	ba	1	983
5a2adf6a8e00a000019864fb	DL_test	20	ga	pa	1	right	pa	1	972
5a2adf6a8e00a000019864fb	DL_test	21	da	da	0	left	da	1	1099
5a2adf6a8e00a000019864fb	DL_test	22	ga	ka	1	right	ka	1	1053
5a2adf6a8e00a000019864fb	DL_test	23	ka	ta	1	left	ka	1	904
5a2adf6a8e00a000019864fb	DL_test	24	da	ga	1	right	ga	1	1090
5a2adf6a8e00a000019864fb	DL_test	25	pa	ga	1	left	pa	1	900
5a2adf6a8e00a000019864fb	DL_test	26	da	ka	1	other	pa	0	925
5a2adf6a8e00a000019864fb	DL_test	27	ta	ga	1	other	ka	0	1468
5a2adf6a8e00a000019864fb	DL_test	28	ka	ka	0	left	ka	1	841
5a2adf6a8e00a000019864fb	DL_test	29	ga	ba	1	right	ba	1	1411
5a2adf6a8e00a000019864fb	DL_test	30	ba	ka	1	other	pa	0	1208
5a2adf6a8e00a000019864fb	DL_test	31	ta	ka	1	right	ka	1	1054
5a2adf6a8e00a000019864fb	DL_test	32	ta	ba	1	other	pa	0	1155
5a2adf6a8e00a000019864fb	DL_test	33	ba	da	1	right	da	1	1489
5a2adf6a8e00a000019864fb	DL_test	34	pa	ta	1	left	pa	1	995
5a2adf6a8e00a000019864fb	DL_test	35	ba	pa	1	right	pa	1	759
5a2adf6a8e00a000019864fb	DL_test	36	ka	da	1	left	ka	1	1135
5a2adf6a8e00a000019864fb	DL_test	1	ka	ga	1	left	ka	1	946
5a2adf6a8e00a000019864fb	DL_test	2	da	da	0	left	da	1	1042
5a2adf6a8e00a000019864fb	DL_test	3	ga	ba	1	right	ba	1	1503
5a2adf6a8e00a000019864fb	DL_test	4	ta	ba	1	other	pa	0	991
5a2adf6a8e00a000019864fb	DL_test	5	ka	da	1	left	ka	1	1775
5a2adf6a8e00a000019864fb	DL_test	6	ta	ka	1	right	ka	1	1123
5a2adf6a8e00a000019864fb	DL_test	7	pa	ba	1	left	pa	1	926
5a2adf6a8e00a000019864fb	DL_test	8	pa	ka	1	left	pa	1	1023
5a2adf6a8e00a000019864fb	DL_test	9	pa	ta	1	right	ta	1	972
5a2adf6a8e00a000019864fb	DL_test	10	da	ka	1	other	pa	0	1003
5a2adf6a8e00a000019864fb	DL_test	11	ba	ba	0	left	ba	1	1201
5a2adf6a8e00a000019864fb	DL_test	12	ga	pa	1	right	pa	1	1013
5a2adf6a8e00a000019864fb	DL_test	13	pa	ga	1	left	pa	1	1100
5a2adf6a8e00a000019864fb	DL_test	14	ga	da	1	right	da	1	887
5a2adf6a8e00a000019864fb	DL_test	15	ka	ka	0	left	ka	1	982
5a2adf6a8e00a000019864fb	DL_test	16	da	ga	1	left	da	1	1277
5a2adf6a8e00a000019864fb	DL_test	17	pa	da	1	left	pa	1	1039
5a2adf6a8e00a000019864fb	DL_test	18	ka	ta	1	left	ka	1	1260
5a2adf6a8e00a000019864fb	DL_test	19	ka	ba	1	left	ka	1	1021
5a2adf6a8e00a000019864fb	DL_test	20	da	ta	1	right	ta	1	923
5a2adf6a8e00a000019864fb	DL_test	21	ba	ka	1	other	pa	0	874
5a2adf6a8e00a000019864fb	DL_test	22	ba	da	1	right	da	1	1094
5a2adf6a8e00a000019864fb	DL_test	23	ga	ka	1	right	ka	1	753
5a2adf6a8e00a000019864fb	DL_test	24	ga	ga	0	left	ga	1	759
5a2adf6a8e00a000019864fb	DL_test	25	da	ba	1	right	ba	1	1039
5a2adf6a8e00a000019864fb	DL_test	26	ta	pa	1	right	pa	1	1027
5a2adf6a8e00a000019864fb	DL_test	27	da	pa	1	right	pa	1	992
5a2adf6a8e00a000019864fb	DL_test	28	ba	ga	1	left	ba	1	995
5a2adf6a8e00a000019864fb	DL_test	29	ba	ta	1	other	pa	0	1611
5a2adf6a8e00a000019864fb	DL_test	30	ta	ga	1	other	ka	0	1130
5a2adf6a8e00a000019864fb	DL_test	31	pa	pa	0	left	pa	1	974
5a2adf6a8e00a000019864fb	DL_test	32	ga	ta	1	other	ka	0	1125
5a2adf6a8e00a000019864fb	DL_test	33	ba	pa	1	right	pa	1	846
5a2adf6a8e00a000019864fb	DL_test	34	ta	ta	0	left	ta	1	778
5a2adf6a8e00a000019864fb	DL_test	35	ka	pa	1	right	pa	1	1074
5a2adf6a8e00a000019864fb	DL_test	36	ta	da	1	left	ta	1	1548
