subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6141f62294ff9bf9d89e8897	headphonecheck_testphase	3	NA	NA	0	NA	third	1	625
6141f62294ff9bf9d89e8897	headphonecheck_testphase	6	NA	NA	0	NA	third	0	618
6141f62294ff9bf9d89e8897	headphonecheck_testphase	9	NA	NA	0	NA	first	1	267
6141f62294ff9bf9d89e8897	headphonecheck_testphase	12	NA	NA	0	NA	third	1	305
6141f62294ff9bf9d89e8897	headphonecheck_testphase	15	NA	NA	0	NA	second	1	281
6141f62294ff9bf9d89e8897	headphonecheck_testphase	18	NA	NA	0	NA	second	1	283
6141f62294ff9bf9d89e8897	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	1118
6141f62294ff9bf9d89e8897	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	513
6141f62294ff9bf9d89e8897	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	268
6141f62294ff9bf9d89e8897	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	361
6141f62294ff9bf9d89e8897	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	308
6141f62294ff9bf9d89e8897	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	235
6141f62294ff9bf9d89e8897	DL_practice	2	ta	ta	0	left	ta	1	2866
6141f62294ff9bf9d89e8897	DL_practice	3	ga	ta	1	other	ka	0	1734
6141f62294ff9bf9d89e8897	DL_practice	4	pa	pa	0	left	pa	1	1179
6141f62294ff9bf9d89e8897	DL_practice	5	ba	ba	0	left	ba	1	1444
6141f62294ff9bf9d89e8897	DL_practice	6	da	da	0	left	da	1	829
6141f62294ff9bf9d89e8897	DL_practice	7	da	ba	1	right	ba	1	1425
6141f62294ff9bf9d89e8897	DL_practice	8	ga	ga	0	other	da	0	922
6141f62294ff9bf9d89e8897	DL_practice	9	ka	pa	1	left	ka	1	1831
6141f62294ff9bf9d89e8897	DL_practice	10	ka	ka	0	left	ka	1	771
6141f62294ff9bf9d89e8897	DL_test	1	ka	ba	1	left	ka	1	1110
6141f62294ff9bf9d89e8897	DL_test	2	ga	ta	1	other	ka	0	1134
6141f62294ff9bf9d89e8897	DL_test	3	ka	ta	1	left	ka	1	855
6141f62294ff9bf9d89e8897	DL_test	4	pa	ba	1	left	pa	1	1204
6141f62294ff9bf9d89e8897	DL_test	5	da	ga	1	left	da	1	892
6141f62294ff9bf9d89e8897	DL_test	6	ga	ga	0	left	ga	1	920
6141f62294ff9bf9d89e8897	DL_test	7	ga	ba	1	right	ba	1	1345
6141f62294ff9bf9d89e8897	DL_test	8	ba	ka	1	right	ka	1	1902
6141f62294ff9bf9d89e8897	DL_test	9	da	ka	1	other	pa	0	1496
6141f62294ff9bf9d89e8897	DL_test	10	ta	ga	1	right	ga	1	1429
6141f62294ff9bf9d89e8897	DL_test	11	ta	pa	1	right	pa	1	980
6141f62294ff9bf9d89e8897	DL_test	12	ka	ka	0	left	ka	1	979
6141f62294ff9bf9d89e8897	DL_test	13	ba	ga	1	right	ga	1	1008
6141f62294ff9bf9d89e8897	DL_test	14	ga	pa	1	right	pa	1	884
6141f62294ff9bf9d89e8897	DL_test	15	pa	da	1	left	pa	1	1058
6141f62294ff9bf9d89e8897	DL_test	16	ba	ta	1	right	ta	1	2470
6141f62294ff9bf9d89e8897	DL_test	17	ga	da	1	right	da	1	1051
6141f62294ff9bf9d89e8897	DL_test	18	ka	da	1	left	ka	1	1160
6141f62294ff9bf9d89e8897	DL_test	19	ba	pa	1	right	pa	1	1346
6141f62294ff9bf9d89e8897	DL_test	20	da	da	0	left	da	1	1048
6141f62294ff9bf9d89e8897	DL_test	21	pa	ta	1	right	ta	1	1299
6141f62294ff9bf9d89e8897	DL_test	22	pa	ga	1	left	pa	1	994
6141f62294ff9bf9d89e8897	DL_test	23	ga	ka	1	right	ka	1	1181
6141f62294ff9bf9d89e8897	DL_test	24	ta	ta	0	left	ta	1	1502
6141f62294ff9bf9d89e8897	DL_test	25	da	ba	1	right	ba	1	1374
6141f62294ff9bf9d89e8897	DL_test	26	pa	ka	1	left	pa	1	1549
6141f62294ff9bf9d89e8897	DL_test	27	ka	pa	1	right	pa	1	1159
6141f62294ff9bf9d89e8897	DL_test	28	ta	ka	1	right	ka	1	1425
