subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fbedb605c74b312137f371b	DL_test	16	ba	ba	0	left	ba	1	1726
5fbedb605c74b312137f371b	DL_test	17	ga	ga	0	left	ga	1	734
5fbedb605c74b312137f371b	DL_test	18	pa	ta	1	right	ta	1	927
5fbedb605c74b312137f371b	DL_test	19	da	ka	1	right	ka	1	1011
5fbedb605c74b312137f371b	DL_test	20	ga	pa	1	left	ga	1	1189
5fbedb605c74b312137f371b	DL_test	21	pa	ga	1	other	ka	0	1357
5fbedb605c74b312137f371b	DL_test	22	pa	ba	1	left	pa	1	1074
5fbedb605c74b312137f371b	DL_test	23	da	pa	1	other	ka	0	1044
5fbedb605c74b312137f371b	DL_test	24	ka	ga	1	right	ga	1	1105
5fbedb605c74b312137f371b	DL_test	25	ta	pa	1	left	ta	1	796
5fbedb605c74b312137f371b	DL_test	26	ta	ba	1	right	ba	1	870
5fbedb605c74b312137f371b	DL_test	27	da	ga	1	right	ga	1	770
5fbedb605c74b312137f371b	DL_test	28	ka	ba	1	left	ka	1	1006
5fbedb605c74b312137f371b	DL_test	29	ta	ka	1	right	ka	1	804
5fbedb605c74b312137f371b	DL_test	30	da	da	0	left	da	1	783
5fbedb605c74b312137f371b	DL_test	31	ka	da	1	left	ka	1	777
5fbedb605c74b312137f371b	DL_test	32	ka	ta	1	left	ka	1	648
5fbedb605c74b312137f371b	DL_test	33	ka	pa	1	left	ka	1	945
5fbedb605c74b312137f371b	DL_test	34	ga	ta	1	left	ga	1	804
5fbedb605c74b312137f371b	DL_test	35	ba	pa	1	right	pa	1	999
5fbedb605c74b312137f371b	DL_test	36	da	ba	1	left	da	1	1039
