subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e533e9d1ffa373595a2bcfb	headphonecheck_testphase	3	NA	NA	0	NA	third	1	563
5e533e9d1ffa373595a2bcfb	headphonecheck_testphase	6	NA	NA	0	NA	first	1	674
5e533e9d1ffa373595a2bcfb	headphonecheck_testphase	9	NA	NA	0	NA	second	1	944
5e533e9d1ffa373595a2bcfb	headphonecheck_testphase	12	NA	NA	0	NA	first	1	548
5e533e9d1ffa373595a2bcfb	headphonecheck_testphase	15	NA	NA	0	NA	third	1	329
5e533e9d1ffa373595a2bcfb	headphonecheck_testphase	18	NA	NA	0	NA	second	1	370
5e533e9d1ffa373595a2bcfb	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	356
5e533e9d1ffa373595a2bcfb	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	1935
5e533e9d1ffa373595a2bcfb	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	524
5e533e9d1ffa373595a2bcfb	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	346
5e533e9d1ffa373595a2bcfb	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	307
5e533e9d1ffa373595a2bcfb	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	417
5e533e9d1ffa373595a2bcfb	DL_practice	2	ta	ta	0	left	ta	1	1433
5e533e9d1ffa373595a2bcfb	DL_practice	3	ka	pa	1	other	ta	0	2379
5e533e9d1ffa373595a2bcfb	DL_practice	4	pa	pa	0	left	pa	1	1029
5e533e9d1ffa373595a2bcfb	DL_practice	5	da	da	0	left	da	1	1120
5e533e9d1ffa373595a2bcfb	DL_practice	6	da	ba	1	left	da	1	1294
5e533e9d1ffa373595a2bcfb	DL_practice	7	ba	ba	0	left	ba	1	918
5e533e9d1ffa373595a2bcfb	DL_practice	8	ga	ga	0	left	ga	1	1021
5e533e9d1ffa373595a2bcfb	DL_practice	9	ga	ta	1	other	ka	0	2199
5e533e9d1ffa373595a2bcfb	DL_practice	10	ka	ka	0	left	ka	1	1513
5e533e9d1ffa373595a2bcfb	DL_test	1	pa	ta	1	right	ta	1	1579
5e533e9d1ffa373595a2bcfb	DL_test	2	ga	ga	0	left	ga	1	1255
5e533e9d1ffa373595a2bcfb	DL_test	3	da	ga	1	left	da	1	1007
5e533e9d1ffa373595a2bcfb	DL_test	4	da	ta	1	right	ta	1	1946
5e533e9d1ffa373595a2bcfb	DL_test	5	da	pa	1	right	pa	1	1534
5e533e9d1ffa373595a2bcfb	DL_test	6	ga	da	1	right	da	1	1108
5e533e9d1ffa373595a2bcfb	DL_test	7	ta	ka	1	right	ka	1	1467
5e533e9d1ffa373595a2bcfb	DL_test	8	ta	da	1	left	ta	1	1307
5e533e9d1ffa373595a2bcfb	DL_test	9	da	da	0	left	da	1	954
5e533e9d1ffa373595a2bcfb	DL_test	10	ba	ta	1	other	pa	0	1367
5e533e9d1ffa373595a2bcfb	DL_test	11	pa	pa	0	left	pa	1	1988
5e533e9d1ffa373595a2bcfb	DL_test	12	ta	ga	1	left	ta	1	1638
5e533e9d1ffa373595a2bcfb	DL_test	13	ga	pa	1	right	pa	1	1366
5e533e9d1ffa373595a2bcfb	DL_test	14	pa	da	1	left	pa	1	1210
5e533e9d1ffa373595a2bcfb	DL_test	15	ga	ka	1	right	ka	1	942
5e533e9d1ffa373595a2bcfb	DL_test	16	ga	ba	1	other	da	0	1780
5e533e9d1ffa373595a2bcfb	DL_test	17	pa	ga	1	left	pa	1	1111
5e533e9d1ffa373595a2bcfb	DL_test	18	ta	ta	0	left	ta	1	974
5e533e9d1ffa373595a2bcfb	DL_test	19	ba	pa	1	right	pa	1	771
5e533e9d1ffa373595a2bcfb	DL_test	20	ba	ga	1	left	ba	1	1431
5e533e9d1ffa373595a2bcfb	DL_test	21	pa	ka	1	left	pa	1	1025
5e533e9d1ffa373595a2bcfb	DL_test	22	ta	ba	1	left	ta	1	868
5e533e9d1ffa373595a2bcfb	DL_test	23	ba	ba	0	left	ba	1	822
5e533e9d1ffa373595a2bcfb	DL_test	24	ba	ka	1	right	ka	1	1081
5e533e9d1ffa373595a2bcfb	DL_test	25	pa	ba	1	left	pa	1	1737
5e533e9d1ffa373595a2bcfb	DL_test	26	ga	ta	1	right	ta	1	1182
5e533e9d1ffa373595a2bcfb	DL_test	27	ba	da	1	right	da	1	2097
5e533e9d1ffa373595a2bcfb	DL_test	28	da	ba	1	left	da	1	1271
5e533e9d1ffa373595a2bcfb	DL_test	29	ka	ba	1	left	ka	1	1239
5e533e9d1ffa373595a2bcfb	DL_test	30	ka	ta	1	left	ka	1	1553
5e533e9d1ffa373595a2bcfb	DL_test	31	da	ka	1	other	pa	0	1414
5e533e9d1ffa373595a2bcfb	DL_test	32	ka	pa	1	left	ka	1	1080
5e533e9d1ffa373595a2bcfb	DL_test	33	ka	da	1	left	ka	1	1440
5e533e9d1ffa373595a2bcfb	DL_test	34	ka	ka	0	left	ka	1	801
5e533e9d1ffa373595a2bcfb	DL_test	35	ka	ga	1	left	ka	1	813
5e533e9d1ffa373595a2bcfb	DL_test	36	ta	pa	1	left	ta	1	1993
5e533e9d1ffa373595a2bcfb	DL_test	1	ga	ta	1	other	ka	0	1535
5e533e9d1ffa373595a2bcfb	DL_test	2	ta	da	1	left	ta	1	1668
5e533e9d1ffa373595a2bcfb	DL_test	3	ka	ta	1	left	ka	1	1044
5e533e9d1ffa373595a2bcfb	DL_test	4	ga	ka	1	right	ka	1	927
5e533e9d1ffa373595a2bcfb	DL_test	5	ka	da	1	left	ka	1	1046
5e533e9d1ffa373595a2bcfb	DL_test	6	ta	pa	1	right	pa	1	984
5e533e9d1ffa373595a2bcfb	DL_test	7	ga	ba	1	left	ga	1	1067
5e533e9d1ffa373595a2bcfb	DL_test	8	pa	da	1	left	pa	1	1293
5e533e9d1ffa373595a2bcfb	DL_test	9	da	ka	1	other	pa	0	972
5e533e9d1ffa373595a2bcfb	DL_test	10	ba	ka	1	right	ka	1	1305
5e533e9d1ffa373595a2bcfb	DL_test	11	ba	pa	1	right	pa	1	832
5e533e9d1ffa373595a2bcfb	DL_test	12	pa	ga	1	left	pa	1	1003
5e533e9d1ffa373595a2bcfb	DL_test	13	pa	ba	1	left	pa	1	846
5e533e9d1ffa373595a2bcfb	DL_test	14	da	ga	1	left	da	1	1408
5e533e9d1ffa373595a2bcfb	DL_test	15	ga	pa	1	right	pa	1	1234
5e533e9d1ffa373595a2bcfb	DL_test	16	ta	ga	1	other	ka	0	1141
5e533e9d1ffa373595a2bcfb	DL_test	17	ka	ba	1	left	ka	1	1186
5e533e9d1ffa373595a2bcfb	DL_test	18	ta	ba	1	left	ta	1	1534
5e533e9d1ffa373595a2bcfb	DL_test	19	ga	da	1	right	da	1	1100
5e533e9d1ffa373595a2bcfb	DL_test	20	da	da	0	left	da	1	2115
5e533e9d1ffa373595a2bcfb	DL_test	21	ba	ta	1	other	pa	0	1608
5e533e9d1ffa373595a2bcfb	DL_test	22	pa	ka	1	right	ka	1	1242
5e533e9d1ffa373595a2bcfb	DL_test	23	da	ba	1	left	da	1	1244
5e533e9d1ffa373595a2bcfb	DL_test	24	ta	ta	0	left	ta	1	1197
5e533e9d1ffa373595a2bcfb	DL_test	25	ga	ga	0	left	ga	1	1912
5e533e9d1ffa373595a2bcfb	DL_test	26	da	ta	1	right	ta	1	1206
5e533e9d1ffa373595a2bcfb	DL_test	27	ka	ga	1	left	ka	1	1201
5e533e9d1ffa373595a2bcfb	DL_test	28	ba	ga	1	left	ba	1	1125
5e533e9d1ffa373595a2bcfb	DL_test	29	ka	ka	0	left	ka	1	1059
5e533e9d1ffa373595a2bcfb	DL_test	30	pa	pa	0	left	pa	1	1484
5e533e9d1ffa373595a2bcfb	DL_test	31	ba	ba	0	left	ba	1	1188
5e533e9d1ffa373595a2bcfb	DL_test	32	ta	ka	1	right	ka	1	1103
5e533e9d1ffa373595a2bcfb	DL_test	33	pa	ta	1	left	pa	1	2254
5e533e9d1ffa373595a2bcfb	DL_test	34	da	pa	1	right	pa	1	1230
5e533e9d1ffa373595a2bcfb	DL_test	35	ka	pa	1	left	ka	1	1096
5e533e9d1ffa373595a2bcfb	DL_test	36	ba	da	1	left	ba	1	1504
5e533e9d1ffa373595a2bcfb	DL_test	1	ta	ta	0	left	ta	1	1236
5e533e9d1ffa373595a2bcfb	DL_test	2	ka	ga	1	left	ka	1	958
5e533e9d1ffa373595a2bcfb	DL_test	3	ba	da	1	right	da	1	1907
