subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5bbd2bdcf7358a000171636f	DL_test	13	ba	pa	1	right	pa	1	1698
5bbd2bdcf7358a000171636f	DL_test	14	ga	ka	1	right	ka	1	1145
5bbd2bdcf7358a000171636f	DL_test	15	ka	ba	1	right	ba	1	1290
5bbd2bdcf7358a000171636f	DL_test	16	ga	da	1	right	da	1	873
5bbd2bdcf7358a000171636f	DL_test	17	da	pa	1	other	ga	0	927
5bbd2bdcf7358a000171636f	DL_test	18	ba	ga	1	right	ga	1	968
5bbd2bdcf7358a000171636f	DL_test	19	pa	ta	1	left	pa	1	1737
5bbd2bdcf7358a000171636f	DL_test	20	ka	ta	1	left	ka	1	1037
5bbd2bdcf7358a000171636f	DL_test	21	ba	ba	0	left	ba	1	1262
5bbd2bdcf7358a000171636f	DL_test	22	da	da	0	left	da	1	1148
5bbd2bdcf7358a000171636f	DL_test	23	ta	da	1	right	da	1	930
5bbd2bdcf7358a000171636f	DL_test	24	ta	ta	0	left	ta	1	1328
5bbd2bdcf7358a000171636f	DL_test	25	pa	ga	1	right	ga	1	1116
5bbd2bdcf7358a000171636f	DL_test	26	da	ka	1	other	pa	0	1524
5bbd2bdcf7358a000171636f	DL_test	27	ba	da	1	right	da	1	1114
5bbd2bdcf7358a000171636f	DL_test	28	ba	ka	1	right	ka	1	1483
5bbd2bdcf7358a000171636f	DL_test	29	ga	ba	1	right	ba	1	2324
5bbd2bdcf7358a000171636f	DL_test	30	pa	ba	1	right	ba	1	1046
5bbd2bdcf7358a000171636f	DL_test	31	ba	ta	1	other	pa	0	1813
5bbd2bdcf7358a000171636f	DL_test	32	da	ga	1	right	ga	1	1520
5bbd2bdcf7358a000171636f	DL_test	33	da	ta	1	right	ta	1	1454
5bbd2bdcf7358a000171636f	DL_test	34	ka	pa	1	right	pa	1	1124
5bbd2bdcf7358a000171636f	DL_test	35	ka	ka	0	left	ka	1	1365
5bbd2bdcf7358a000171636f	DL_test	36	ta	ka	1	right	ka	1	855
5bbd2bdcf7358a000171636f	DL_test	1	pa	pa	0	left	pa	1	1116
5bbd2bdcf7358a000171636f	DL_test	2	pa	ba	1	right	ba	1	1994
5bbd2bdcf7358a000171636f	DL_test	3	da	ba	1	left	da	1	1155
5bbd2bdcf7358a000171636f	DL_test	4	ta	ba	1	right	ba	1	1306
5bbd2bdcf7358a000171636f	DL_test	5	ta	ka	1	right	ka	1	1095
5bbd2bdcf7358a000171636f	DL_test	6	ba	ta	1	other	pa	0	1171
5bbd2bdcf7358a000171636f	DL_test	7	da	pa	1	right	pa	1	607
5bbd2bdcf7358a000171636f	DL_test	8	ka	ga	1	right	ga	1	1089
5bbd2bdcf7358a000171636f	DL_test	9	da	ta	1	right	ta	1	1249
5bbd2bdcf7358a000171636f	DL_test	10	ga	ta	1	other	ka	0	1067
5bbd2bdcf7358a000171636f	DL_test	11	ga	pa	1	right	pa	1	866
5bbd2bdcf7358a000171636f	DL_test	12	ta	da	1	right	da	1	1081
5bbd2bdcf7358a000171636f	DL_test	13	ka	ba	1	right	ba	1	1946
5bbd2bdcf7358a000171636f	DL_test	14	ga	ka	1	right	ka	1	2367
5bbd2bdcf7358a000171636f	DL_test	15	ka	ta	1	left	ka	1	620
5bbd2bdcf7358a000171636f	DL_test	16	ka	da	1	right	da	1	905
5bbd2bdcf7358a000171636f	DL_test	17	pa	ka	1	left	pa	1	1361
5bbd2bdcf7358a000171636f	DL_test	18	pa	da	1	right	da	1	1109
5bbd2bdcf7358a000171636f	DL_test	19	da	ka	1	other	pa	0	1640
5bbd2bdcf7358a000171636f	DL_test	20	da	da	0	left	da	1	975
5bbd2bdcf7358a000171636f	DL_test	21	ba	pa	1	right	pa	1	1065
5bbd2bdcf7358a000171636f	DL_test	22	ta	ta	0	left	ta	1	1375
5bbd2bdcf7358a000171636f	DL_test	23	ga	da	1	left	ga	1	1135
5bbd2bdcf7358a000171636f	DL_test	24	ba	ka	1	right	ka	1	1410
5bbd2bdcf7358a000171636f	DL_test	25	ka	pa	1	right	pa	1	1014
5bbd2bdcf7358a000171636f	DL_test	26	pa	ta	1	left	pa	1	707
5bbd2bdcf7358a000171636f	DL_test	27	pa	ga	1	right	ga	1	1144
5bbd2bdcf7358a000171636f	DL_test	28	ga	ga	0	left	ga	1	1146
5bbd2bdcf7358a000171636f	DL_test	29	ka	ka	0	left	ka	1	1292
5bbd2bdcf7358a000171636f	DL_test	30	ta	pa	1	right	pa	1	1041
5bbd2bdcf7358a000171636f	DL_test	31	ba	ba	0	left	ba	1	1282
5bbd2bdcf7358a000171636f	DL_test	32	ba	ga	1	other	da	0	1159
5bbd2bdcf7358a000171636f	DL_test	33	da	ga	1	right	ga	1	994
5bbd2bdcf7358a000171636f	DL_test	34	ba	da	1	other	ga	0	854
5bbd2bdcf7358a000171636f	DL_test	35	ga	ba	1	right	ba	1	2455
5bbd2bdcf7358a000171636f	DL_test	36	ta	ga	1	right	ga	1	1157
5bbd2bdcf7358a000171636f	DL_test	1	da	da	0	left	da	1	1135
5bbd2bdcf7358a000171636f	DL_test	2	ga	ka	1	right	ka	1	1587
5bbd2bdcf7358a000171636f	DL_test	3	ba	ga	1	right	ga	1	1011
5bbd2bdcf7358a000171636f	DL_test	4	ta	ba	1	right	ba	1	2830
5bbd2bdcf7358a000171636f	DL_test	5	pa	ga	1	other	da	0	997
5bbd2bdcf7358a000171636f	DL_test	6	ta	ta	0	left	ta	1	1051
5bbd2bdcf7358a000171636f	DL_test	7	ka	ka	0	left	ka	1	1228
5bbd2bdcf7358a000171636f	DL_test	8	ta	ka	1	right	ka	1	800
5bbd2bdcf7358a000171636f	DL_test	9	ga	da	1	right	da	1	1078
5bbd2bdcf7358a000171636f	DL_test	10	pa	pa	0	left	pa	1	1686
5bbd2bdcf7358a000171636f	DL_test	11	ka	pa	1	right	pa	1	1377
5bbd2bdcf7358a000171636f	DL_test	12	ga	ga	0	other	da	0	1866
5bbd2bdcf7358a000171636f	DL_test	13	ba	ka	1	right	ka	1	1344
5bbd2bdcf7358a000171636f	DL_test	14	ta	pa	1	right	pa	1	1392
5bbd2bdcf7358a000171636f	DL_test	15	ka	ta	1	left	ka	1	833
5bbd2bdcf7358a000171636f	DL_test	16	da	ta	1	other	ka	0	742
5bbd2bdcf7358a000171636f	DL_test	17	da	ga	1	right	ga	1	908
5bbd2bdcf7358a000171636f	DL_test	18	ka	ba	1	right	ba	1	1203
5bbd2bdcf7358a000171636f	DL_test	19	ba	pa	1	right	pa	1	1365
5bbd2bdcf7358a000171636f	DL_test	20	pa	ba	1	right	ba	1	1692
5bbd2bdcf7358a000171636f	DL_test	21	da	pa	1	left	da	1	1924
5bbd2bdcf7358a000171636f	DL_test	22	ba	da	1	right	da	1	790
5bbd2bdcf7358a000171636f	DL_test	23	ta	ga	1	right	ga	1	844
5bbd2bdcf7358a000171636f	DL_test	24	ga	ba	1	left	ga	1	2077
5bbd2bdcf7358a000171636f	DL_test	25	da	ba	1	right	ba	1	1309
5bbd2bdcf7358a000171636f	DL_test	26	da	ka	1	other	pa	0	1163
5bbd2bdcf7358a000171636f	DL_test	27	ka	da	1	right	da	1	1141
5bbd2bdcf7358a000171636f	DL_test	28	ka	ga	1	right	ga	1	863
5bbd2bdcf7358a000171636f	DL_test	29	ga	pa	1	right	pa	1	2255
5bbd2bdcf7358a000171636f	DL_test	30	ta	da	1	right	da	1	1283
5bbd2bdcf7358a000171636f	DL_test	31	ba	ta	1	other	pa	0	1190
5bbd2bdcf7358a000171636f	DL_test	32	pa	da	1	right	da	1	1193
5bbd2bdcf7358a000171636f	DL_test	33	ba	ba	0	left	ba	1	1697
5bbd2bdcf7358a000171636f	DL_test	34	pa	ta	1	left	pa	1	1245
5bbd2bdcf7358a000171636f	DL_test	35	ga	ta	1	left	ga	1	1257
5bbd2bdcf7358a000171636f	DL_test	36	pa	ka	1	right	ka	1	1702
