subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fd0dc0d8dae67016ed65a54	DL_test	12	pa	ka	1	right	ka	1	550
5fd0dc0d8dae67016ed65a54	DL_test	13	ba	pa	1	left	ba	1	1598
5fd0dc0d8dae67016ed65a54	DL_test	14	da	ga	1	left	da	1	921
5fd0dc0d8dae67016ed65a54	DL_test	15	ta	ka	1	right	ka	1	909
5fd0dc0d8dae67016ed65a54	DL_test	16	pa	ga	1	right	ga	1	789
5fd0dc0d8dae67016ed65a54	DL_test	17	ba	ga	1	left	ba	1	1397
5fd0dc0d8dae67016ed65a54	DL_test	18	ba	da	1	left	ba	1	1162
5fd0dc0d8dae67016ed65a54	DL_test	19	ga	ba	1	right	ba	1	736
5fd0dc0d8dae67016ed65a54	DL_test	20	ka	da	1	other	ga	0	1581
5fd0dc0d8dae67016ed65a54	DL_test	21	ka	ba	1	left	ka	1	1098
5fd0dc0d8dae67016ed65a54	DL_test	22	ta	ba	1	left	ta	1	1054
5fd0dc0d8dae67016ed65a54	DL_test	23	ka	pa	1	left	ka	1	1049
5fd0dc0d8dae67016ed65a54	DL_test	24	pa	da	1	right	da	1	1434
5fd0dc0d8dae67016ed65a54	DL_test	25	da	ba	1	right	ba	1	1569
5fd0dc0d8dae67016ed65a54	DL_test	26	pa	pa	0	left	pa	1	1088
5fd0dc0d8dae67016ed65a54	DL_test	27	ba	ta	1	right	ta	1	1545
5fd0dc0d8dae67016ed65a54	DL_test	28	ba	ba	0	left	ba	1	1427
5fd0dc0d8dae67016ed65a54	DL_test	29	da	pa	1	left	da	1	1379
5fd0dc0d8dae67016ed65a54	DL_test	30	ga	pa	1	left	ga	1	797
5fd0dc0d8dae67016ed65a54	DL_test	31	pa	ba	1	right	ba	1	2828
5fd0dc0d8dae67016ed65a54	DL_test	32	ga	da	1	left	ga	1	1409
5fd0dc0d8dae67016ed65a54	DL_test	33	da	da	0	left	da	1	1106
5fd0dc0d8dae67016ed65a54	DL_test	34	ta	ga	1	right	ga	1	819
5fd0dc0d8dae67016ed65a54	DL_test	35	ka	ka	0	left	ka	1	902
5fd0dc0d8dae67016ed65a54	DL_test	36	ka	ta	1	left	ka	1	602
5fd0dc0d8dae67016ed65a54	DL_test	1	da	da	0	left	da	1	1347
5fd0dc0d8dae67016ed65a54	DL_test	2	ta	ta	0	left	ta	1	1217
5fd0dc0d8dae67016ed65a54	DL_test	3	ga	pa	1	left	ga	1	707
5fd0dc0d8dae67016ed65a54	DL_test	4	ba	ga	1	left	ba	1	1335
5fd0dc0d8dae67016ed65a54	DL_test	5	ta	pa	1	left	ta	1	1235
5fd0dc0d8dae67016ed65a54	DL_test	6	pa	da	1	right	da	1	1154
5fd0dc0d8dae67016ed65a54	DL_test	7	ka	ba	1	left	ka	1	847
5fd0dc0d8dae67016ed65a54	DL_test	8	da	ba	1	right	ba	1	1594
5fd0dc0d8dae67016ed65a54	DL_test	9	ta	ga	1	right	ga	1	1266
5fd0dc0d8dae67016ed65a54	DL_test	10	ba	pa	1	left	ba	1	1371
5fd0dc0d8dae67016ed65a54	DL_test	11	da	ka	1	left	da	1	1031
5fd0dc0d8dae67016ed65a54	DL_test	12	ka	pa	1	left	ka	1	805
5fd0dc0d8dae67016ed65a54	DL_test	13	ta	da	1	right	da	1	1305
5fd0dc0d8dae67016ed65a54	DL_test	14	ka	ka	0	left	ka	1	941
5fd0dc0d8dae67016ed65a54	DL_test	15	pa	pa	0	left	pa	1	1546
5fd0dc0d8dae67016ed65a54	DL_test	16	ka	da	1	other	ga	0	1039
5fd0dc0d8dae67016ed65a54	DL_test	17	ta	ba	1	left	ta	1	1572
5fd0dc0d8dae67016ed65a54	DL_test	18	ba	da	1	left	ba	1	1423
5fd0dc0d8dae67016ed65a54	DL_test	19	ba	ta	1	right	ta	1	1428
5fd0dc0d8dae67016ed65a54	DL_test	20	ga	ba	1	right	ba	1	1406
5fd0dc0d8dae67016ed65a54	DL_test	21	ga	ta	1	left	ga	1	1189
5fd0dc0d8dae67016ed65a54	DL_test	22	ga	ka	1	left	ga	1	544
5fd0dc0d8dae67016ed65a54	DL_test	23	pa	ka	1	right	ka	1	968
5fd0dc0d8dae67016ed65a54	DL_test	24	ka	ta	1	left	ka	1	545
5fd0dc0d8dae67016ed65a54	DL_test	25	ga	da	1	left	ga	1	969
5fd0dc0d8dae67016ed65a54	DL_test	26	da	ta	1	left	da	1	941
5fd0dc0d8dae67016ed65a54	DL_test	27	ta	ka	1	right	ka	1	852
5fd0dc0d8dae67016ed65a54	DL_test	28	pa	ta	1	right	ta	1	1262
5fd0dc0d8dae67016ed65a54	DL_test	29	da	pa	1	left	da	1	1114
5fd0dc0d8dae67016ed65a54	DL_test	30	pa	ga	1	right	ga	1	907
5fd0dc0d8dae67016ed65a54	DL_test	31	ga	ga	0	left	ga	1	801
5fd0dc0d8dae67016ed65a54	DL_test	32	ba	ka	1	right	ka	1	1090
5fd0dc0d8dae67016ed65a54	DL_test	33	ba	ba	0	other	da	0	1012
5fd0dc0d8dae67016ed65a54	DL_test	34	da	ga	1	right	ga	1	2849
5fd0dc0d8dae67016ed65a54	DL_test	35	ka	ga	1	right	ga	1	683
5fd0dc0d8dae67016ed65a54	DL_test	36	pa	ba	1	left	pa	1	1469
5fd0dc0d8dae67016ed65a54	DL_test	1	ba	ga	1	left	ba	1	1510
5fd0dc0d8dae67016ed65a54	DL_test	2	pa	ta	1	right	ta	1	1120
5fd0dc0d8dae67016ed65a54	DL_test	3	ka	ta	1	left	ka	1	1346
5fd0dc0d8dae67016ed65a54	DL_test	4	ta	ga	1	right	ga	1	1163
5fd0dc0d8dae67016ed65a54	DL_test	5	da	pa	1	left	da	1	962
5fd0dc0d8dae67016ed65a54	DL_test	6	ta	da	1	right	da	1	1454
5fd0dc0d8dae67016ed65a54	DL_test	7	pa	da	1	right	da	1	734
5fd0dc0d8dae67016ed65a54	DL_test	8	da	ta	1	left	da	1	594
5fd0dc0d8dae67016ed65a54	DL_test	9	ka	pa	1	left	ka	1	893
5fd0dc0d8dae67016ed65a54	DL_test	10	ka	ba	1	left	ka	1	889
5fd0dc0d8dae67016ed65a54	DL_test	11	ta	ba	1	left	ta	1	1454
5fd0dc0d8dae67016ed65a54	DL_test	12	pa	ba	1	right	ba	1	1522
5fd0dc0d8dae67016ed65a54	DL_test	13	ga	ta	1	left	ga	1	1418
5fd0dc0d8dae67016ed65a54	DL_test	14	pa	ga	1	right	ga	1	526
5fd0dc0d8dae67016ed65a54	DL_test	15	ga	ka	1	left	ga	1	502
5fd0dc0d8dae67016ed65a54	DL_test	16	ba	da	1	left	ba	1	1050
5fd0dc0d8dae67016ed65a54	DL_test	17	pa	pa	0	left	pa	1	1888
5fd0dc0d8dae67016ed65a54	DL_test	18	ka	ka	0	left	ka	1	822
5fd0dc0d8dae67016ed65a54	DL_test	19	ga	pa	1	left	ga	1	941
5fd0dc0d8dae67016ed65a54	DL_test	20	ba	ba	0	left	ba	1	1657
5fd0dc0d8dae67016ed65a54	DL_test	21	pa	ka	1	right	ka	1	751
5fd0dc0d8dae67016ed65a54	DL_test	22	da	ka	1	other	ba	0	1345
5fd0dc0d8dae67016ed65a54	DL_test	23	ga	da	1	left	ga	1	1242
5fd0dc0d8dae67016ed65a54	DL_test	24	ta	ta	0	left	ta	1	1337
5fd0dc0d8dae67016ed65a54	DL_test	25	da	ba	1	right	ba	1	1923
5fd0dc0d8dae67016ed65a54	DL_test	26	da	da	0	left	da	1	842
5fd0dc0d8dae67016ed65a54	DL_test	27	ta	pa	1	left	ta	1	1307
5fd0dc0d8dae67016ed65a54	DL_test	28	ba	ka	1	right	ka	1	1058
5fd0dc0d8dae67016ed65a54	DL_test	29	ta	ka	1	right	ka	1	915
5fd0dc0d8dae67016ed65a54	DL_test	30	ka	ga	1	right	ga	1	1193
5fd0dc0d8dae67016ed65a54	DL_test	31	ga	ga	0	left	ga	1	458
5fd0dc0d8dae67016ed65a54	DL_test	32	ba	pa	1	left	ba	1	1399
5fd0dc0d8dae67016ed65a54	DL_test	33	ka	da	1	other	ga	0	1841
5fd0dc0d8dae67016ed65a54	DL_test	34	da	ga	1	right	ga	1	635
5fd0dc0d8dae67016ed65a54	DL_test	35	ba	ta	1	right	ta	1	1388
5fd0dc0d8dae67016ed65a54	DL_test	36	ga	ba	1	right	ba	1	2293
