subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f56268bff7e03a1800a3a2f	DL_test	17	ga	pa	1	other	ba	0	1205
5f56268bff7e03a1800a3a2f	DL_test	18	ta	ka	1	right	ka	1	821
5f56268bff7e03a1800a3a2f	DL_test	19	ba	ka	1	right	ka	1	809
5f56268bff7e03a1800a3a2f	DL_test	20	pa	pa	0	left	pa	1	883
5f56268bff7e03a1800a3a2f	DL_test	21	pa	ka	1	right	ka	1	986
5f56268bff7e03a1800a3a2f	DL_test	22	ba	ta	1	left	ba	1	1536
5f56268bff7e03a1800a3a2f	DL_test	23	ta	da	1	other	ka	0	1851
5f56268bff7e03a1800a3a2f	DL_test	24	ba	pa	1	right	pa	1	924
5f56268bff7e03a1800a3a2f	DL_test	25	da	ba	1	left	da	1	1390
5f56268bff7e03a1800a3a2f	DL_test	26	ta	pa	1	left	ta	1	1676
5f56268bff7e03a1800a3a2f	DL_test	27	ta	ga	1	other	ka	0	942
5f56268bff7e03a1800a3a2f	DL_test	28	ga	ka	1	left	ga	1	1501
5f56268bff7e03a1800a3a2f	DL_test	29	ga	ba	1	right	ba	1	1416
5f56268bff7e03a1800a3a2f	DL_test	30	pa	ta	1	left	pa	1	1333
5f56268bff7e03a1800a3a2f	DL_test	31	ga	ga	0	left	ga	1	1157
5f56268bff7e03a1800a3a2f	DL_test	32	ta	ta	0	left	ta	1	1202
5f56268bff7e03a1800a3a2f	DL_test	33	da	da	0	left	da	1	1111
5f56268bff7e03a1800a3a2f	DL_test	34	ka	ga	1	left	ka	1	1604
5f56268bff7e03a1800a3a2f	DL_test	35	da	pa	1	left	da	1	1248
5f56268bff7e03a1800a3a2f	DL_test	36	da	ta	1	left	da	1	981
5f56268bff7e03a1800a3a2f	DL_test	1	ga	ba	1	right	ba	1	1333
5f56268bff7e03a1800a3a2f	DL_test	2	ka	ka	0	left	ka	1	1100
5f56268bff7e03a1800a3a2f	DL_test	3	ka	pa	1	right	pa	1	1332
5f56268bff7e03a1800a3a2f	DL_test	4	ta	ka	1	right	ka	1	1276
5f56268bff7e03a1800a3a2f	DL_test	5	da	ga	1	left	da	1	897
5f56268bff7e03a1800a3a2f	DL_test	6	pa	ka	1	left	pa	1	1340
5f56268bff7e03a1800a3a2f	DL_test	7	ta	ta	0	left	ta	1	1413
5f56268bff7e03a1800a3a2f	DL_test	8	ga	ta	1	other	da	0	1108
5f56268bff7e03a1800a3a2f	DL_test	9	ka	ga	1	left	ka	1	899
5f56268bff7e03a1800a3a2f	DL_test	10	pa	da	1	left	pa	1	1291
5f56268bff7e03a1800a3a2f	DL_test	11	ba	pa	1	other	da	0	1085
5f56268bff7e03a1800a3a2f	DL_test	12	ba	ga	1	left	ba	1	1418
5f56268bff7e03a1800a3a2f	DL_test	13	ka	da	1	left	ka	1	1258
5f56268bff7e03a1800a3a2f	DL_test	14	pa	ba	1	left	pa	1	1034
5f56268bff7e03a1800a3a2f	DL_test	15	ga	da	1	right	da	1	1272
5f56268bff7e03a1800a3a2f	DL_test	16	ba	ka	1	right	ka	1	1076
5f56268bff7e03a1800a3a2f	DL_test	17	da	ta	1	left	da	1	1236
5f56268bff7e03a1800a3a2f	DL_test	18	ga	ka	1	right	ka	1	969
5f56268bff7e03a1800a3a2f	DL_test	19	ta	ba	1	left	ta	1	1636
5f56268bff7e03a1800a3a2f	DL_test	20	ga	ga	0	left	ga	1	1039
5f56268bff7e03a1800a3a2f	DL_test	21	pa	ta	1	right	ta	1	1537
5f56268bff7e03a1800a3a2f	DL_test	22	da	ba	1	right	ba	1	1315
5f56268bff7e03a1800a3a2f	DL_test	23	pa	ga	1	left	pa	1	1181
5f56268bff7e03a1800a3a2f	DL_test	24	ta	da	1	left	ta	1	1453
5f56268bff7e03a1800a3a2f	DL_test	25	da	da	0	left	da	1	822
5f56268bff7e03a1800a3a2f	DL_test	26	ba	ta	1	left	ba	1	1376
5f56268bff7e03a1800a3a2f	DL_test	27	pa	pa	0	left	pa	1	1464
5f56268bff7e03a1800a3a2f	DL_test	28	da	ka	1	left	da	1	1115
5f56268bff7e03a1800a3a2f	DL_test	29	da	pa	1	left	da	1	1025
5f56268bff7e03a1800a3a2f	DL_test	30	ta	ga	1	left	ta	1	1469
5f56268bff7e03a1800a3a2f	DL_test	31	ka	ta	1	left	ka	1	987
5f56268bff7e03a1800a3a2f	DL_test	32	ta	pa	1	left	ta	1	1411
5f56268bff7e03a1800a3a2f	DL_test	33	ba	da	1	right	da	1	1002
5f56268bff7e03a1800a3a2f	DL_test	34	ba	ba	0	left	ba	1	847
5f56268bff7e03a1800a3a2f	DL_test	35	ga	pa	1	other	da	0	1510
5f56268bff7e03a1800a3a2f	DL_test	36	ka	ba	1	left	ka	1	1421
5f56268bff7e03a1800a3a2f	DL_test	1	da	ka	1	left	da	1	1181
5f56268bff7e03a1800a3a2f	DL_test	2	pa	ta	1	right	ta	1	1150
5f56268bff7e03a1800a3a2f	DL_test	3	ta	ba	1	left	ta	1	1869
5f56268bff7e03a1800a3a2f	DL_test	4	pa	ba	1	left	pa	1	1292
5f56268bff7e03a1800a3a2f	DL_test	5	ba	ga	1	other	da	0	962
5f56268bff7e03a1800a3a2f	DL_test	6	da	ga	1	left	da	1	1656
5f56268bff7e03a1800a3a2f	DL_test	7	ta	ka	1	right	ka	1	1586
5f56268bff7e03a1800a3a2f	DL_test	8	ka	ga	1	left	ka	1	1071
5f56268bff7e03a1800a3a2f	DL_test	9	pa	pa	0	left	pa	1	901
5f56268bff7e03a1800a3a2f	DL_test	10	ba	pa	1	left	ba	1	1244
5f56268bff7e03a1800a3a2f	DL_test	11	ka	ba	1	left	ka	1	931
5f56268bff7e03a1800a3a2f	DL_test	12	ba	ba	0	left	ba	1	1603
5f56268bff7e03a1800a3a2f	DL_test	13	ga	ba	1	right	ba	1	1244
5f56268bff7e03a1800a3a2f	DL_test	14	da	da	0	left	da	1	774
5f56268bff7e03a1800a3a2f	DL_test	15	ka	ta	1	left	ka	1	1034
5f56268bff7e03a1800a3a2f	DL_test	16	da	ta	1	left	da	1	1535
5f56268bff7e03a1800a3a2f	DL_test	17	pa	da	1	left	pa	1	1211
5f56268bff7e03a1800a3a2f	DL_test	18	ba	da	1	right	da	1	2021
5f56268bff7e03a1800a3a2f	DL_test	19	ka	da	1	left	ka	1	1168
5f56268bff7e03a1800a3a2f	DL_test	20	da	pa	1	left	da	1	1299
5f56268bff7e03a1800a3a2f	DL_test	21	pa	ga	1	left	pa	1	1617
5f56268bff7e03a1800a3a2f	DL_test	22	ka	pa	1	left	ka	1	1413
5f56268bff7e03a1800a3a2f	DL_test	23	ba	ka	1	other	da	0	1549
5f56268bff7e03a1800a3a2f	DL_test	24	ta	ga	1	other	ka	0	1491
5f56268bff7e03a1800a3a2f	DL_test	25	ga	da	1	right	da	1	1836
5f56268bff7e03a1800a3a2f	DL_test	26	ga	ka	1	left	ga	1	1123
5f56268bff7e03a1800a3a2f	DL_test	27	pa	ka	1	left	pa	1	1185
5f56268bff7e03a1800a3a2f	DL_test	28	ta	ta	0	left	ta	1	951
5f56268bff7e03a1800a3a2f	DL_test	29	da	ba	1	left	da	1	1199
5f56268bff7e03a1800a3a2f	DL_test	30	ga	ga	0	left	ga	1	1046
5f56268bff7e03a1800a3a2f	DL_test	31	ga	pa	1	left	ga	1	980
5f56268bff7e03a1800a3a2f	DL_test	32	ga	ta	1	left	ga	1	773
5f56268bff7e03a1800a3a2f	DL_test	33	ta	da	1	left	ta	1	1603
5f56268bff7e03a1800a3a2f	DL_test	34	ta	pa	1	left	ta	1	1472
5f56268bff7e03a1800a3a2f	DL_test	35	ka	ka	0	left	ka	1	894
5f56268bff7e03a1800a3a2f	DL_test	36	ba	ta	1	left	ba	1	1691
5f56268bff7e03a1800a3a2f	DL_test	1	ka	da	1	left	ka	1	1098
5f56268bff7e03a1800a3a2f	DL_test	2	da	ba	1	left	da	1	1322
5f56268bff7e03a1800a3a2f	DL_test	3	ga	ta	1	other	ka	0	1436
5f56268bff7e03a1800a3a2f	DL_test	4	da	ta	1	other	ka	0	896
5f56268bff7e03a1800a3a2f	DL_test	5	ka	pa	1	left	ka	1	781
5f56268bff7e03a1800a3a2f	DL_test	6	da	pa	1	right	pa	1	882
5f56268bff7e03a1800a3a2f	DL_test	7	ka	ba	1	other	pa	0	1280
5f56268bff7e03a1800a3a2f	DL_test	8	ba	pa	1	right	pa	1	855
5f56268bff7e03a1800a3a2f	DL_test	9	ga	ba	1	right	ba	1	1276
5f56268bff7e03a1800a3a2f	DL_test	10	ga	ga	0	left	ga	1	922
5f56268bff7e03a1800a3a2f	DL_test	11	ba	ka	1	right	ka	1	741
5f56268bff7e03a1800a3a2f	DL_test	12	ta	ka	1	right	ka	1	731
5f56268bff7e03a1800a3a2f	DL_test	13	ka	ka	0	left	ka	1	628
5f56268bff7e03a1800a3a2f	DL_test	14	ba	ga	1	other	da	0	1305
5f56268bff7e03a1800a3a2f	DL_test	15	pa	ga	1	left	pa	1	1311
5f56268bff7e03a1800a3a2f	DL_test	16	pa	ba	1	left	pa	1	852
5f56268bff7e03a1800a3a2f	DL_test	17	ba	ta	1	other	ka	0	1866
5f56268bff7e03a1800a3a2f	DL_test	18	pa	ta	1	other	ka	0	921
5f56268bff7e03a1800a3a2f	DL_test	19	ta	pa	1	left	ta	1	1448
5f56268bff7e03a1800a3a2f	DL_test	20	ga	ka	1	left	ga	1	1268
5f56268bff7e03a1800a3a2f	DL_test	21	ga	da	1	right	da	1	899
5f56268bff7e03a1800a3a2f	DL_test	22	ta	da	1	left	ta	1	1458
5f56268bff7e03a1800a3a2f	DL_test	23	ta	ga	1	left	ta	1	1060
5f56268bff7e03a1800a3a2f	DL_test	24	da	da	0	left	da	1	1187
5f56268bff7e03a1800a3a2f	DL_test	25	ga	pa	1	right	pa	1	1565
5f56268bff7e03a1800a3a2f	DL_test	26	pa	pa	0	left	pa	1	968
5f56268bff7e03a1800a3a2f	DL_test	27	ta	ta	0	left	ta	1	1049
5f56268bff7e03a1800a3a2f	DL_test	28	ka	ta	1	left	ka	1	548
5f56268bff7e03a1800a3a2f	DL_test	29	da	ga	1	left	da	1	1019
5f56268bff7e03a1800a3a2f	DL_test	30	ba	ba	0	left	ba	1	1188
5f56268bff7e03a1800a3a2f	DL_test	31	pa	da	1	left	pa	1	1583
5f56268bff7e03a1800a3a2f	DL_test	32	pa	ka	1	left	pa	1	943
5f56268bff7e03a1800a3a2f	DL_test	33	ba	da	1	right	da	1	1132
5f56268bff7e03a1800a3a2f	DL_test	34	da	ka	1	left	da	1	1751
5f56268bff7e03a1800a3a2f	DL_test	35	ta	ba	1	left	ta	1	1869
5f56268bff7e03a1800a3a2f	DL_test	36	ka	ga	1	left	ka	1	1592
