subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5bf19d37e657aa0001a2314a	headphonecheck_testphase	3	NA	NA	0	NA	second	1	346486
5bf19d37e657aa0001a2314a	headphonecheck_testphase	6	NA	NA	0	NA	third	1	665
5bf19d37e657aa0001a2314a	headphonecheck_testphase	9	NA	NA	0	NA	third	0	328
5bf19d37e657aa0001a2314a	headphonecheck_testphase	12	NA	NA	0	NA	third	1	1446
5bf19d37e657aa0001a2314a	headphonecheck_testphase	15	NA	NA	0	NA	second	1	121
5bf19d37e657aa0001a2314a	headphonecheck_testphase	18	NA	NA	0	NA	second	0	843
5bf19d37e657aa0001a2314a	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	473
5bf19d37e657aa0001a2314a	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	1888
5bf19d37e657aa0001a2314a	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	363
5bf19d37e657aa0001a2314a	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	383
5bf19d37e657aa0001a2314a	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	332
5bf19d37e657aa0001a2314a	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	373
5bf19d37e657aa0001a2314a	DL_practice	2	ta	ta	0	left	ta	1	1646
5bf19d37e657aa0001a2314a	DL_practice	3	ga	ga	0	left	ga	1	1198
5bf19d37e657aa0001a2314a	DL_practice	4	da	ba	1	other	pa	0	1307
5bf19d37e657aa0001a2314a	DL_practice	5	pa	pa	0	left	pa	1	889
5bf19d37e657aa0001a2314a	DL_practice	6	ga	ta	1	left	ga	1	1503
5bf19d37e657aa0001a2314a	DL_practice	7	ka	pa	1	other	ta	0	1338
5bf19d37e657aa0001a2314a	DL_practice	8	ba	ba	0	left	ba	1	2026
5bf19d37e657aa0001a2314a	DL_practice	9	da	da	0	left	da	1	1181
5bf19d37e657aa0001a2314a	DL_practice	10	ka	ka	0	left	ka	1	1069
5bf19d37e657aa0001a2314a	DL_test	1	da	da	0	left	da	1	2272
5bf19d37e657aa0001a2314a	DL_test	2	ba	ka	1	left	ba	1	1372
5bf19d37e657aa0001a2314a	DL_test	3	pa	pa	0	left	pa	1	1264
5bf19d37e657aa0001a2314a	DL_test	4	ba	ba	0	other	ta	0	3806
5bf19d37e657aa0001a2314a	DL_test	5	pa	ga	1	right	ga	1	1166
5bf19d37e657aa0001a2314a	DL_test	6	pa	ta	1	left	pa	1	1479
5bf19d37e657aa0001a2314a	DL_test	7	ka	pa	1	other	ta	0	1774
5bf19d37e657aa0001a2314a	DL_test	8	da	ba	1	left	da	1	1287
5bf19d37e657aa0001a2314a	DL_test	9	ga	ba	1	left	ga	1	1280
5bf19d37e657aa0001a2314a	DL_test	10	ga	ta	1	left	ga	1	819
5bf19d37e657aa0001a2314a	DL_test	11	ka	ka	0	left	ka	1	1369
5bf19d37e657aa0001a2314a	DL_test	12	ka	da	1	other	ga	0	1264
5bf19d37e657aa0001a2314a	DL_test	13	ga	da	1	left	ga	1	1821
5bf19d37e657aa0001a2314a	DL_test	14	ba	ta	1	left	ba	1	1365
5bf19d37e657aa0001a2314a	DL_test	15	ta	ta	0	left	ta	1	1428
5bf19d37e657aa0001a2314a	DL_test	16	ga	ka	1	left	ga	1	1316
5bf19d37e657aa0001a2314a	DL_test	17	ka	ba	1	left	ka	1	1269
5bf19d37e657aa0001a2314a	DL_test	18	ga	pa	1	left	ga	1	957
5bf19d37e657aa0001a2314a	DL_test	19	ta	pa	1	left	ta	1	1507
5bf19d37e657aa0001a2314a	DL_test	20	pa	da	1	right	da	1	1915
5bf19d37e657aa0001a2314a	DL_test	21	ba	ga	1	left	ba	1	1193
5bf19d37e657aa0001a2314a	DL_test	22	pa	ba	1	left	pa	1	1151
5bf19d37e657aa0001a2314a	DL_test	23	ta	ga	1	left	ta	1	1505
5bf19d37e657aa0001a2314a	DL_test	24	pa	ka	1	left	pa	1	1344
5bf19d37e657aa0001a2314a	DL_test	25	da	ga	1	left	da	1	1136
5bf19d37e657aa0001a2314a	DL_test	26	ta	ba	1	right	ba	1	1943
