subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
57dab7f721d77800018e42fe	headphonecheck_testphase	3	NA	NA	0	NA	second	1	2791
57dab7f721d77800018e42fe	headphonecheck_testphase	6	NA	NA	0	NA	third	1	453
57dab7f721d77800018e42fe	headphonecheck_testphase	9	NA	NA	0	NA	first	1	373
57dab7f721d77800018e42fe	headphonecheck_testphase	12	NA	NA	0	NA	second	1	352
57dab7f721d77800018e42fe	headphonecheck_testphase	15	NA	NA	0	NA	first	1	354
57dab7f721d77800018e42fe	headphonecheck_testphase	18	NA	NA	0	NA	third	1	399
57dab7f721d77800018e42fe	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	351
57dab7f721d77800018e42fe	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	729
57dab7f721d77800018e42fe	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	440
57dab7f721d77800018e42fe	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	374
57dab7f721d77800018e42fe	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	377
57dab7f721d77800018e42fe	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	1033
57dab7f721d77800018e42fe	DL_practice	2	ga	ta	1	left	ga	1	1854
57dab7f721d77800018e42fe	DL_practice	3	ga	ga	0	left	ga	1	1152
57dab7f721d77800018e42fe	DL_practice	4	da	da	0	left	da	1	1152
57dab7f721d77800018e42fe	DL_practice	5	ba	ba	0	left	ba	1	1334
57dab7f721d77800018e42fe	DL_practice	6	da	ba	1	left	da	1	1884
57dab7f721d77800018e42fe	DL_practice	7	ka	pa	1	right	pa	1	1601
57dab7f721d77800018e42fe	DL_practice	8	ka	ka	0	left	ka	1	1273
57dab7f721d77800018e42fe	DL_practice	9	pa	pa	0	left	pa	1	1604
57dab7f721d77800018e42fe	DL_practice	10	ta	ta	0	left	ta	1	1616
57dab7f721d77800018e42fe	DL_test	1	pa	ka	1	other	ta	0	2705
57dab7f721d77800018e42fe	DL_test	2	pa	da	1	left	pa	1	2105
57dab7f721d77800018e42fe	DL_test	3	ta	ga	1	other	ka	0	2199
57dab7f721d77800018e42fe	DL_test	4	da	ta	1	right	ta	1	2006
57dab7f721d77800018e42fe	DL_test	5	da	ka	1	other	ta	0	1525
57dab7f721d77800018e42fe	DL_test	6	ka	pa	1	right	pa	1	2565
57dab7f721d77800018e42fe	DL_test	7	da	pa	1	right	pa	1	1281
57dab7f721d77800018e42fe	DL_test	8	pa	ta	1	right	ta	1	1588
57dab7f721d77800018e42fe	DL_test	9	ka	ba	1	other	pa	0	2916
57dab7f721d77800018e42fe	DL_test	10	ka	da	1	left	ka	1	1800
57dab7f721d77800018e42fe	DL_test	11	ga	da	1	right	da	1	1318
57dab7f721d77800018e42fe	DL_test	12	ta	ka	1	left	ta	1	1408
57dab7f721d77800018e42fe	DL_test	13	ga	ta	1	right	ta	1	1679
57dab7f721d77800018e42fe	DL_test	14	ba	ba	0	left	ba	1	1448
57dab7f721d77800018e42fe	DL_test	15	ta	ta	0	left	ta	1	1318
57dab7f721d77800018e42fe	DL_test	16	ga	ba	1	left	ga	1	1568
57dab7f721d77800018e42fe	DL_test	17	ga	ga	0	left	ga	1	1221
57dab7f721d77800018e42fe	DL_test	18	da	ga	1	left	da	1	1282
57dab7f721d77800018e42fe	DL_test	19	ta	da	1	left	ta	1	1549
57dab7f721d77800018e42fe	DL_test	20	pa	pa	0	left	pa	1	1902
57dab7f721d77800018e42fe	DL_test	21	ba	da	1	right	da	1	1150
57dab7f721d77800018e42fe	DL_test	22	ka	ta	1	right	ta	1	1169
