subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63f8705ae362b217290d08c2	DL_test	32	ba	da	1	other	pa	0	2779
63f8705ae362b217290d08c2	DL_test	33	ba	ta	1	other	pa	0	1582
63f8705ae362b217290d08c2	DL_test	34	da	ka	1	other	ga	0	1195
63f8705ae362b217290d08c2	DL_test	35	ka	da	1	other	ga	0	558
63f8705ae362b217290d08c2	DL_test	36	ga	pa	1	left	ga	1	517
63f8705ae362b217290d08c2	DL_test	1	pa	ga	1	right	ga	1	969
63f8705ae362b217290d08c2	DL_test	2	ba	ka	1	other	ga	0	440
63f8705ae362b217290d08c2	DL_test	3	pa	ka	1	right	ka	1	1178
63f8705ae362b217290d08c2	DL_test	4	ga	ka	1	right	ka	1	588
63f8705ae362b217290d08c2	DL_test	5	ka	ba	1	other	pa	0	1542
63f8705ae362b217290d08c2	DL_test	6	da	ba	1	right	ba	1	2515
63f8705ae362b217290d08c2	DL_test	7	ka	ga	1	right	ga	1	1111
63f8705ae362b217290d08c2	DL_test	8	da	ka	1	other	ga	0	609
63f8705ae362b217290d08c2	DL_test	9	pa	da	1	other	ga	0	1643
63f8705ae362b217290d08c2	DL_test	10	ba	pa	1	right	pa	1	1577
63f8705ae362b217290d08c2	DL_test	11	da	da	0	other	ga	0	905
63f8705ae362b217290d08c2	DL_test	12	da	ta	1	other	ga	0	507
63f8705ae362b217290d08c2	DL_test	13	pa	pa	0	left	pa	1	1265
63f8705ae362b217290d08c2	DL_test	14	ka	pa	1	left	ka	1	1040
63f8705ae362b217290d08c2	DL_test	15	ka	ta	1	left	ka	1	612
63f8705ae362b217290d08c2	DL_test	16	ta	pa	1	other	ka	0	521
63f8705ae362b217290d08c2	DL_test	17	ka	da	1	left	ka	1	803
63f8705ae362b217290d08c2	DL_test	18	ba	ga	1	other	pa	0	1406
63f8705ae362b217290d08c2	DL_test	19	ka	ka	0	left	ka	1	989
63f8705ae362b217290d08c2	DL_test	20	ta	ta	0	left	ta	1	1183
63f8705ae362b217290d08c2	DL_test	21	ga	da	1	left	ga	1	1315
63f8705ae362b217290d08c2	DL_test	22	ba	ba	0	left	ba	1	1376
63f8705ae362b217290d08c2	DL_test	23	ga	ba	1	right	ba	1	3931
63f8705ae362b217290d08c2	DL_test	24	ga	ga	0	left	ga	1	1443
63f8705ae362b217290d08c2	DL_test	25	da	pa	1	left	da	1	1368
63f8705ae362b217290d08c2	DL_test	26	pa	ba	1	right	ba	1	1350
63f8705ae362b217290d08c2	DL_test	27	ta	ba	1	right	ba	1	918
63f8705ae362b217290d08c2	DL_test	28	ta	ga	1	right	ga	1	2035
63f8705ae362b217290d08c2	DL_test	29	ga	ta	1	left	ga	1	664
63f8705ae362b217290d08c2	DL_test	30	ta	ka	1	right	ka	1	2219
63f8705ae362b217290d08c2	DL_test	31	da	ga	1	right	ga	1	1122
63f8705ae362b217290d08c2	DL_test	32	ga	pa	1	left	ga	1	660
63f8705ae362b217290d08c2	DL_test	33	ba	ta	1	other	pa	0	1548
63f8705ae362b217290d08c2	DL_test	34	ba	da	1	left	ba	1	1471
63f8705ae362b217290d08c2	DL_test	35	pa	ta	1	right	ta	1	1325
63f8705ae362b217290d08c2	DL_test	36	ta	da	1	right	da	1	1313
