subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d3fc20bb484480bed0228c	DL_test	8	da	ka	1	other	pa	0	1731
63d3fc20bb484480bed0228c	DL_test	9	pa	ta	1	right	ta	1	2336
63d3fc20bb484480bed0228c	DL_test	10	da	pa	1	right	pa	1	3277
63d3fc20bb484480bed0228c	DL_test	11	da	ta	1	other	ga	0	3401
63d3fc20bb484480bed0228c	DL_test	12	da	ba	1	left	da	1	1880
63d3fc20bb484480bed0228c	DL_test	13	ba	ga	1	other	da	0	1356
63d3fc20bb484480bed0228c	DL_test	14	ta	pa	1	right	pa	1	2384
63d3fc20bb484480bed0228c	DL_test	15	pa	ga	1	left	pa	1	2640
63d3fc20bb484480bed0228c	DL_test	16	pa	da	1	left	pa	1	1605
63d3fc20bb484480bed0228c	DL_test	17	ba	ta	1	other	pa	0	2566
63d3fc20bb484480bed0228c	DL_test	18	da	da	0	left	da	1	1932
63d3fc20bb484480bed0228c	DL_test	19	ka	da	1	left	ka	1	2482
63d3fc20bb484480bed0228c	DL_test	20	ka	ga	1	left	ka	1	1537
63d3fc20bb484480bed0228c	DL_test	21	ka	pa	1	right	pa	1	1871
63d3fc20bb484480bed0228c	DL_test	22	ba	ka	1	right	ka	1	2598
63d3fc20bb484480bed0228c	DL_test	23	ga	ta	1	left	ga	1	2299
63d3fc20bb484480bed0228c	DL_test	24	ta	da	1	left	ta	1	3146
63d3fc20bb484480bed0228c	DL_test	25	ta	ga	1	other	da	0	2165
63d3fc20bb484480bed0228c	DL_test	26	ta	ta	0	left	ta	1	2252
63d3fc20bb484480bed0228c	DL_test	27	pa	ba	1	left	pa	1	1611
63d3fc20bb484480bed0228c	DL_test	28	ga	da	1	right	da	1	2163
63d3fc20bb484480bed0228c	DL_test	29	ka	ta	1	left	ka	1	1941
63d3fc20bb484480bed0228c	DL_test	30	ta	ba	1	other	pa	0	3785
63d3fc20bb484480bed0228c	DL_test	31	ga	ga	0	other	da	0	2035
63d3fc20bb484480bed0228c	DL_test	32	ga	pa	1	right	pa	1	1968
63d3fc20bb484480bed0228c	DL_test	33	ka	ba	1	other	pa	0	6431
63d3fc20bb484480bed0228c	DL_test	34	pa	ka	1	right	ka	1	1825
63d3fc20bb484480bed0228c	DL_test	35	ka	ka	0	left	ka	1	918
63d3fc20bb484480bed0228c	DL_test	36	da	ga	1	left	da	1	1779
63d3fc20bb484480bed0228c	DL_test	1	pa	ga	1	left	pa	1	7099
63d3fc20bb484480bed0228c	DL_test	2	da	ka	1	other	pa	0	1322
63d3fc20bb484480bed0228c	DL_test	3	ba	ta	1	left	ba	1	2498
63d3fc20bb484480bed0228c	DL_test	4	ka	ga	1	left	ka	1	2866
63d3fc20bb484480bed0228c	DL_test	5	ga	ka	1	other	da	0	3698
63d3fc20bb484480bed0228c	DL_test	6	ka	ba	1	left	ka	1	2166
63d3fc20bb484480bed0228c	DL_test	7	ga	ga	0	left	ga	1	1598
63d3fc20bb484480bed0228c	DL_test	8	ka	ka	0	left	ka	1	1446
63d3fc20bb484480bed0228c	DL_test	9	da	ga	1	left	da	1	2651
63d3fc20bb484480bed0228c	DL_test	10	ka	da	1	left	ka	1	4042
63d3fc20bb484480bed0228c	DL_test	11	da	pa	1	right	pa	1	2116
63d3fc20bb484480bed0228c	DL_test	12	ta	da	1	left	ta	1	1998
63d3fc20bb484480bed0228c	DL_test	13	da	da	0	left	da	1	2016
63d3fc20bb484480bed0228c	DL_test	14	da	ba	1	left	da	1	1134
63d3fc20bb484480bed0228c	DL_test	15	ta	ga	1	left	ta	1	3292
63d3fc20bb484480bed0228c	DL_test	16	ba	ga	1	right	ga	1	4152
63d3fc20bb484480bed0228c	DL_test	17	ka	pa	1	right	pa	1	2209
63d3fc20bb484480bed0228c	DL_test	18	ga	ba	1	left	ga	1	4890
63d3fc20bb484480bed0228c	DL_test	19	ba	da	1	right	da	1	1897
63d3fc20bb484480bed0228c	DL_test	20	ba	ka	1	right	ka	1	1584
63d3fc20bb484480bed0228c	DL_test	21	ta	pa	1	right	pa	1	1684
63d3fc20bb484480bed0228c	DL_test	22	ga	ta	1	other	ka	0	3481
63d3fc20bb484480bed0228c	DL_test	23	ba	pa	1	right	pa	1	1475
63d3fc20bb484480bed0228c	DL_test	24	da	ta	1	left	da	1	3445
63d3fc20bb484480bed0228c	DL_test	25	ta	ba	1	other	ka	0	1947
63d3fc20bb484480bed0228c	DL_test	26	ta	ka	1	right	ka	1	1442
63d3fc20bb484480bed0228c	DL_test	27	ba	ba	0	left	ba	1	2768
63d3fc20bb484480bed0228c	DL_test	28	pa	pa	0	left	pa	1	2431
63d3fc20bb484480bed0228c	DL_test	29	ta	ta	0	left	ta	1	2988
63d3fc20bb484480bed0228c	DL_test	30	ga	pa	1	right	pa	1	3156
63d3fc20bb484480bed0228c	DL_test	31	pa	ka	1	left	pa	1	1375
63d3fc20bb484480bed0228c	DL_test	32	pa	ta	1	left	pa	1	1091
63d3fc20bb484480bed0228c	DL_test	33	pa	ba	1	left	pa	1	1099
63d3fc20bb484480bed0228c	DL_test	34	ka	ta	1	left	ka	1	1777
63d3fc20bb484480bed0228c	DL_test	35	ga	da	1	right	da	1	1586
63d3fc20bb484480bed0228c	DL_test	36	pa	da	1	left	pa	1	3846
63d3fc20bb484480bed0228c	DL_test	1	ga	ba	1	left	ga	1	1713
63d3fc20bb484480bed0228c	DL_test	2	ta	ba	1	other	pa	0	2657
63d3fc20bb484480bed0228c	DL_test	3	ba	ba	0	left	ba	1	2552
63d3fc20bb484480bed0228c	DL_test	4	ka	ka	0	left	ka	1	2246
63d3fc20bb484480bed0228c	DL_test	5	ba	ta	1	other	ka	0	1343
63d3fc20bb484480bed0228c	DL_test	6	da	ka	1	left	da	1	4160
63d3fc20bb484480bed0228c	DL_test	7	da	ga	1	left	da	1	916
63d3fc20bb484480bed0228c	DL_test	8	ga	da	1	right	da	1	729
63d3fc20bb484480bed0228c	DL_test	9	pa	ba	1	left	pa	1	1681
63d3fc20bb484480bed0228c	DL_test	10	ta	ga	1	left	ta	1	1652
63d3fc20bb484480bed0228c	DL_test	11	ta	ka	1	right	ka	1	1386
63d3fc20bb484480bed0228c	DL_test	12	ga	pa	1	right	pa	1	1447
63d3fc20bb484480bed0228c	DL_test	13	ka	pa	1	right	pa	1	1097
63d3fc20bb484480bed0228c	DL_test	14	ba	ka	1	other	pa	0	1090
63d3fc20bb484480bed0228c	DL_test	15	ta	ta	0	left	ta	1	2919
63d3fc20bb484480bed0228c	DL_test	16	ba	pa	1	right	pa	1	1878
63d3fc20bb484480bed0228c	DL_test	17	ka	da	1	right	da	1	2355
63d3fc20bb484480bed0228c	DL_test	18	ka	ba	1	other	pa	0	2995
63d3fc20bb484480bed0228c	DL_test	19	ga	ga	0	left	ga	1	1578
63d3fc20bb484480bed0228c	DL_test	20	da	pa	1	right	pa	1	1620
63d3fc20bb484480bed0228c	DL_test	21	da	ta	1	right	ta	1	2025
63d3fc20bb484480bed0228c	DL_test	22	ka	ga	1	left	ka	1	2443
63d3fc20bb484480bed0228c	DL_test	23	ga	ka	1	right	ka	1	1139
63d3fc20bb484480bed0228c	DL_test	24	ga	ta	1	other	ka	0	1365
63d3fc20bb484480bed0228c	DL_test	25	pa	pa	0	left	pa	1	1798
63d3fc20bb484480bed0228c	DL_test	26	da	ba	1	left	da	1	2052
63d3fc20bb484480bed0228c	DL_test	27	pa	da	1	left	pa	1	2378
63d3fc20bb484480bed0228c	DL_test	28	pa	ka	1	right	ka	1	1665
63d3fc20bb484480bed0228c	DL_test	29	pa	ta	1	left	pa	1	1305
63d3fc20bb484480bed0228c	DL_test	30	pa	ga	1	other	da	0	2196
63d3fc20bb484480bed0228c	DL_test	31	ba	ga	1	other	da	0	1691
63d3fc20bb484480bed0228c	DL_test	32	da	da	0	left	da	1	935
63d3fc20bb484480bed0228c	DL_test	33	ta	da	1	right	da	1	1292
63d3fc20bb484480bed0228c	DL_test	34	ta	pa	1	right	pa	1	1756
63d3fc20bb484480bed0228c	DL_test	35	ka	ta	1	left	ka	1	1639
63d3fc20bb484480bed0228c	DL_test	36	ba	da	1	right	da	1	2867
63d3fc20bb484480bed0228c	DL_test	1	da	pa	1	right	pa	1	1815
63d3fc20bb484480bed0228c	DL_test	2	ka	da	1	other	pa	0	2691
63d3fc20bb484480bed0228c	DL_test	3	ta	pa	1	right	pa	1	991
63d3fc20bb484480bed0228c	DL_test	4	da	ba	1	left	da	1	2768
63d3fc20bb484480bed0228c	DL_test	5	ka	ta	1	left	ka	1	1614
63d3fc20bb484480bed0228c	DL_test	6	ba	pa	1	right	pa	1	1548
63d3fc20bb484480bed0228c	DL_test	7	ta	ta	0	left	ta	1	1915
63d3fc20bb484480bed0228c	DL_test	8	pa	ta	1	left	pa	1	1319
63d3fc20bb484480bed0228c	DL_test	9	da	ta	1	left	da	1	3295
63d3fc20bb484480bed0228c	DL_test	10	ta	ka	1	right	ka	1	1939
63d3fc20bb484480bed0228c	DL_test	11	ba	da	1	left	ba	1	2210
63d3fc20bb484480bed0228c	DL_test	12	ta	ga	1	other	da	0	2775
63d3fc20bb484480bed0228c	DL_test	13	ga	ba	1	left	ga	1	3896
63d3fc20bb484480bed0228c	DL_test	14	ba	ga	1	right	ga	1	980
63d3fc20bb484480bed0228c	DL_test	15	ba	ta	1	other	pa	0	2381
63d3fc20bb484480bed0228c	DL_test	16	ga	ka	1	right	ka	1	1588
63d3fc20bb484480bed0228c	DL_test	17	da	da	0	left	da	1	1642
63d3fc20bb484480bed0228c	DL_test	18	pa	ga	1	left	pa	1	1953
63d3fc20bb484480bed0228c	DL_test	19	ka	ga	1	left	ka	1	2086
63d3fc20bb484480bed0228c	DL_test	20	ka	ka	0	left	ka	1	1155
63d3fc20bb484480bed0228c	DL_test	21	ka	pa	1	right	pa	1	1996
63d3fc20bb484480bed0228c	DL_test	22	ta	ba	1	other	pa	0	927
63d3fc20bb484480bed0228c	DL_test	23	da	ka	1	other	pa	0	1079
63d3fc20bb484480bed0228c	DL_test	24	ga	ta	1	left	ga	1	2050
63d3fc20bb484480bed0228c	DL_test	25	ga	ga	0	left	ga	1	1101
63d3fc20bb484480bed0228c	DL_test	26	ba	ka	1	other	ga	0	1291
63d3fc20bb484480bed0228c	DL_test	27	pa	da	1	right	da	1	3313
63d3fc20bb484480bed0228c	DL_test	28	da	ga	1	left	da	1	933
63d3fc20bb484480bed0228c	DL_test	29	pa	pa	0	left	pa	1	2315
63d3fc20bb484480bed0228c	DL_test	30	ba	ba	0	left	ba	1	1784
63d3fc20bb484480bed0228c	DL_test	31	pa	ba	1	left	pa	1	1737
63d3fc20bb484480bed0228c	DL_test	32	pa	ka	1	right	ka	1	1648
63d3fc20bb484480bed0228c	DL_test	33	ga	pa	1	right	pa	1	1368
63d3fc20bb484480bed0228c	DL_test	34	ga	da	1	right	da	1	2062
63d3fc20bb484480bed0228c	DL_test	35	ta	da	1	left	ta	1	2048
63d3fc20bb484480bed0228c	DL_test	36	ka	ba	1	left	ka	1	1614
