subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f565c9592080106c6b4d467	DL_test	15	ta	da	1	left	ta	1	924
5f565c9592080106c6b4d467	DL_test	16	ga	ta	1	other	pa	0	1033
5f565c9592080106c6b4d467	DL_test	17	da	ba	1	left	da	1	1644
5f565c9592080106c6b4d467	DL_test	18	ta	ba	1	left	ta	1	1387
5f565c9592080106c6b4d467	DL_test	19	ta	pa	1	left	ta	1	990
5f565c9592080106c6b4d467	DL_test	20	ba	da	1	right	da	1	1531
5f565c9592080106c6b4d467	DL_test	21	ka	ta	1	right	ta	1	985
5f565c9592080106c6b4d467	DL_test	22	pa	ka	1	left	pa	1	854
5f565c9592080106c6b4d467	DL_test	23	ba	ga	1	right	ga	1	1029
5f565c9592080106c6b4d467	DL_test	24	ta	ka	1	left	ta	1	1280
5f565c9592080106c6b4d467	DL_test	25	pa	ga	1	left	pa	1	729
5f565c9592080106c6b4d467	DL_test	26	ka	ba	1	other	ta	0	849
5f565c9592080106c6b4d467	DL_test	27	ba	ka	1	other	pa	0	872
5f565c9592080106c6b4d467	DL_test	28	ba	ta	1	right	ta	1	855
5f565c9592080106c6b4d467	DL_test	29	pa	ta	1	right	ta	1	545
5f565c9592080106c6b4d467	DL_test	30	pa	da	1	other	ta	0	1831
5f565c9592080106c6b4d467	DL_test	31	ga	ka	1	right	ka	1	1080
5f565c9592080106c6b4d467	DL_test	32	ga	pa	1	right	pa	1	1240
5f565c9592080106c6b4d467	DL_test	33	ka	da	1	other	ta	0	690
5f565c9592080106c6b4d467	DL_test	34	ta	ta	0	left	ta	1	848
5f565c9592080106c6b4d467	DL_test	35	ba	ba	0	other	pa	0	804
5f565c9592080106c6b4d467	DL_test	36	ka	pa	1	left	ka	1	836
5f565c9592080106c6b4d467	DL_test	1	pa	da	1	left	pa	1	821
5f565c9592080106c6b4d467	DL_test	2	ta	pa	1	left	ta	1	1220
5f565c9592080106c6b4d467	DL_test	3	ta	ga	1	left	ta	1	1069
5f565c9592080106c6b4d467	DL_test	4	ba	ka	1	other	pa	0	867
5f565c9592080106c6b4d467	DL_test	5	ga	da	1	right	da	1	1166
5f565c9592080106c6b4d467	DL_test	6	ga	ba	1	other	da	0	560
5f565c9592080106c6b4d467	DL_test	7	ga	ga	0	left	ga	1	724
5f565c9592080106c6b4d467	DL_test	8	ga	ta	1	other	pa	0	942
5f565c9592080106c6b4d467	DL_test	9	ta	ba	1	left	ta	1	918
5f565c9592080106c6b4d467	DL_test	10	ga	ka	1	right	ka	1	1039
5f565c9592080106c6b4d467	DL_test	11	ta	ka	1	left	ta	1	1184
5f565c9592080106c6b4d467	DL_test	12	ta	ta	0	left	ta	1	587
5f565c9592080106c6b4d467	DL_test	13	pa	ba	1	left	pa	1	1625
5f565c9592080106c6b4d467	DL_test	14	pa	ga	1	left	pa	1	632
5f565c9592080106c6b4d467	DL_test	15	da	ta	1	right	ta	1	1314
5f565c9592080106c6b4d467	DL_test	16	pa	ta	1	left	pa	1	912
5f565c9592080106c6b4d467	DL_test	17	ka	ba	1	left	ka	1	1207
5f565c9592080106c6b4d467	DL_test	18	ka	da	1	left	ka	1	1086
5f565c9592080106c6b4d467	DL_test	19	ka	ta	1	right	ta	1	1035
5f565c9592080106c6b4d467	DL_test	20	ba	ba	0	other	pa	0	1064
5f565c9592080106c6b4d467	DL_test	21	da	ka	1	other	pa	0	867
5f565c9592080106c6b4d467	DL_test	22	ka	ka	0	left	ka	1	1364
5f565c9592080106c6b4d467	DL_test	23	pa	pa	0	left	pa	1	1066
5f565c9592080106c6b4d467	DL_test	24	ba	ta	1	right	ta	1	1492
5f565c9592080106c6b4d467	DL_test	25	da	da	0	left	da	1	1363
5f565c9592080106c6b4d467	DL_test	26	ba	da	1	right	da	1	1185
5f565c9592080106c6b4d467	DL_test	27	ga	pa	1	right	pa	1	1326
5f565c9592080106c6b4d467	DL_test	28	da	ba	1	other	ka	0	1009
5f565c9592080106c6b4d467	DL_test	29	da	pa	1	right	pa	1	1680
5f565c9592080106c6b4d467	DL_test	30	da	ga	1	right	ga	1	1091
5f565c9592080106c6b4d467	DL_test	31	pa	ka	1	left	pa	1	1276
5f565c9592080106c6b4d467	DL_test	32	ka	ga	1	left	ka	1	1508
5f565c9592080106c6b4d467	DL_test	33	ba	pa	1	right	pa	1	880
5f565c9592080106c6b4d467	DL_test	34	ka	pa	1	other	ta	0	1557
5f565c9592080106c6b4d467	DL_test	35	ba	ga	1	left	ba	1	2007
5f565c9592080106c6b4d467	DL_test	36	ta	da	1	left	ta	1	1403
