subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5b82e33f184f45000155f0ba	headphonecheck_testphase	3	NA	NA	0	NA	third	1	680
5b82e33f184f45000155f0ba	headphonecheck_testphase	6	NA	NA	0	NA	second	0	1992
5b82e33f184f45000155f0ba	headphonecheck_testphase	9	NA	NA	0	NA	second	1	2116
5b82e33f184f45000155f0ba	headphonecheck_testphase	12	NA	NA	0	NA	first	1	1065
5b82e33f184f45000155f0ba	headphonecheck_testphase	15	NA	NA	0	NA	third	0	1833
5b82e33f184f45000155f0ba	headphonecheck_testphase	18	NA	NA	0	NA	second	0	1453
5b82e33f184f45000155f0ba	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	745
5b82e33f184f45000155f0ba	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	692
5b82e33f184f45000155f0ba	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	444
5b82e33f184f45000155f0ba	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	466
5b82e33f184f45000155f0ba	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	419
5b82e33f184f45000155f0ba	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	511
5b82e33f184f45000155f0ba	DL_practice	2	da	ba	1	left	da	1	1889
5b82e33f184f45000155f0ba	DL_practice	3	ka	pa	1	left	ka	1	1517
5b82e33f184f45000155f0ba	DL_practice	4	ka	ka	0	left	ka	1	1297
5b82e33f184f45000155f0ba	DL_practice	5	pa	pa	0	left	pa	1	984
5b82e33f184f45000155f0ba	DL_practice	6	ga	ga	0	left	ga	1	1109
5b82e33f184f45000155f0ba	DL_practice	7	da	da	0	left	da	1	1053
5b82e33f184f45000155f0ba	DL_practice	8	ta	ta	0	left	ta	1	1531
5b82e33f184f45000155f0ba	DL_practice	9	ga	ta	1	left	ga	1	2747
5b82e33f184f45000155f0ba	DL_practice	10	ba	ba	0	left	ba	1	1789
5b82e33f184f45000155f0ba	DL_test	1	ta	ka	1	left	ta	1	2365
5b82e33f184f45000155f0ba	DL_test	2	ga	ba	1	other	da	0	1561
5b82e33f184f45000155f0ba	DL_test	3	da	ga	1	right	ga	1	1068
5b82e33f184f45000155f0ba	DL_test	4	da	ka	1	other	ta	0	1985
5b82e33f184f45000155f0ba	DL_test	5	ba	ka	1	right	ka	1	1212
5b82e33f184f45000155f0ba	DL_test	6	ka	ta	1	left	ka	1	830
5b82e33f184f45000155f0ba	DL_test	7	ba	ba	0	left	ba	1	1554
5b82e33f184f45000155f0ba	DL_test	8	ta	pa	1	left	ta	1	1569
5b82e33f184f45000155f0ba	DL_test	9	ga	da	1	left	ga	1	1263
5b82e33f184f45000155f0ba	DL_test	10	ta	ta	0	left	ta	1	1745
5b82e33f184f45000155f0ba	DL_test	11	ba	ta	1	right	ta	1	1216
5b82e33f184f45000155f0ba	DL_test	12	pa	ta	1	right	ta	1	850
5b82e33f184f45000155f0ba	DL_test	13	ba	pa	1	right	pa	1	1303
5b82e33f184f45000155f0ba	DL_test	14	ta	da	1	left	ta	1	1496
5b82e33f184f45000155f0ba	DL_test	15	da	ba	1	left	da	1	1442
5b82e33f184f45000155f0ba	DL_test	16	ga	ga	0	left	ga	1	993
5b82e33f184f45000155f0ba	DL_test	17	ka	ga	1	left	ka	1	1461
5b82e33f184f45000155f0ba	DL_test	18	pa	ka	1	other	ta	0	3720
5b82e33f184f45000155f0ba	DL_test	19	da	da	0	left	da	1	1290
5b82e33f184f45000155f0ba	DL_test	20	pa	pa	0	left	pa	1	1300
5b82e33f184f45000155f0ba	DL_test	21	ta	ba	1	left	ta	1	1334
5b82e33f184f45000155f0ba	DL_test	22	ka	ka	0	left	ka	1	1170
5b82e33f184f45000155f0ba	DL_test	23	ba	da	1	right	da	1	1145
5b82e33f184f45000155f0ba	DL_test	24	pa	ga	1	other	da	0	1504
5b82e33f184f45000155f0ba	DL_test	25	ga	ta	1	other	ka	0	1707
5b82e33f184f45000155f0ba	DL_test	26	ka	da	1	left	ka	1	798
5b82e33f184f45000155f0ba	DL_test	27	ga	pa	1	left	ga	1	4320
5b82e33f184f45000155f0ba	DL_test	28	ta	ga	1	other	ka	0	2268
5b82e33f184f45000155f0ba	DL_test	29	pa	ba	1	left	pa	1	1089
5b82e33f184f45000155f0ba	DL_test	30	da	ta	1	right	ta	1	1630
5b82e33f184f45000155f0ba	DL_test	31	da	pa	1	right	pa	1	1255
5b82e33f184f45000155f0ba	DL_test	32	ka	ba	1	left	ka	1	1371
5b82e33f184f45000155f0ba	DL_test	33	ga	ka	1	right	ka	1	944
5b82e33f184f45000155f0ba	DL_test	34	ka	pa	1	left	ka	1	900
5b82e33f184f45000155f0ba	DL_test	35	ba	ga	1	right	ga	1	1176
5b82e33f184f45000155f0ba	DL_test	36	pa	da	1	left	pa	1	2441
5b82e33f184f45000155f0ba	DL_test	1	da	ka	1	other	pa	0	1479
5b82e33f184f45000155f0ba	DL_test	2	ga	ga	0	left	ga	1	1714
5b82e33f184f45000155f0ba	DL_test	3	ka	da	1	left	ka	1	1366
5b82e33f184f45000155f0ba	DL_test	4	ta	da	1	left	ta	1	2482
5b82e33f184f45000155f0ba	DL_test	5	ga	pa	1	right	pa	1	1804
5b82e33f184f45000155f0ba	DL_test	6	da	ba	1	left	da	1	1485
5b82e33f184f45000155f0ba	DL_test	7	ba	ba	0	left	ba	1	1946
5b82e33f184f45000155f0ba	DL_test	8	pa	da	1	other	ta	0	1695
5b82e33f184f45000155f0ba	DL_test	9	ta	ga	1	other	ka	0	1297
5b82e33f184f45000155f0ba	DL_test	10	da	pa	1	left	da	1	1446
5b82e33f184f45000155f0ba	DL_test	11	pa	ga	1	left	pa	1	2615
5b82e33f184f45000155f0ba	DL_test	12	ka	pa	1	left	ka	1	1215
5b82e33f184f45000155f0ba	DL_test	13	ba	pa	1	right	pa	1	1350
5b82e33f184f45000155f0ba	DL_test	14	ka	ta	1	left	ka	1	1113
5b82e33f184f45000155f0ba	DL_test	15	pa	ka	1	right	ka	1	995
5b82e33f184f45000155f0ba	DL_test	16	ga	ta	1	left	ga	1	2448
5b82e33f184f45000155f0ba	DL_test	17	ta	ka	1	right	ka	1	1707
5b82e33f184f45000155f0ba	DL_test	18	ka	ga	1	right	ga	1	1434
5b82e33f184f45000155f0ba	DL_test	19	ba	ta	1	right	ta	1	1552
5b82e33f184f45000155f0ba	DL_test	20	da	ga	1	right	ga	1	1467
5b82e33f184f45000155f0ba	DL_test	21	pa	pa	0	left	pa	1	1503
5b82e33f184f45000155f0ba	DL_test	22	ta	ta	0	left	ta	1	1877
5b82e33f184f45000155f0ba	DL_test	23	ka	ba	1	left	ka	1	1265
5b82e33f184f45000155f0ba	DL_test	24	ga	ba	1	other	da	0	1525
5b82e33f184f45000155f0ba	DL_test	25	ga	da	1	left	ga	1	1784
5b82e33f184f45000155f0ba	DL_test	26	ka	ka	0	left	ka	1	1398
5b82e33f184f45000155f0ba	DL_test	27	ta	pa	1	left	ta	1	1787
5b82e33f184f45000155f0ba	DL_test	28	ga	ka	1	right	ka	1	1206
5b82e33f184f45000155f0ba	DL_test	29	da	da	0	left	da	1	1235
5b82e33f184f45000155f0ba	DL_test	30	ba	ka	1	right	ka	1	1541
5b82e33f184f45000155f0ba	DL_test	31	ba	da	1	right	da	1	1606
5b82e33f184f45000155f0ba	DL_test	32	ta	ba	1	left	ta	1	3270
5b82e33f184f45000155f0ba	DL_test	33	pa	ta	1	right	ta	1	1259
5b82e33f184f45000155f0ba	DL_test	34	ba	ga	1	right	ga	1	1608
5b82e33f184f45000155f0ba	DL_test	35	pa	ba	1	right	ba	1	2416
5b82e33f184f45000155f0ba	DL_test	36	da	ta	1	left	da	1	2583
5b82e33f184f45000155f0ba	DL_test	1	ka	ga	1	left	ka	1	1463
5b82e33f184f45000155f0ba	DL_test	2	ka	ka	0	left	ka	1	813
5b82e33f184f45000155f0ba	DL_test	3	ka	pa	1	left	ka	1	784
5b82e33f184f45000155f0ba	DL_test	4	ba	ba	0	left	ba	1	1579
5b82e33f184f45000155f0ba	DL_test	5	ga	ba	1	left	ga	1	1309
5b82e33f184f45000155f0ba	DL_test	6	ka	da	1	left	ka	1	1456
5b82e33f184f45000155f0ba	DL_test	7	ka	ba	1	left	ka	1	983
5b82e33f184f45000155f0ba	DL_test	8	ta	pa	1	left	ta	1	1383
5b82e33f184f45000155f0ba	DL_test	9	ta	ga	1	other	da	0	2125
5b82e33f184f45000155f0ba	DL_test	10	pa	ta	1	right	ta	1	1574
5b82e33f184f45000155f0ba	DL_test	11	ka	ta	1	right	ta	1	1001
5b82e33f184f45000155f0ba	DL_test	12	ba	ta	1	right	ta	1	1610
5b82e33f184f45000155f0ba	DL_test	13	ga	pa	1	right	pa	1	1219
5b82e33f184f45000155f0ba	DL_test	14	da	pa	1	right	pa	1	745
5b82e33f184f45000155f0ba	DL_test	15	ba	ka	1	right	ka	1	1856
5b82e33f184f45000155f0ba	DL_test	16	ba	pa	1	right	pa	1	1477
5b82e33f184f45000155f0ba	DL_test	17	ta	da	1	left	ta	1	2675
5b82e33f184f45000155f0ba	DL_test	18	pa	ba	1	left	pa	1	1068
5b82e33f184f45000155f0ba	DL_test	19	ta	ba	1	left	ta	1	1308
5b82e33f184f45000155f0ba	DL_test	20	pa	da	1	right	da	1	1576
5b82e33f184f45000155f0ba	DL_test	21	ba	ga	1	right	ga	1	1020
5b82e33f184f45000155f0ba	DL_test	22	ta	ka	1	left	ta	1	1572
5b82e33f184f45000155f0ba	DL_test	23	da	ta	1	right	ta	1	2611
5b82e33f184f45000155f0ba	DL_test	24	ba	da	1	other	ga	0	2500
5b82e33f184f45000155f0ba	DL_test	25	da	ka	1	other	pa	0	1387
5b82e33f184f45000155f0ba	DL_test	26	pa	ka	1	right	ka	1	1096
5b82e33f184f45000155f0ba	DL_test	27	ga	ta	1	right	ta	1	2391
5b82e33f184f45000155f0ba	DL_test	28	ga	ga	0	left	ga	1	1456
5b82e33f184f45000155f0ba	DL_test	29	ta	ta	0	left	ta	1	1452
5b82e33f184f45000155f0ba	DL_test	30	pa	pa	0	left	pa	1	1659
5b82e33f184f45000155f0ba	DL_test	31	da	ga	1	right	ga	1	1248
5b82e33f184f45000155f0ba	DL_test	32	pa	ga	1	left	pa	1	1884
5b82e33f184f45000155f0ba	DL_test	33	ga	da	1	left	ga	1	1366
5b82e33f184f45000155f0ba	DL_test	34	ga	ka	1	right	ka	1	1984
5b82e33f184f45000155f0ba	DL_test	35	da	da	0	left	da	1	1154
5b82e33f184f45000155f0ba	DL_test	36	da	ba	1	left	da	1	3458
5b82e33f184f45000155f0ba	DL_test	1	ga	da	1	left	ga	1	1209
5b82e33f184f45000155f0ba	DL_test	2	pa	pa	0	left	pa	1	1188
5b82e33f184f45000155f0ba	DL_test	3	ka	da	1	left	ka	1	1064
5b82e33f184f45000155f0ba	DL_test	4	ta	ba	1	left	ta	1	1508
5b82e33f184f45000155f0ba	DL_test	5	pa	ba	1	left	pa	1	1010
5b82e33f184f45000155f0ba	DL_test	6	da	da	0	left	da	1	1339
5b82e33f184f45000155f0ba	DL_test	7	ba	da	1	right	da	1	894
5b82e33f184f45000155f0ba	DL_test	8	ba	ba	0	left	ba	1	1420
5b82e33f184f45000155f0ba	DL_test	9	ga	ga	0	left	ga	1	1229
5b82e33f184f45000155f0ba	DL_test	10	ba	ka	1	right	ka	1	1120
5b82e33f184f45000155f0ba	DL_test	11	da	ka	1	other	pa	0	1081
5b82e33f184f45000155f0ba	DL_test	12	ka	ka	0	left	ka	1	1178
5b82e33f184f45000155f0ba	DL_test	13	ka	ga	1	left	ka	1	1039
5b82e33f184f45000155f0ba	DL_test	14	pa	ta	1	right	ta	1	1940
5b82e33f184f45000155f0ba	DL_test	15	da	ta	1	right	ta	1	2165
5b82e33f184f45000155f0ba	DL_test	16	ba	pa	1	right	pa	1	1096
5b82e33f184f45000155f0ba	DL_test	17	ka	pa	1	left	ka	1	1300
5b82e33f184f45000155f0ba	DL_test	18	ga	ka	1	right	ka	1	1718
5b82e33f184f45000155f0ba	DL_test	19	pa	da	1	other	ta	0	1963
5b82e33f184f45000155f0ba	DL_test	20	ga	ba	1	left	ga	1	1262
5b82e33f184f45000155f0ba	DL_test	21	da	pa	1	right	pa	1	1219
5b82e33f184f45000155f0ba	DL_test	22	da	ga	1	right	ga	1	1116
5b82e33f184f45000155f0ba	DL_test	23	ba	ga	1	right	ga	1	1519
5b82e33f184f45000155f0ba	DL_test	24	pa	ka	1	other	ta	0	1526
5b82e33f184f45000155f0ba	DL_test	25	ga	ta	1	other	ka	0	1600
5b82e33f184f45000155f0ba	DL_test	26	ba	ta	1	right	ta	1	1657
5b82e33f184f45000155f0ba	DL_test	27	ka	ta	1	right	ta	1	2248
