subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6491d720871d9f5e16eafb93	DL_test	2	ga	ba	1	right	ba	1	947
6491d720871d9f5e16eafb93	DL_test	3	da	pa	1	left	da	1	1323
6491d720871d9f5e16eafb93	DL_test	4	ga	pa	1	left	ga	1	813
6491d720871d9f5e16eafb93	DL_test	5	da	ba	1	right	ba	1	1558
6491d720871d9f5e16eafb93	DL_test	6	ka	ga	1	right	ga	1	837
6491d720871d9f5e16eafb93	DL_test	7	pa	ba	1	right	ba	1	1826
6491d720871d9f5e16eafb93	DL_test	8	pa	ka	1	right	ka	1	1042
6491d720871d9f5e16eafb93	DL_test	9	ga	da	1	left	ga	1	824
6491d720871d9f5e16eafb93	DL_test	10	da	da	0	left	da	1	902
6491d720871d9f5e16eafb93	DL_test	11	ga	ka	1	left	ga	1	1500
6491d720871d9f5e16eafb93	DL_test	12	ta	da	1	right	da	1	1065
6491d720871d9f5e16eafb93	DL_test	13	ka	ta	1	left	ka	1	1430
6491d720871d9f5e16eafb93	DL_test	14	ba	ga	1	left	ba	1	1583
6491d720871d9f5e16eafb93	DL_test	15	ba	pa	1	left	ba	1	5264
6491d720871d9f5e16eafb93	DL_test	16	pa	pa	0	left	pa	1	943
6491d720871d9f5e16eafb93	DL_test	17	ga	ga	0	left	ga	1	888
6491d720871d9f5e16eafb93	DL_test	18	ta	ta	0	left	ta	1	1404
6491d720871d9f5e16eafb93	DL_test	19	pa	da	1	right	da	1	1111
6491d720871d9f5e16eafb93	DL_test	20	ka	da	1	other	ga	0	1491
6491d720871d9f5e16eafb93	DL_test	21	ta	ga	1	right	ga	1	1082
6491d720871d9f5e16eafb93	DL_test	22	ta	ka	1	right	ka	1	1480
6491d720871d9f5e16eafb93	DL_test	23	ba	ba	0	left	ba	1	974
6491d720871d9f5e16eafb93	DL_test	24	da	ga	1	right	ga	1	748
6491d720871d9f5e16eafb93	DL_test	25	ba	ta	1	right	ta	1	1470
6491d720871d9f5e16eafb93	DL_test	26	da	ka	1	left	da	1	1022
6491d720871d9f5e16eafb93	DL_test	27	ta	pa	1	left	ta	1	1452
6491d720871d9f5e16eafb93	DL_test	28	ba	da	1	left	ba	1	1224
6491d720871d9f5e16eafb93	DL_test	29	ga	ta	1	left	ga	1	894
6491d720871d9f5e16eafb93	DL_test	30	pa	ga	1	right	ga	1	509
6491d720871d9f5e16eafb93	DL_test	31	ka	ba	1	other	pa	0	2025
6491d720871d9f5e16eafb93	DL_test	32	ta	ba	1	left	ta	1	2681
6491d720871d9f5e16eafb93	DL_test	33	pa	ta	1	right	ta	1	594
6491d720871d9f5e16eafb93	DL_test	34	da	ta	1	left	da	1	2003
6491d720871d9f5e16eafb93	DL_test	35	ba	ka	1	right	ka	1	996
6491d720871d9f5e16eafb93	DL_test	36	ka	pa	1	left	ka	1	941
6491d720871d9f5e16eafb93	DL_test	1	ta	ta	0	left	ta	1	1398
6491d720871d9f5e16eafb93	DL_test	2	ta	ka	1	right	ka	1	1137
6491d720871d9f5e16eafb93	DL_test	3	ka	ba	1	other	pa	0	2117
6491d720871d9f5e16eafb93	DL_test	4	ga	ba	1	right	ba	1	964
6491d720871d9f5e16eafb93	DL_test	5	da	ga	1	right	ga	1	762
6491d720871d9f5e16eafb93	DL_test	6	ga	ga	0	left	ga	1	664
6491d720871d9f5e16eafb93	DL_test	7	da	ka	1	left	da	1	1145
6491d720871d9f5e16eafb93	DL_test	8	ba	da	1	left	ba	1	1176
6491d720871d9f5e16eafb93	DL_test	9	ka	ga	1	right	ga	1	668
6491d720871d9f5e16eafb93	DL_test	10	ta	da	1	right	da	1	1286
6491d720871d9f5e16eafb93	DL_test	11	da	da	0	left	da	1	792
6491d720871d9f5e16eafb93	DL_test	12	ka	ta	1	left	ka	1	872
6491d720871d9f5e16eafb93	DL_test	13	ga	ta	1	left	ga	1	748
6491d720871d9f5e16eafb93	DL_test	14	da	pa	1	left	da	1	609
6491d720871d9f5e16eafb93	DL_test	15	ta	pa	1	left	ta	1	1610
6491d720871d9f5e16eafb93	DL_test	16	ga	pa	1	left	ga	1	809
6491d720871d9f5e16eafb93	DL_test	17	pa	ba	1	left	pa	1	1723
6491d720871d9f5e16eafb93	DL_test	18	da	ba	1	right	ba	1	1358
6491d720871d9f5e16eafb93	DL_test	19	pa	da	1	right	da	1	748
6491d720871d9f5e16eafb93	DL_test	20	pa	ga	1	right	ga	1	821
6491d720871d9f5e16eafb93	DL_test	21	ba	ta	1	right	ta	1	1630
6491d720871d9f5e16eafb93	DL_test	22	ba	ka	1	right	ka	1	1259
6491d720871d9f5e16eafb93	DL_test	23	da	ta	1	left	da	1	1539
6491d720871d9f5e16eafb93	DL_test	24	ba	ba	0	left	ba	1	1842
6491d720871d9f5e16eafb93	DL_test	25	ka	da	1	other	ga	0	960
6491d720871d9f5e16eafb93	DL_test	26	ba	pa	1	right	pa	1	995
6491d720871d9f5e16eafb93	DL_test	27	ta	ga	1	right	ga	1	721
6491d720871d9f5e16eafb93	DL_test	28	ta	ba	1	left	ta	1	2084
6491d720871d9f5e16eafb93	DL_test	29	pa	ta	1	right	ta	1	3033
6491d720871d9f5e16eafb93	DL_test	30	pa	pa	0	left	pa	1	976
6491d720871d9f5e16eafb93	DL_test	31	ga	ka	1	right	ka	1	1576
6491d720871d9f5e16eafb93	DL_test	32	pa	ka	1	right	ka	1	1475
6491d720871d9f5e16eafb93	DL_test	33	ba	ga	1	left	ba	1	3145
6491d720871d9f5e16eafb93	DL_test	34	ga	da	1	left	ga	1	849
6491d720871d9f5e16eafb93	DL_test	35	ka	ka	0	left	ka	1	1049
6491d720871d9f5e16eafb93	DL_test	36	ka	pa	1	left	ka	1	806
6491d720871d9f5e16eafb93	DL_test	1	ka	ba	1	left	ka	1	1129
6491d720871d9f5e16eafb93	DL_test	2	ba	ta	1	right	ta	1	1413
6491d720871d9f5e16eafb93	DL_test	3	da	pa	1	left	da	1	973
6491d720871d9f5e16eafb93	DL_test	4	ga	pa	1	left	ga	1	722
6491d720871d9f5e16eafb93	DL_test	5	ga	ga	0	left	ga	1	683
6491d720871d9f5e16eafb93	DL_test	6	pa	pa	0	left	pa	1	1082
6491d720871d9f5e16eafb93	DL_test	7	ga	ka	1	other	pa	0	2762
6491d720871d9f5e16eafb93	DL_test	8	pa	da	1	right	da	1	1224
6491d720871d9f5e16eafb93	DL_test	9	ga	da	1	left	ga	1	708
6491d720871d9f5e16eafb93	DL_test	10	pa	ta	1	right	ta	1	1886
6491d720871d9f5e16eafb93	DL_test	11	ta	ta	0	left	ta	1	1337
6491d720871d9f5e16eafb93	DL_test	12	pa	ba	1	left	pa	1	1199
6491d720871d9f5e16eafb93	DL_test	13	pa	ga	1	right	ga	1	976
6491d720871d9f5e16eafb93	DL_test	14	ka	pa	1	left	ka	1	1376
6491d720871d9f5e16eafb93	DL_test	15	ta	da	1	right	da	1	897
6491d720871d9f5e16eafb93	DL_test	16	ta	pa	1	left	ta	1	1217
6491d720871d9f5e16eafb93	DL_test	17	ba	ga	1	left	ba	1	2505
6491d720871d9f5e16eafb93	DL_test	18	pa	ka	1	right	ka	1	1160
6491d720871d9f5e16eafb93	DL_test	19	da	da	0	left	da	1	743
6491d720871d9f5e16eafb93	DL_test	20	da	ga	1	right	ga	1	775
6491d720871d9f5e16eafb93	DL_test	21	ga	ba	1	other	pa	0	1302
6491d720871d9f5e16eafb93	DL_test	22	ka	ka	0	left	ka	1	1864
6491d720871d9f5e16eafb93	DL_test	23	ka	ta	1	left	ka	1	625
6491d720871d9f5e16eafb93	DL_test	24	da	ta	1	left	da	1	1424
6491d720871d9f5e16eafb93	DL_test	25	ta	ga	1	right	ga	1	895
6491d720871d9f5e16eafb93	DL_test	26	ba	ba	0	left	ba	1	2019
6491d720871d9f5e16eafb93	DL_test	27	da	ba	1	right	ba	1	745
6491d720871d9f5e16eafb93	DL_test	28	ka	ga	1	left	ka	1	1158
6491d720871d9f5e16eafb93	DL_test	29	ba	ka	1	other	pa	0	1667
6491d720871d9f5e16eafb93	DL_test	30	ba	da	1	left	ba	1	2927
6491d720871d9f5e16eafb93	DL_test	31	ba	pa	1	right	pa	1	1596
6491d720871d9f5e16eafb93	DL_test	32	ta	ba	1	left	ta	1	2686
6491d720871d9f5e16eafb93	DL_test	33	ga	ta	1	left	ga	1	1700
6491d720871d9f5e16eafb93	DL_test	34	ta	ka	1	right	ka	1	1179
6491d720871d9f5e16eafb93	DL_test	35	ka	da	1	other	ta	0	1468
6491d720871d9f5e16eafb93	DL_test	36	da	ka	1	left	da	1	1743
6491d720871d9f5e16eafb93	DL_test	1	pa	ga	1	right	ga	1	1378
6491d720871d9f5e16eafb93	DL_test	2	pa	pa	0	left	pa	1	1540
6491d720871d9f5e16eafb93	DL_test	3	da	ta	1	left	da	1	1226
6491d720871d9f5e16eafb93	DL_test	4	ta	ta	0	left	ta	1	1586
6491d720871d9f5e16eafb93	DL_test	5	ba	ba	0	left	ba	1	1297
6491d720871d9f5e16eafb93	DL_test	6	ba	ga	1	left	ba	1	763
6491d720871d9f5e16eafb93	DL_test	7	ba	pa	1	right	pa	1	1347
6491d720871d9f5e16eafb93	DL_test	8	ga	pa	1	left	ga	1	1103
6491d720871d9f5e16eafb93	DL_test	9	ta	ka	1	right	ka	1	1238
6491d720871d9f5e16eafb93	DL_test	10	pa	ba	1	left	pa	1	1550
6491d720871d9f5e16eafb93	DL_test	11	da	ka	1	left	da	1	1286
6491d720871d9f5e16eafb93	DL_test	12	ka	ka	0	left	ka	1	989
6491d720871d9f5e16eafb93	DL_test	13	da	pa	1	left	da	1	1015
6491d720871d9f5e16eafb93	DL_test	14	ba	ka	1	right	ka	1	1063
6491d720871d9f5e16eafb93	DL_test	15	ka	ta	1	left	ka	1	771
6491d720871d9f5e16eafb93	DL_test	16	ka	pa	1	left	ka	1	470
6491d720871d9f5e16eafb93	DL_test	17	ga	ga	0	left	ga	1	647
6491d720871d9f5e16eafb93	DL_test	18	da	da	0	left	da	1	674
6491d720871d9f5e16eafb93	DL_test	19	ka	ga	1	right	ga	1	983
6491d720871d9f5e16eafb93	DL_test	20	pa	ka	1	right	ka	1	1626
6491d720871d9f5e16eafb93	DL_test	21	ga	da	1	left	ga	1	833
6491d720871d9f5e16eafb93	DL_test	22	da	ba	1	left	da	1	837
6491d720871d9f5e16eafb93	DL_test	23	ga	ba	1	right	ba	1	1785
6491d720871d9f5e16eafb93	DL_test	24	da	ga	1	right	ga	1	1911
6491d720871d9f5e16eafb93	DL_test	25	ga	ta	1	left	ga	1	526
6491d720871d9f5e16eafb93	DL_test	26	ga	ka	1	left	ga	1	1497
6491d720871d9f5e16eafb93	DL_test	27	ta	ga	1	right	ga	1	552
6491d720871d9f5e16eafb93	DL_test	28	ta	pa	1	left	ta	1	1692
6491d720871d9f5e16eafb93	DL_test	29	pa	da	1	right	da	1	1148
6491d720871d9f5e16eafb93	DL_test	30	ka	ba	1	left	ka	1	992
6491d720871d9f5e16eafb93	DL_test	31	ka	da	1	other	ba	0	1886
6491d720871d9f5e16eafb93	DL_test	32	ta	ba	1	left	ta	1	1919
6491d720871d9f5e16eafb93	DL_test	33	ba	da	1	left	ba	1	1563
6491d720871d9f5e16eafb93	DL_test	34	pa	ta	1	right	ta	1	1932
6491d720871d9f5e16eafb93	DL_test	35	ta	da	1	right	da	1	920
6491d720871d9f5e16eafb93	DL_test	36	ba	ta	1	right	ta	1	1270
