subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62bdc8f9ce5149c655938472	DL_test	4	pa	ba	1	left	pa	1	1192
62bdc8f9ce5149c655938472	DL_test	5	ga	ga	0	left	ga	1	1165
62bdc8f9ce5149c655938472	DL_test	6	ta	da	1	right	da	1	1173
62bdc8f9ce5149c655938472	DL_test	7	pa	da	1	right	da	1	887
62bdc8f9ce5149c655938472	DL_test	8	ba	ba	0	other	pa	0	1392
62bdc8f9ce5149c655938472	DL_test	9	ba	ga	1	other	pa	0	634
62bdc8f9ce5149c655938472	DL_test	10	ta	pa	1	right	pa	1	1175
62bdc8f9ce5149c655938472	DL_test	11	da	ga	1	right	ga	1	729
62bdc8f9ce5149c655938472	DL_test	12	pa	pa	0	left	pa	1	1567
62bdc8f9ce5149c655938472	DL_test	13	ta	ta	0	left	ta	1	1365
62bdc8f9ce5149c655938472	DL_test	14	da	da	0	left	da	1	1601
62bdc8f9ce5149c655938472	DL_test	15	pa	ta	1	right	ta	1	1088
62bdc8f9ce5149c655938472	DL_test	16	da	ba	1	other	pa	0	1592
62bdc8f9ce5149c655938472	DL_test	17	da	ta	1	left	da	1	808
62bdc8f9ce5149c655938472	DL_test	18	ka	ga	1	right	ga	1	595
62bdc8f9ce5149c655938472	DL_test	19	ba	pa	1	right	pa	1	1518
62bdc8f9ce5149c655938472	DL_test	20	ka	pa	1	left	ka	1	723
62bdc8f9ce5149c655938472	DL_test	21	ka	ba	1	other	pa	0	1497
62bdc8f9ce5149c655938472	DL_test	22	ga	ta	1	left	ga	1	1148
62bdc8f9ce5149c655938472	DL_test	23	ta	ga	1	left	ta	1	941
62bdc8f9ce5149c655938472	DL_test	24	ta	ba	1	right	ba	1	1396
62bdc8f9ce5149c655938472	DL_test	25	ga	ba	1	right	ba	1	773
62bdc8f9ce5149c655938472	DL_test	26	pa	ga	1	right	ga	1	846
62bdc8f9ce5149c655938472	DL_test	27	pa	ka	1	other	ta	0	1440
62bdc8f9ce5149c655938472	DL_test	28	ka	ka	0	left	ka	1	863
62bdc8f9ce5149c655938472	DL_test	29	da	ka	1	left	da	1	1044
62bdc8f9ce5149c655938472	DL_test	30	ka	ta	1	right	ta	1	954
62bdc8f9ce5149c655938472	DL_test	31	ga	pa	1	left	ga	1	756
62bdc8f9ce5149c655938472	DL_test	32	ba	ka	1	left	ba	1	1251
62bdc8f9ce5149c655938472	DL_test	33	ba	da	1	other	ga	0	2620
62bdc8f9ce5149c655938472	DL_test	34	ka	da	1	other	ga	0	669
62bdc8f9ce5149c655938472	DL_test	35	ta	ka	1	right	ka	1	1138
62bdc8f9ce5149c655938472	DL_test	36	ga	da	1	right	da	1	797
62bdc8f9ce5149c655938472	DL_test	1	ka	ka	0	left	ka	1	1527
62bdc8f9ce5149c655938472	DL_test	2	ga	pa	1	left	ga	1	716
62bdc8f9ce5149c655938472	DL_test	3	ga	ta	1	left	ga	1	934
62bdc8f9ce5149c655938472	DL_test	4	ka	ta	1	left	ka	1	1406
62bdc8f9ce5149c655938472	DL_test	5	da	ka	1	left	da	1	734
62bdc8f9ce5149c655938472	DL_test	6	ba	ta	1	other	pa	0	1088
62bdc8f9ce5149c655938472	DL_test	7	ta	ga	1	right	ga	1	1203
62bdc8f9ce5149c655938472	DL_test	8	ga	da	1	right	da	1	1153
62bdc8f9ce5149c655938472	DL_test	9	ba	ba	0	left	ba	1	1034
62bdc8f9ce5149c655938472	DL_test	10	pa	ka	1	right	ka	1	865
62bdc8f9ce5149c655938472	DL_test	11	ga	ka	1	left	ga	1	888
62bdc8f9ce5149c655938472	DL_test	12	ka	ba	1	right	ba	1	932
62bdc8f9ce5149c655938472	DL_test	13	da	da	0	left	da	1	624
62bdc8f9ce5149c655938472	DL_test	14	ga	ga	0	left	ga	1	689
62bdc8f9ce5149c655938472	DL_test	15	ta	pa	1	left	ta	1	1044
62bdc8f9ce5149c655938472	DL_test	16	pa	da	1	right	da	1	811
62bdc8f9ce5149c655938472	DL_test	17	ka	pa	1	left	ka	1	1113
62bdc8f9ce5149c655938472	DL_test	18	ba	da	1	left	ba	1	853
62bdc8f9ce5149c655938472	DL_test	19	pa	ta	1	right	ta	1	1281
62bdc8f9ce5149c655938472	DL_test	20	ba	ga	1	left	ba	1	3594
62bdc8f9ce5149c655938472	DL_test	21	ta	ka	1	right	ka	1	1112
62bdc8f9ce5149c655938472	DL_test	22	ta	ta	0	left	ta	1	1002
62bdc8f9ce5149c655938472	DL_test	23	pa	ga	1	right	ga	1	518
62bdc8f9ce5149c655938472	DL_test	24	ba	ka	1	left	ba	1	1795
62bdc8f9ce5149c655938472	DL_test	25	da	ta	1	left	da	1	985
62bdc8f9ce5149c655938472	DL_test	26	da	ba	1	right	ba	1	1122
62bdc8f9ce5149c655938472	DL_test	27	pa	ba	1	left	pa	1	1726
62bdc8f9ce5149c655938472	DL_test	28	ta	ba	1	other	pa	0	532
62bdc8f9ce5149c655938472	DL_test	29	ba	pa	1	right	pa	1	632
62bdc8f9ce5149c655938472	DL_test	30	da	pa	1	left	da	1	1444
62bdc8f9ce5149c655938472	DL_test	31	da	ga	1	right	ga	1	755
62bdc8f9ce5149c655938472	DL_test	32	pa	pa	0	left	pa	1	1306
62bdc8f9ce5149c655938472	DL_test	33	ka	da	1	other	ta	0	1584
62bdc8f9ce5149c655938472	DL_test	34	ga	ba	1	other	pa	0	1827
62bdc8f9ce5149c655938472	DL_test	35	ta	da	1	right	da	1	906
62bdc8f9ce5149c655938472	DL_test	36	ka	ga	1	right	ga	1	838
62bdc8f9ce5149c655938472	DL_test	1	ga	da	1	left	ga	1	796
62bdc8f9ce5149c655938472	DL_test	2	ba	ba	0	other	pa	0	1544
62bdc8f9ce5149c655938472	DL_test	3	ka	ta	1	left	ka	1	635
62bdc8f9ce5149c655938472	DL_test	4	ka	pa	1	left	ka	1	731
62bdc8f9ce5149c655938472	DL_test	5	ga	ga	0	left	ga	1	751
62bdc8f9ce5149c655938472	DL_test	6	ba	pa	1	left	ba	1	1922
62bdc8f9ce5149c655938472	DL_test	7	ga	ba	1	right	ba	1	822
62bdc8f9ce5149c655938472	DL_test	8	ta	pa	1	left	ta	1	1259
62bdc8f9ce5149c655938472	DL_test	9	ba	ta	1	other	pa	0	966
62bdc8f9ce5149c655938472	DL_test	10	da	ga	1	right	ga	1	665
62bdc8f9ce5149c655938472	DL_test	11	pa	ga	1	right	ga	1	681
62bdc8f9ce5149c655938472	DL_test	12	da	ta	1	left	da	1	719
62bdc8f9ce5149c655938472	DL_test	13	da	da	0	other	ga	0	1343
62bdc8f9ce5149c655938472	DL_test	14	da	ka	1	left	da	1	1063
62bdc8f9ce5149c655938472	DL_test	15	ka	ka	0	left	ka	1	656
62bdc8f9ce5149c655938472	DL_test	16	ga	ka	1	left	ga	1	774
62bdc8f9ce5149c655938472	DL_test	17	ta	ka	1	right	ka	1	1562
62bdc8f9ce5149c655938472	DL_test	18	ba	ka	1	other	pa	0	1495
62bdc8f9ce5149c655938472	DL_test	19	pa	ta	1	right	ta	1	748
62bdc8f9ce5149c655938472	DL_test	20	ta	ta	0	left	ta	1	2037
62bdc8f9ce5149c655938472	DL_test	21	ka	ga	1	right	ga	1	1114
62bdc8f9ce5149c655938472	DL_test	22	ba	da	1	left	ba	1	1450
62bdc8f9ce5149c655938472	DL_test	23	ga	ta	1	left	ga	1	1785
62bdc8f9ce5149c655938472	DL_test	24	ka	ba	1	other	pa	0	1129
62bdc8f9ce5149c655938472	DL_test	25	pa	pa	0	left	pa	1	541
62bdc8f9ce5149c655938472	DL_test	26	ga	pa	1	left	ga	1	1245
62bdc8f9ce5149c655938472	DL_test	27	ta	ga	1	right	ga	1	1147
62bdc8f9ce5149c655938472	DL_test	28	pa	ka	1	right	ka	1	662
62bdc8f9ce5149c655938472	DL_test	29	ka	da	1	other	ga	0	637
62bdc8f9ce5149c655938472	DL_test	30	ta	da	1	left	ta	1	1614
62bdc8f9ce5149c655938472	DL_test	31	ba	ga	1	other	pa	0	1656
62bdc8f9ce5149c655938472	DL_test	32	ta	ba	1	other	pa	0	633
62bdc8f9ce5149c655938472	DL_test	33	pa	da	1	other	ka	0	1213
62bdc8f9ce5149c655938472	DL_test	34	pa	ba	1	left	pa	1	1026
62bdc8f9ce5149c655938472	DL_test	35	da	ba	1	other	pa	0	437
62bdc8f9ce5149c655938472	DL_test	36	da	pa	1	right	pa	1	678
