subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6361769fee0c219b0f1cc480	DL_test	21	ga	ba	1	right	ba	1	3467
6361769fee0c219b0f1cc480	DL_test	22	ka	ga	1	left	ka	1	997
6361769fee0c219b0f1cc480	DL_test	23	ba	ka	1	right	ka	1	876
6361769fee0c219b0f1cc480	DL_test	24	ka	ka	0	left	ka	1	948
6361769fee0c219b0f1cc480	DL_test	25	da	pa	1	right	pa	1	850
6361769fee0c219b0f1cc480	DL_test	26	ga	ka	1	right	ka	1	1237
6361769fee0c219b0f1cc480	DL_test	27	ba	ba	0	left	ba	1	1005
6361769fee0c219b0f1cc480	DL_test	28	ka	da	1	other	ta	0	1611
6361769fee0c219b0f1cc480	DL_test	29	ka	ta	1	left	ka	1	1022
6361769fee0c219b0f1cc480	DL_test	30	pa	pa	0	left	pa	1	961
6361769fee0c219b0f1cc480	DL_test	31	pa	da	1	right	da	1	2106
6361769fee0c219b0f1cc480	DL_test	32	ta	ta	0	other	ka	0	985
6361769fee0c219b0f1cc480	DL_test	33	ba	ga	1	left	ba	1	1253
6361769fee0c219b0f1cc480	DL_test	34	ta	da	1	right	da	1	1164
6361769fee0c219b0f1cc480	DL_test	35	ba	pa	1	right	pa	1	822
6361769fee0c219b0f1cc480	DL_test	36	da	ga	1	right	ga	1	974
6361769fee0c219b0f1cc480	DL_test	1	ga	ka	1	right	ka	1	1088
6361769fee0c219b0f1cc480	DL_test	2	pa	ta	1	right	ta	1	891
6361769fee0c219b0f1cc480	DL_test	3	ka	pa	1	right	pa	1	867
6361769fee0c219b0f1cc480	DL_test	4	ba	pa	1	right	pa	1	914
6361769fee0c219b0f1cc480	DL_test	5	ta	da	1	right	da	1	1208
6361769fee0c219b0f1cc480	DL_test	6	ka	ba	1	other	pa	0	1042
6361769fee0c219b0f1cc480	DL_test	7	ga	ba	1	right	ba	1	1040
6361769fee0c219b0f1cc480	DL_test	8	ka	ta	1	left	ka	1	679
6361769fee0c219b0f1cc480	DL_test	9	pa	ba	1	left	pa	1	724
6361769fee0c219b0f1cc480	DL_test	10	pa	ga	1	right	ga	1	863
6361769fee0c219b0f1cc480	DL_test	11	ba	ta	1	right	ta	1	887
6361769fee0c219b0f1cc480	DL_test	12	ba	ba	0	left	ba	1	1063
6361769fee0c219b0f1cc480	DL_test	13	ta	ta	0	left	ta	1	825
6361769fee0c219b0f1cc480	DL_test	14	ka	ga	1	right	ga	1	1338
6361769fee0c219b0f1cc480	DL_test	15	da	ta	1	right	ta	1	1325
6361769fee0c219b0f1cc480	DL_test	16	pa	da	1	right	da	1	2277
6361769fee0c219b0f1cc480	DL_test	17	ba	ga	1	right	ga	1	920
6361769fee0c219b0f1cc480	DL_test	18	ba	ka	1	right	ka	1	700
6361769fee0c219b0f1cc480	DL_test	19	da	ga	1	left	da	1	872
6361769fee0c219b0f1cc480	DL_test	20	da	da	0	left	da	1	904
6361769fee0c219b0f1cc480	DL_test	21	ta	pa	1	right	pa	1	821
6361769fee0c219b0f1cc480	DL_test	22	ta	ka	1	right	ka	1	579
6361769fee0c219b0f1cc480	DL_test	23	pa	pa	0	left	pa	1	840
6361769fee0c219b0f1cc480	DL_test	24	ga	da	1	right	da	1	718
6361769fee0c219b0f1cc480	DL_test	25	da	pa	1	right	pa	1	893
6361769fee0c219b0f1cc480	DL_test	26	ba	da	1	right	da	1	970
6361769fee0c219b0f1cc480	DL_test	27	da	ka	1	other	pa	0	1287
6361769fee0c219b0f1cc480	DL_test	28	ka	ka	0	left	ka	1	685
6361769fee0c219b0f1cc480	DL_test	29	da	ba	1	right	ba	1	1758
6361769fee0c219b0f1cc480	DL_test	30	ga	ga	0	left	ga	1	907
6361769fee0c219b0f1cc480	DL_test	31	pa	ka	1	right	ka	1	1010
6361769fee0c219b0f1cc480	DL_test	32	ga	ta	1	other	ka	0	1129
6361769fee0c219b0f1cc480	DL_test	33	ka	da	1	right	da	1	1022
6361769fee0c219b0f1cc480	DL_test	34	ta	ba	1	other	pa	0	1141
6361769fee0c219b0f1cc480	DL_test	35	ga	pa	1	right	pa	1	1201
6361769fee0c219b0f1cc480	DL_test	36	ta	ga	1	right	ga	1	1157
6361769fee0c219b0f1cc480	DL_test	1	ka	ba	1	other	pa	0	2142
6361769fee0c219b0f1cc480	DL_test	2	ta	ka	1	right	ka	1	784
6361769fee0c219b0f1cc480	DL_test	3	ga	ba	1	other	pa	0	1425
6361769fee0c219b0f1cc480	DL_test	4	ta	ga	1	right	ga	1	922
6361769fee0c219b0f1cc480	DL_test	5	da	da	0	left	da	1	822
6361769fee0c219b0f1cc480	DL_test	6	ba	ga	1	right	ga	1	1163
6361769fee0c219b0f1cc480	DL_test	7	pa	da	1	right	da	1	867
6361769fee0c219b0f1cc480	DL_test	8	da	pa	1	right	pa	1	828
6361769fee0c219b0f1cc480	DL_test	9	ta	da	1	right	da	1	843
6361769fee0c219b0f1cc480	DL_test	10	pa	ka	1	right	ka	1	781
6361769fee0c219b0f1cc480	DL_test	11	pa	pa	0	left	pa	1	714
6361769fee0c219b0f1cc480	DL_test	12	ba	da	1	right	da	1	757
6361769fee0c219b0f1cc480	DL_test	13	ba	pa	1	right	pa	1	835
6361769fee0c219b0f1cc480	DL_test	14	ga	da	1	right	da	1	790
6361769fee0c219b0f1cc480	DL_test	15	ga	ga	0	left	ga	1	677
6361769fee0c219b0f1cc480	DL_test	16	ta	pa	1	right	pa	1	737
6361769fee0c219b0f1cc480	DL_test	17	pa	ta	1	right	ta	1	1629
6361769fee0c219b0f1cc480	DL_test	18	ka	ga	1	right	ga	1	693
6361769fee0c219b0f1cc480	DL_test	19	ka	ta	1	left	ka	1	785
6361769fee0c219b0f1cc480	DL_test	20	da	ga	1	right	ga	1	938
6361769fee0c219b0f1cc480	DL_test	21	ba	ta	1	other	ka	0	926
6361769fee0c219b0f1cc480	DL_test	22	ka	da	1	right	da	1	854
6361769fee0c219b0f1cc480	DL_test	23	ba	ba	0	left	ba	1	1252
6361769fee0c219b0f1cc480	DL_test	24	ba	ka	1	right	ka	1	628
6361769fee0c219b0f1cc480	DL_test	25	da	ka	1	other	pa	0	599
6361769fee0c219b0f1cc480	DL_test	26	ta	ba	1	right	ba	1	1057
6361769fee0c219b0f1cc480	DL_test	27	pa	ba	1	right	ba	1	743
6361769fee0c219b0f1cc480	DL_test	28	ka	ka	0	left	ka	1	859
6361769fee0c219b0f1cc480	DL_test	29	pa	ga	1	right	ga	1	865
6361769fee0c219b0f1cc480	DL_test	30	ga	ka	1	right	ka	1	838
6361769fee0c219b0f1cc480	DL_test	31	da	ba	1	right	ba	1	822
6361769fee0c219b0f1cc480	DL_test	32	ta	ta	0	other	ka	0	690
6361769fee0c219b0f1cc480	DL_test	33	ga	ta	1	other	ka	0	765
6361769fee0c219b0f1cc480	DL_test	34	ga	pa	1	right	pa	1	786
6361769fee0c219b0f1cc480	DL_test	35	da	ta	1	right	ta	1	921
6361769fee0c219b0f1cc480	DL_test	36	ka	pa	1	right	pa	1	991
