subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63c48023d6116ee42fa17bf8	DL_test	9	pa	pa	0	left	pa	1	1400
63c48023d6116ee42fa17bf8	DL_test	10	ba	ga	1	left	ba	1	1759
63c48023d6116ee42fa17bf8	DL_test	11	pa	ka	1	left	pa	1	1318
63c48023d6116ee42fa17bf8	DL_test	12	ta	ba	1	left	ta	1	1064
63c48023d6116ee42fa17bf8	DL_test	13	ka	ba	1	other	ta	0	853
63c48023d6116ee42fa17bf8	DL_test	14	pa	ba	1	other	ka	0	140
63c48023d6116ee42fa17bf8	DL_test	15	da	pa	1	left	da	1	1601
63c48023d6116ee42fa17bf8	DL_test	16	ka	pa	1	left	ka	1	1969
63c48023d6116ee42fa17bf8	DL_test	17	da	da	0	left	da	1	1198
63c48023d6116ee42fa17bf8	DL_test	18	pa	ta	1	left	pa	1	1886
63c48023d6116ee42fa17bf8	DL_test	19	ka	ta	1	left	ka	1	1158
63c48023d6116ee42fa17bf8	DL_test	20	ta	ka	1	right	ka	1	1454
63c48023d6116ee42fa17bf8	DL_test	21	ga	ga	0	left	ga	1	2179
63c48023d6116ee42fa17bf8	DL_test	22	pa	da	1	left	pa	1	1240
63c48023d6116ee42fa17bf8	DL_test	23	ba	ba	0	left	ba	1	2085
63c48023d6116ee42fa17bf8	DL_test	24	ka	ka	0	left	ka	1	1479
63c48023d6116ee42fa17bf8	DL_test	25	ka	da	1	left	ka	1	955
63c48023d6116ee42fa17bf8	DL_test	26	ga	pa	1	left	ga	1	1140
63c48023d6116ee42fa17bf8	DL_test	27	ta	ga	1	left	ta	1	2077
63c48023d6116ee42fa17bf8	DL_test	28	da	ta	1	other	ga	0	1191
63c48023d6116ee42fa17bf8	DL_test	29	pa	ga	1	left	pa	1	1471
63c48023d6116ee42fa17bf8	DL_test	30	ba	da	1	left	ba	1	1532
63c48023d6116ee42fa17bf8	DL_test	31	da	ba	1	left	da	1	1157
63c48023d6116ee42fa17bf8	DL_test	32	ka	ga	1	left	ka	1	1295
63c48023d6116ee42fa17bf8	DL_test	33	ta	pa	1	left	ta	1	1362
63c48023d6116ee42fa17bf8	DL_test	34	ga	da	1	left	ga	1	1226
63c48023d6116ee42fa17bf8	DL_test	35	ta	ta	0	left	ta	1	1616
63c48023d6116ee42fa17bf8	DL_test	36	ga	ba	1	left	ga	1	1053
63c48023d6116ee42fa17bf8	DL_test	1	ta	ba	1	other	ka	0	1607
63c48023d6116ee42fa17bf8	DL_test	2	ta	ka	1	left	ta	1	908
63c48023d6116ee42fa17bf8	DL_test	3	ka	ka	0	left	ka	1	961
63c48023d6116ee42fa17bf8	DL_test	4	ka	pa	1	left	ka	1	1187
63c48023d6116ee42fa17bf8	DL_test	5	ka	ba	1	left	ka	1	1064
63c48023d6116ee42fa17bf8	DL_test	6	ba	ta	1	left	ba	1	2145
63c48023d6116ee42fa17bf8	DL_test	7	pa	ka	1	left	pa	1	1632
63c48023d6116ee42fa17bf8	DL_test	8	ka	da	1	left	ka	1	1118
63c48023d6116ee42fa17bf8	DL_test	9	pa	da	1	left	pa	1	1074
63c48023d6116ee42fa17bf8	DL_test	10	ga	ba	1	left	ga	1	1265
63c48023d6116ee42fa17bf8	DL_test	11	ka	ta	1	left	ka	1	1103
63c48023d6116ee42fa17bf8	DL_test	12	ta	pa	1	other	ka	0	1187
63c48023d6116ee42fa17bf8	DL_test	13	ta	ta	0	left	ta	1	1610
63c48023d6116ee42fa17bf8	DL_test	14	da	da	0	other	ga	0	1353
63c48023d6116ee42fa17bf8	DL_test	15	ba	ga	1	left	ba	1	1874
63c48023d6116ee42fa17bf8	DL_test	16	ba	ba	0	left	ba	1	1051
63c48023d6116ee42fa17bf8	DL_test	17	da	ka	1	left	da	1	1433
63c48023d6116ee42fa17bf8	DL_test	18	pa	ga	1	left	pa	1	1320
63c48023d6116ee42fa17bf8	DL_test	19	pa	pa	0	left	pa	1	827
63c48023d6116ee42fa17bf8	DL_test	20	ka	ga	1	left	ka	1	923
63c48023d6116ee42fa17bf8	DL_test	21	ga	pa	1	left	ga	1	1077
63c48023d6116ee42fa17bf8	DL_test	22	ga	ta	1	left	ga	1	1041
63c48023d6116ee42fa17bf8	DL_test	23	ga	ka	1	left	ga	1	872
63c48023d6116ee42fa17bf8	DL_test	24	da	ba	1	other	ga	0	885
63c48023d6116ee42fa17bf8	DL_test	25	da	ga	1	left	da	1	1427
63c48023d6116ee42fa17bf8	DL_test	26	ta	ga	1	left	ta	1	1352
63c48023d6116ee42fa17bf8	DL_test	27	ga	ga	0	left	ga	1	1288
63c48023d6116ee42fa17bf8	DL_test	28	ga	da	1	left	ga	1	1132
63c48023d6116ee42fa17bf8	DL_test	29	ba	pa	1	left	ba	1	1485
63c48023d6116ee42fa17bf8	DL_test	30	da	pa	1	left	da	1	1057
63c48023d6116ee42fa17bf8	DL_test	31	da	ta	1	left	da	1	940
63c48023d6116ee42fa17bf8	DL_test	32	pa	ba	1	left	pa	1	1264
63c48023d6116ee42fa17bf8	DL_test	33	ba	ka	1	other	pa	0	877
63c48023d6116ee42fa17bf8	DL_test	34	ba	da	1	left	ba	1	1410
63c48023d6116ee42fa17bf8	DL_test	35	ta	da	1	left	ta	1	1435
63c48023d6116ee42fa17bf8	DL_test	36	pa	ta	1	left	pa	1	1263
63c48023d6116ee42fa17bf8	DL_test	1	ga	ka	1	left	ga	1	1375
63c48023d6116ee42fa17bf8	DL_test	2	da	ba	1	left	da	1	1399
63c48023d6116ee42fa17bf8	DL_test	3	ka	ga	1	left	ka	1	1423
63c48023d6116ee42fa17bf8	DL_test	4	pa	ga	1	left	pa	1	1302
63c48023d6116ee42fa17bf8	DL_test	5	pa	ta	1	left	pa	1	1063
63c48023d6116ee42fa17bf8	DL_test	6	ga	ga	0	left	ga	1	1476
63c48023d6116ee42fa17bf8	DL_test	7	pa	pa	0	left	pa	1	1353
63c48023d6116ee42fa17bf8	DL_test	8	ga	da	1	left	ga	1	1434
63c48023d6116ee42fa17bf8	DL_test	9	pa	da	1	left	pa	1	1487
63c48023d6116ee42fa17bf8	DL_test	10	da	pa	1	other	ga	0	1330
63c48023d6116ee42fa17bf8	DL_test	11	ka	da	1	left	ka	1	1713
63c48023d6116ee42fa17bf8	DL_test	12	ba	pa	1	left	ba	1	1525
63c48023d6116ee42fa17bf8	DL_test	13	ga	pa	1	other	da	0	1246
63c48023d6116ee42fa17bf8	DL_test	14	ka	ka	0	left	ka	1	1571
63c48023d6116ee42fa17bf8	DL_test	15	pa	ka	1	left	pa	1	2012
63c48023d6116ee42fa17bf8	DL_test	16	da	ka	1	left	da	1	1370
63c48023d6116ee42fa17bf8	DL_test	17	da	da	0	left	da	1	1114
63c48023d6116ee42fa17bf8	DL_test	18	ta	da	1	left	ta	1	1358
63c48023d6116ee42fa17bf8	DL_test	19	ba	da	1	left	ba	1	1934
63c48023d6116ee42fa17bf8	DL_test	20	ta	pa	1	left	ta	1	1429
63c48023d6116ee42fa17bf8	DL_test	21	ba	ta	1	left	ba	1	1620
63c48023d6116ee42fa17bf8	DL_test	22	ba	ka	1	left	ba	1	1089
63c48023d6116ee42fa17bf8	DL_test	23	pa	ba	1	left	pa	1	1473
63c48023d6116ee42fa17bf8	DL_test	24	ta	ka	1	left	ta	1	1187
63c48023d6116ee42fa17bf8	DL_test	25	ka	pa	1	left	ka	1	1028
63c48023d6116ee42fa17bf8	DL_test	26	ba	ba	0	left	ba	1	2090
63c48023d6116ee42fa17bf8	DL_test	27	ba	ga	1	left	ba	1	1181
63c48023d6116ee42fa17bf8	DL_test	28	da	ta	1	left	da	1	1133
63c48023d6116ee42fa17bf8	DL_test	29	ga	ba	1	other	da	0	887
63c48023d6116ee42fa17bf8	DL_test	30	ka	ta	1	left	ka	1	1285
63c48023d6116ee42fa17bf8	DL_test	31	ta	ga	1	left	ta	1	1547
63c48023d6116ee42fa17bf8	DL_test	32	ka	ba	1	left	ka	1	1179
63c48023d6116ee42fa17bf8	DL_test	33	ta	ta	0	other	pa	0	1444
63c48023d6116ee42fa17bf8	DL_test	34	da	ga	1	left	da	1	1815
63c48023d6116ee42fa17bf8	DL_test	35	ga	ta	1	left	ga	1	1221
63c48023d6116ee42fa17bf8	DL_test	36	ta	ba	1	other	ka	0	1253
63c48023d6116ee42fa17bf8	DL_test	1	ka	ba	1	left	ka	1	1719
63c48023d6116ee42fa17bf8	DL_test	2	ka	ka	0	left	ka	1	953
63c48023d6116ee42fa17bf8	DL_test	3	pa	ta	1	left	pa	1	1468
63c48023d6116ee42fa17bf8	DL_test	4	ga	ka	1	left	ga	1	1185
63c48023d6116ee42fa17bf8	DL_test	5	da	ka	1	left	da	1	1402
63c48023d6116ee42fa17bf8	DL_test	6	ka	ga	1	left	ka	1	1361
63c48023d6116ee42fa17bf8	DL_test	7	ba	pa	1	left	ba	1	1472
63c48023d6116ee42fa17bf8	DL_test	8	da	da	0	left	da	1	2548
63c48023d6116ee42fa17bf8	DL_test	9	ba	ba	0	left	ba	1	2777
63c48023d6116ee42fa17bf8	DL_test	10	ka	ta	1	left	ka	1	1467
63c48023d6116ee42fa17bf8	DL_test	11	ta	ta	0	left	ta	1	1823
63c48023d6116ee42fa17bf8	DL_test	12	ga	ba	1	left	ga	1	1667
63c48023d6116ee42fa17bf8	DL_test	13	ta	da	1	left	ta	1	1711
63c48023d6116ee42fa17bf8	DL_test	14	pa	ba	1	left	pa	1	2346
63c48023d6116ee42fa17bf8	DL_test	15	ba	da	1	left	ba	1	1488
63c48023d6116ee42fa17bf8	DL_test	16	pa	da	1	left	pa	1	1659
63c48023d6116ee42fa17bf8	DL_test	17	ta	ba	1	left	ta	1	1440
63c48023d6116ee42fa17bf8	DL_test	18	ba	ga	1	left	ba	1	1678
63c48023d6116ee42fa17bf8	DL_test	19	da	ga	1	left	da	1	1079
63c48023d6116ee42fa17bf8	DL_test	20	da	ta	1	left	da	1	836
63c48023d6116ee42fa17bf8	DL_test	21	ba	ka	1	left	ba	1	1715
63c48023d6116ee42fa17bf8	DL_test	22	pa	ga	1	left	pa	1	1414
63c48023d6116ee42fa17bf8	DL_test	23	da	ba	1	left	da	1	1428
63c48023d6116ee42fa17bf8	DL_test	24	da	pa	1	left	da	1	1026
63c48023d6116ee42fa17bf8	DL_test	25	ga	da	1	right	da	1	1179
63c48023d6116ee42fa17bf8	DL_test	26	ba	ta	1	left	ba	1	1898
63c48023d6116ee42fa17bf8	DL_test	27	ka	pa	1	left	ka	1	1307
63c48023d6116ee42fa17bf8	DL_test	28	pa	ka	1	left	pa	1	1535
63c48023d6116ee42fa17bf8	DL_test	29	pa	pa	0	left	pa	1	1017
63c48023d6116ee42fa17bf8	DL_test	30	ga	ta	1	left	ga	1	1178
63c48023d6116ee42fa17bf8	DL_test	31	ta	ga	1	left	ta	1	1426
63c48023d6116ee42fa17bf8	DL_test	32	ga	ga	0	left	ga	1	1288
63c48023d6116ee42fa17bf8	DL_test	33	ta	ka	1	left	ta	1	1387
63c48023d6116ee42fa17bf8	DL_test	34	ta	pa	1	left	ta	1	1051
63c48023d6116ee42fa17bf8	DL_test	35	ka	da	1	left	ka	1	1545
63c48023d6116ee42fa17bf8	DL_test	36	ga	pa	1	left	ga	1	1331
