subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62df7fc27c9e824a7a774103	DL_test	18	ga	pa	1	left	ga	1	1480
62df7fc27c9e824a7a774103	DL_test	19	ba	pa	1	left	ba	1	1398
62df7fc27c9e824a7a774103	DL_test	20	da	pa	1	left	da	1	1291
62df7fc27c9e824a7a774103	DL_test	21	ga	ba	1	right	ba	1	1284
62df7fc27c9e824a7a774103	DL_test	22	da	ga	1	left	da	1	1143
62df7fc27c9e824a7a774103	DL_test	23	ka	ta	1	right	ta	1	2786
62df7fc27c9e824a7a774103	DL_test	24	ga	ka	1	left	ga	1	1498
62df7fc27c9e824a7a774103	DL_test	25	pa	pa	0	left	pa	1	1757
62df7fc27c9e824a7a774103	DL_test	26	ka	ba	1	left	ka	1	1257
62df7fc27c9e824a7a774103	DL_test	27	da	ba	1	right	ba	1	1440
62df7fc27c9e824a7a774103	DL_test	28	ta	da	1	right	da	1	1123
62df7fc27c9e824a7a774103	DL_test	29	ka	pa	1	left	ka	1	1604
62df7fc27c9e824a7a774103	DL_test	30	ba	ba	0	left	ba	1	1434
62df7fc27c9e824a7a774103	DL_test	31	pa	ga	1	right	ga	1	1934
62df7fc27c9e824a7a774103	DL_test	32	ga	da	1	right	da	1	1171
62df7fc27c9e824a7a774103	DL_test	33	ba	da	1	left	ba	1	1613
62df7fc27c9e824a7a774103	DL_test	34	pa	ta	1	right	ta	1	1897
62df7fc27c9e824a7a774103	DL_test	35	pa	ka	1	right	ka	1	3332
62df7fc27c9e824a7a774103	DL_test	36	ba	ka	1	left	ba	1	1334
62df7fc27c9e824a7a774103	DL_test	1	ga	ta	1	other	da	0	1104
62df7fc27c9e824a7a774103	DL_test	2	da	ba	1	right	ba	1	1218
62df7fc27c9e824a7a774103	DL_test	3	ba	ka	1	right	ka	1	1624
62df7fc27c9e824a7a774103	DL_test	4	pa	pa	0	left	pa	1	1895
62df7fc27c9e824a7a774103	DL_test	5	pa	da	1	right	da	1	1413
62df7fc27c9e824a7a774103	DL_test	6	ta	ta	0	left	ta	1	2172
62df7fc27c9e824a7a774103	DL_test	7	da	ta	1	left	da	1	1918
62df7fc27c9e824a7a774103	DL_test	8	ba	da	1	left	ba	1	1396
62df7fc27c9e824a7a774103	DL_test	9	da	ga	1	right	ga	1	2487
62df7fc27c9e824a7a774103	DL_test	10	da	pa	1	left	da	1	2022
62df7fc27c9e824a7a774103	DL_test	11	ta	ga	1	other	ka	0	1352
62df7fc27c9e824a7a774103	DL_test	12	ka	pa	1	left	ka	1	1279
62df7fc27c9e824a7a774103	DL_test	13	ta	ka	1	left	ta	1	2189
62df7fc27c9e824a7a774103	DL_test	14	ka	ga	1	left	ka	1	2753
62df7fc27c9e824a7a774103	DL_test	15	ta	da	1	right	da	1	2010
62df7fc27c9e824a7a774103	DL_test	16	ga	da	1	left	ga	1	1126
62df7fc27c9e824a7a774103	DL_test	17	da	ka	1	left	da	1	1090
62df7fc27c9e824a7a774103	DL_test	18	ta	ba	1	left	ta	1	2201
62df7fc27c9e824a7a774103	DL_test	19	ga	ka	1	right	ka	1	2743
62df7fc27c9e824a7a774103	DL_test	20	ka	ta	1	left	ka	1	1489
62df7fc27c9e824a7a774103	DL_test	21	ka	da	1	other	ga	0	1599
62df7fc27c9e824a7a774103	DL_test	22	ta	pa	1	left	ta	1	1693
62df7fc27c9e824a7a774103	DL_test	23	pa	ga	1	right	ga	1	1177
62df7fc27c9e824a7a774103	DL_test	24	ba	ta	1	right	ta	1	1842
62df7fc27c9e824a7a774103	DL_test	25	ba	ba	0	left	ba	1	1411
62df7fc27c9e824a7a774103	DL_test	26	ga	ba	1	other	da	0	1766
62df7fc27c9e824a7a774103	DL_test	27	pa	ba	1	left	pa	1	2768
62df7fc27c9e824a7a774103	DL_test	28	ka	ba	1	left	ka	1	2220
62df7fc27c9e824a7a774103	DL_test	29	pa	ka	1	right	ka	1	1636
62df7fc27c9e824a7a774103	DL_test	30	ba	ga	1	left	ba	1	1898
62df7fc27c9e824a7a774103	DL_test	31	ka	ka	0	left	ka	1	2382
62df7fc27c9e824a7a774103	DL_test	32	ga	pa	1	left	ga	1	2618
62df7fc27c9e824a7a774103	DL_test	33	ga	ga	0	left	ga	1	1473
62df7fc27c9e824a7a774103	DL_test	34	pa	ta	1	right	ta	1	1364
62df7fc27c9e824a7a774103	DL_test	35	ba	pa	1	right	pa	1	2024
62df7fc27c9e824a7a774103	DL_test	36	da	da	0	left	da	1	1877
62df7fc27c9e824a7a774103	DL_test	1	ka	ta	1	left	ka	1	1550
62df7fc27c9e824a7a774103	DL_test	2	pa	ba	1	left	pa	1	1903
62df7fc27c9e824a7a774103	DL_test	3	ta	da	1	right	da	1	1465
62df7fc27c9e824a7a774103	DL_test	4	da	da	0	left	da	1	991
62df7fc27c9e824a7a774103	DL_test	5	ka	da	1	left	ka	1	1471
62df7fc27c9e824a7a774103	DL_test	6	ba	pa	1	right	pa	1	1199
62df7fc27c9e824a7a774103	DL_test	7	ta	ba	1	left	ta	1	1666
62df7fc27c9e824a7a774103	DL_test	8	ga	ba	1	other	da	0	1092
62df7fc27c9e824a7a774103	DL_test	9	ga	pa	1	left	ga	1	703
62df7fc27c9e824a7a774103	DL_test	10	ba	da	1	left	ba	1	1640
62df7fc27c9e824a7a774103	DL_test	11	ta	ta	0	left	ta	1	1599
62df7fc27c9e824a7a774103	DL_test	12	ga	ga	0	left	ga	1	1399
62df7fc27c9e824a7a774103	DL_test	13	ba	ba	0	left	ba	1	1830
62df7fc27c9e824a7a774103	DL_test	14	ga	ta	1	other	ka	0	1206
62df7fc27c9e824a7a774103	DL_test	15	ka	pa	1	left	ka	1	1622
62df7fc27c9e824a7a774103	DL_test	16	ga	ka	1	left	ga	1	1110
62df7fc27c9e824a7a774103	DL_test	17	ba	ta	1	right	ta	1	1335
62df7fc27c9e824a7a774103	DL_test	18	pa	ta	1	right	ta	1	979
62df7fc27c9e824a7a774103	DL_test	19	pa	da	1	other	ga	0	1805
62df7fc27c9e824a7a774103	DL_test	20	da	ba	1	other	pa	0	1510
62df7fc27c9e824a7a774103	DL_test	21	pa	ga	1	right	ga	1	1129
62df7fc27c9e824a7a774103	DL_test	22	ka	ba	1	left	ka	1	1164
62df7fc27c9e824a7a774103	DL_test	23	da	ta	1	left	da	1	1229
62df7fc27c9e824a7a774103	DL_test	24	ta	ga	1	right	ga	1	2107
62df7fc27c9e824a7a774103	DL_test	25	ba	ga	1	left	ba	1	1565
62df7fc27c9e824a7a774103	DL_test	26	da	pa	1	left	da	1	1732
62df7fc27c9e824a7a774103	DL_test	27	ba	ka	1	right	ka	1	2340
62df7fc27c9e824a7a774103	DL_test	28	pa	ka	1	right	ka	1	1444
62df7fc27c9e824a7a774103	DL_test	29	ka	ka	0	left	ka	1	1007
62df7fc27c9e824a7a774103	DL_test	30	da	ka	1	other	ga	0	2054
62df7fc27c9e824a7a774103	DL_test	31	da	ga	1	right	ga	1	1123
62df7fc27c9e824a7a774103	DL_test	32	pa	pa	0	left	pa	1	1465
62df7fc27c9e824a7a774103	DL_test	33	ta	pa	1	left	ta	1	1745
62df7fc27c9e824a7a774103	DL_test	34	ta	ka	1	left	ta	1	1023
62df7fc27c9e824a7a774103	DL_test	35	ka	ga	1	right	ga	1	1152
62df7fc27c9e824a7a774103	DL_test	36	ga	da	1	left	ga	1	827
62df7fc27c9e824a7a774103	DL_test	1	ta	da	1	right	da	1	1091
62df7fc27c9e824a7a774103	DL_test	2	ba	ba	0	other	ta	0	632
62df7fc27c9e824a7a774103	DL_test	3	ga	ga	0	left	ga	1	1443
62df7fc27c9e824a7a774103	DL_test	4	pa	pa	0	left	pa	1	1309
62df7fc27c9e824a7a774103	DL_test	5	pa	ka	1	right	ka	1	1471
62df7fc27c9e824a7a774103	DL_test	6	pa	ta	1	right	ta	1	2565
62df7fc27c9e824a7a774103	DL_test	7	da	da	0	left	da	1	1435
62df7fc27c9e824a7a774103	DL_test	8	pa	ga	1	right	ga	1	1002
62df7fc27c9e824a7a774103	DL_test	9	da	ta	1	left	da	1	1781
62df7fc27c9e824a7a774103	DL_test	10	ga	da	1	left	ga	1	1822
62df7fc27c9e824a7a774103	DL_test	11	ta	ka	1	other	ga	0	45
62df7fc27c9e824a7a774103	DL_test	12	da	pa	1	other	ga	0	1007
62df7fc27c9e824a7a774103	DL_test	13	ba	pa	1	right	pa	1	1336
62df7fc27c9e824a7a774103	DL_test	14	ka	ta	1	right	ta	1	1375
62df7fc27c9e824a7a774103	DL_test	15	ba	ka	1	right	ka	1	1746
62df7fc27c9e824a7a774103	DL_test	16	da	ba	1	right	ba	1	1258
62df7fc27c9e824a7a774103	DL_test	17	da	ga	1	right	ga	1	982
62df7fc27c9e824a7a774103	DL_test	18	ta	ta	0	left	ta	1	1269
62df7fc27c9e824a7a774103	DL_test	19	ka	pa	1	left	ka	1	2123
62df7fc27c9e824a7a774103	DL_test	20	ga	ta	1	left	ga	1	1279
62df7fc27c9e824a7a774103	DL_test	21	ba	ga	1	left	ba	1	1267
62df7fc27c9e824a7a774103	DL_test	22	pa	ba	1	left	pa	1	1635
62df7fc27c9e824a7a774103	DL_test	23	ka	ka	0	left	ka	1	1659
62df7fc27c9e824a7a774103	DL_test	24	ba	ta	1	right	ta	1	1881
62df7fc27c9e824a7a774103	DL_test	25	ba	da	1	left	ba	1	1764
62df7fc27c9e824a7a774103	DL_test	26	pa	da	1	right	da	1	970
62df7fc27c9e824a7a774103	DL_test	27	ga	ka	1	left	ga	1	843
62df7fc27c9e824a7a774103	DL_test	28	ta	ga	1	right	ga	1	1651
62df7fc27c9e824a7a774103	DL_test	29	ka	ba	1	left	ka	1	1423
62df7fc27c9e824a7a774103	DL_test	30	ga	pa	1	left	ga	1	1453
62df7fc27c9e824a7a774103	DL_test	31	ka	da	1	other	ga	0	709
62df7fc27c9e824a7a774103	DL_test	32	ga	ba	1	right	ba	1	1663
62df7fc27c9e824a7a774103	DL_test	33	ta	pa	1	left	ta	1	1272
62df7fc27c9e824a7a774103	DL_test	34	ta	ba	1	left	ta	1	1327
62df7fc27c9e824a7a774103	DL_test	35	ka	ga	1	right	ga	1	1370
62df7fc27c9e824a7a774103	DL_test	36	da	ka	1	other	ga	0	1407
