subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ad0c8fd4d061300011b07e4	DL_test	20	da	pa	1	right	pa	1	1295
5ad0c8fd4d061300011b07e4	DL_test	21	ka	pa	1	right	pa	1	1011
5ad0c8fd4d061300011b07e4	DL_test	22	ba	ta	1	right	ta	1	1182
5ad0c8fd4d061300011b07e4	DL_test	23	da	ka	1	other	ta	0	1233
5ad0c8fd4d061300011b07e4	DL_test	24	ta	ka	1	right	ka	1	1274
5ad0c8fd4d061300011b07e4	DL_test	25	ga	ba	1	other	da	0	2387
5ad0c8fd4d061300011b07e4	DL_test	26	pa	ga	1	right	ga	1	1193
5ad0c8fd4d061300011b07e4	DL_test	27	ga	ta	1	other	ka	0	1010
5ad0c8fd4d061300011b07e4	DL_test	28	da	ta	1	other	pa	0	1214
5ad0c8fd4d061300011b07e4	DL_test	29	ta	ta	0	left	ta	1	1226
5ad0c8fd4d061300011b07e4	DL_test	30	ba	ka	1	right	ka	1	1258
5ad0c8fd4d061300011b07e4	DL_test	31	ta	da	1	right	da	1	1622
5ad0c8fd4d061300011b07e4	DL_test	32	pa	pa	0	left	pa	1	1317
5ad0c8fd4d061300011b07e4	DL_test	33	ka	ba	1	other	ta	0	1277
5ad0c8fd4d061300011b07e4	DL_test	34	da	ba	1	left	da	1	1561
5ad0c8fd4d061300011b07e4	DL_test	35	pa	ta	1	other	ga	0	645
5ad0c8fd4d061300011b07e4	DL_test	36	da	ga	1	right	ga	1	776
5ad0c8fd4d061300011b07e4	DL_test	1	ta	ka	1	right	ka	1	1250
5ad0c8fd4d061300011b07e4	DL_test	2	ka	ta	1	right	ta	1	1648
5ad0c8fd4d061300011b07e4	DL_test	3	ta	ta	0	left	ta	1	1068
5ad0c8fd4d061300011b07e4	DL_test	4	pa	ba	1	left	pa	1	1250
5ad0c8fd4d061300011b07e4	DL_test	5	ba	ba	0	left	ba	1	1452
5ad0c8fd4d061300011b07e4	DL_test	6	ga	ba	1	other	da	0	751
5ad0c8fd4d061300011b07e4	DL_test	7	ga	pa	1	other	ka	0	1210
5ad0c8fd4d061300011b07e4	DL_test	8	ga	ga	0	left	ga	1	1062
5ad0c8fd4d061300011b07e4	DL_test	9	ba	da	1	right	da	1	1406
5ad0c8fd4d061300011b07e4	DL_test	10	da	ba	1	right	ba	1	1208
5ad0c8fd4d061300011b07e4	DL_test	11	pa	ka	1	left	pa	1	1458
5ad0c8fd4d061300011b07e4	DL_test	12	ga	ta	1	other	ka	0	1195
5ad0c8fd4d061300011b07e4	DL_test	13	ga	ka	1	left	ga	1	1200
5ad0c8fd4d061300011b07e4	DL_test	14	ba	ta	1	right	ta	1	1562
5ad0c8fd4d061300011b07e4	DL_test	15	ga	da	1	left	ga	1	1428
5ad0c8fd4d061300011b07e4	DL_test	16	ta	da	1	right	da	1	1117
5ad0c8fd4d061300011b07e4	DL_test	17	ta	ba	1	other	pa	0	1394
5ad0c8fd4d061300011b07e4	DL_test	18	ka	ga	1	right	ga	1	1473
5ad0c8fd4d061300011b07e4	DL_test	19	da	ta	1	right	ta	1	1416
5ad0c8fd4d061300011b07e4	DL_test	20	pa	da	1	right	da	1	1501
5ad0c8fd4d061300011b07e4	DL_test	21	da	pa	1	other	ga	0	1253
5ad0c8fd4d061300011b07e4	DL_test	22	pa	pa	0	left	pa	1	1463
5ad0c8fd4d061300011b07e4	DL_test	23	ka	pa	1	right	pa	1	1104
5ad0c8fd4d061300011b07e4	DL_test	24	da	da	0	left	da	1	1282
5ad0c8fd4d061300011b07e4	DL_test	25	pa	ta	1	right	ta	1	1858
5ad0c8fd4d061300011b07e4	DL_test	26	da	ga	1	left	da	1	1554
5ad0c8fd4d061300011b07e4	DL_test	27	ta	ga	1	right	ga	1	873
5ad0c8fd4d061300011b07e4	DL_test	28	ka	ka	0	left	ka	1	1214
5ad0c8fd4d061300011b07e4	DL_test	29	ba	pa	1	right	pa	1	1575
5ad0c8fd4d061300011b07e4	DL_test	30	ba	ga	1	other	ka	0	1102
5ad0c8fd4d061300011b07e4	DL_test	31	pa	ga	1	right	ga	1	2340
5ad0c8fd4d061300011b07e4	DL_test	32	ka	da	1	right	da	1	1158
5ad0c8fd4d061300011b07e4	DL_test	33	da	ka	1	other	pa	0	1759
5ad0c8fd4d061300011b07e4	DL_test	34	ka	ba	1	other	ta	0	2094
5ad0c8fd4d061300011b07e4	DL_test	35	ba	ka	1	other	ta	0	43
5ad0c8fd4d061300011b07e4	DL_test	36	ta	pa	1	left	ta	1	1326
5ad0c8fd4d061300011b07e4	DL_test	1	da	ba	1	left	da	1	1472
5ad0c8fd4d061300011b07e4	DL_test	2	ga	ta	1	right	ta	1	1506
5ad0c8fd4d061300011b07e4	DL_test	3	ta	pa	1	right	pa	1	1123
5ad0c8fd4d061300011b07e4	DL_test	4	ga	ga	0	left	ga	1	1375
5ad0c8fd4d061300011b07e4	DL_test	5	ka	pa	1	other	da	0	1335
5ad0c8fd4d061300011b07e4	DL_test	6	ba	da	1	right	da	1	854
5ad0c8fd4d061300011b07e4	DL_test	7	ga	ka	1	right	ka	1	1508
5ad0c8fd4d061300011b07e4	DL_test	8	ka	ka	0	left	ka	1	996
5ad0c8fd4d061300011b07e4	DL_test	9	ta	da	1	right	da	1	1788
5ad0c8fd4d061300011b07e4	DL_test	10	pa	ga	1	right	ga	1	976
5ad0c8fd4d061300011b07e4	DL_test	11	ba	pa	1	right	pa	1	1747
5ad0c8fd4d061300011b07e4	DL_test	12	ta	ba	1	other	pa	0	5
5ad0c8fd4d061300011b07e4	DL_test	13	pa	ta	1	right	ta	1	1351
5ad0c8fd4d061300011b07e4	DL_test	14	ga	pa	1	other	ta	0	1384
5ad0c8fd4d061300011b07e4	DL_test	15	ka	da	1	other	pa	0	364
5ad0c8fd4d061300011b07e4	DL_test	16	ba	ba	0	left	ba	1	1767
5ad0c8fd4d061300011b07e4	DL_test	17	ta	ka	1	left	ta	1	2015
5ad0c8fd4d061300011b07e4	DL_test	18	da	ta	1	right	ta	1	1909
5ad0c8fd4d061300011b07e4	DL_test	19	da	pa	1	right	pa	1	2334
5ad0c8fd4d061300011b07e4	DL_test	20	pa	ba	1	left	pa	1	189
5ad0c8fd4d061300011b07e4	DL_test	21	pa	ka	1	left	pa	1	1064
5ad0c8fd4d061300011b07e4	DL_test	22	ta	ga	1	other	da	0	3101
5ad0c8fd4d061300011b07e4	DL_test	23	da	da	0	left	da	1	779
5ad0c8fd4d061300011b07e4	DL_test	24	pa	da	1	right	da	1	1095
5ad0c8fd4d061300011b07e4	DL_test	25	da	ka	1	other	pa	0	1237
5ad0c8fd4d061300011b07e4	DL_test	26	ta	ta	0	left	ta	1	1138
5ad0c8fd4d061300011b07e4	DL_test	27	pa	pa	0	left	pa	1	961
5ad0c8fd4d061300011b07e4	DL_test	28	ba	ka	1	right	ka	1	1000
5ad0c8fd4d061300011b07e4	DL_test	29	ka	ba	1	other	ga	0	968
5ad0c8fd4d061300011b07e4	DL_test	30	ga	da	1	right	da	1	819
5ad0c8fd4d061300011b07e4	DL_test	31	ba	ga	1	left	ba	1	760
5ad0c8fd4d061300011b07e4	DL_test	32	da	ga	1	left	da	1	714
5ad0c8fd4d061300011b07e4	DL_test	33	ba	ta	1	other	ga	0	805
5ad0c8fd4d061300011b07e4	DL_test	34	ga	ba	1	left	ga	1	723
5ad0c8fd4d061300011b07e4	DL_test	35	ka	ga	1	left	ka	1	847
5ad0c8fd4d061300011b07e4	DL_test	36	ka	ta	1	right	ta	1	1490
5ad0c8fd4d061300011b07e4	DL_test	1	pa	ga	1	other	da	0	1425
5ad0c8fd4d061300011b07e4	DL_test	2	ba	pa	1	right	pa	1	1376
5ad0c8fd4d061300011b07e4	DL_test	3	ga	da	1	right	da	1	1498
5ad0c8fd4d061300011b07e4	DL_test	4	ga	pa	1	other	ka	0	1443
5ad0c8fd4d061300011b07e4	DL_test	5	ka	ta	1	right	ta	1	1533
5ad0c8fd4d061300011b07e4	DL_test	6	ta	pa	1	right	pa	1	1176
5ad0c8fd4d061300011b07e4	DL_test	7	ga	ga	0	left	ga	1	1360
5ad0c8fd4d061300011b07e4	DL_test	8	ta	ka	1	left	ta	1	1672
5ad0c8fd4d061300011b07e4	DL_test	9	da	pa	1	right	pa	1	1732
5ad0c8fd4d061300011b07e4	DL_test	10	ba	ta	1	other	ka	0	1826
5ad0c8fd4d061300011b07e4	DL_test	11	da	da	0	left	da	1	1114
5ad0c8fd4d061300011b07e4	DL_test	12	ka	pa	1	right	pa	1	1523
5ad0c8fd4d061300011b07e4	DL_test	13	ga	ta	1	right	ta	1	1233
5ad0c8fd4d061300011b07e4	DL_test	14	da	ka	1	right	ka	1	1464
5ad0c8fd4d061300011b07e4	DL_test	15	ga	ka	1	right	ka	1	1184
5ad0c8fd4d061300011b07e4	DL_test	16	da	ta	1	right	ta	1	1820
5ad0c8fd4d061300011b07e4	DL_test	17	ka	ga	1	other	ta	0	85
5ad0c8fd4d061300011b07e4	DL_test	18	ba	ba	0	left	ba	1	1588
5ad0c8fd4d061300011b07e4	DL_test	19	ka	ka	0	other	da	0	2809
5ad0c8fd4d061300011b07e4	DL_test	20	ka	da	1	right	da	1	773
5ad0c8fd4d061300011b07e4	DL_test	21	pa	da	1	right	da	1	1089
5ad0c8fd4d061300011b07e4	DL_test	22	ba	ka	1	right	ka	1	1424
5ad0c8fd4d061300011b07e4	DL_test	23	ta	ba	1	left	ta	1	2125
5ad0c8fd4d061300011b07e4	DL_test	24	pa	ba	1	other	ta	0	78
5ad0c8fd4d061300011b07e4	DL_test	25	ta	ga	1	other	da	0	1823
5ad0c8fd4d061300011b07e4	DL_test	26	ka	ba	1	other	pa	0	1542
5ad0c8fd4d061300011b07e4	DL_test	27	ba	da	1	right	da	1	1327
5ad0c8fd4d061300011b07e4	DL_test	28	ta	ta	0	left	ta	1	1860
5ad0c8fd4d061300011b07e4	DL_test	29	pa	ka	1	right	ka	1	1521
5ad0c8fd4d061300011b07e4	DL_test	30	da	ba	1	left	da	1	1386
5ad0c8fd4d061300011b07e4	DL_test	31	ba	ga	1	right	ga	1	864
5ad0c8fd4d061300011b07e4	DL_test	32	pa	ta	1	right	ta	1	1775
5ad0c8fd4d061300011b07e4	DL_test	33	da	ga	1	left	da	1	1787
5ad0c8fd4d061300011b07e4	DL_test	34	ga	ba	1	left	ga	1	4093
5ad0c8fd4d061300011b07e4	DL_test	35	pa	pa	0	left	pa	1	1677
5ad0c8fd4d061300011b07e4	DL_test	36	ta	da	1	other	pa	0	1994
