subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61577f23f2c969a3eae09d3b	DL_test	29	ba	ba	0	left	ba	1	1647
61577f23f2c969a3eae09d3b	DL_test	30	pa	ba	1	left	pa	1	1882
61577f23f2c969a3eae09d3b	DL_test	31	ka	ba	1	left	ka	1	1267
61577f23f2c969a3eae09d3b	DL_test	32	da	ga	1	left	da	1	1187
61577f23f2c969a3eae09d3b	DL_test	33	ga	da	1	right	da	1	921
61577f23f2c969a3eae09d3b	DL_test	34	ka	da	1	other	ga	0	1126
61577f23f2c969a3eae09d3b	DL_test	35	ka	ta	1	left	ka	1	1161
61577f23f2c969a3eae09d3b	DL_test	36	ba	ta	1	right	ta	1	1406
61577f23f2c969a3eae09d3b	DL_test	1	ta	ka	1	right	ka	1	1137
61577f23f2c969a3eae09d3b	DL_test	2	pa	da	1	left	pa	1	1589
61577f23f2c969a3eae09d3b	DL_test	3	pa	ta	1	right	ta	1	1441
61577f23f2c969a3eae09d3b	DL_test	4	ga	ga	0	left	ga	1	1201
61577f23f2c969a3eae09d3b	DL_test	5	ga	ka	1	right	ka	1	1250
61577f23f2c969a3eae09d3b	DL_test	6	ga	da	1	right	da	1	1185
61577f23f2c969a3eae09d3b	DL_test	7	ka	ka	0	left	ka	1	1261
61577f23f2c969a3eae09d3b	DL_test	8	ba	ka	1	right	ka	1	1321
61577f23f2c969a3eae09d3b	DL_test	9	ka	ba	1	other	pa	0	1194
61577f23f2c969a3eae09d3b	DL_test	10	ta	ba	1	left	ta	1	1474
61577f23f2c969a3eae09d3b	DL_test	11	ta	pa	1	left	ta	1	1086
61577f23f2c969a3eae09d3b	DL_test	12	pa	ba	1	left	pa	1	1485
61577f23f2c969a3eae09d3b	DL_test	13	ta	da	1	right	da	1	1936
61577f23f2c969a3eae09d3b	DL_test	14	ba	pa	1	right	pa	1	1597
61577f23f2c969a3eae09d3b	DL_test	15	da	ka	1	other	ta	0	1988
61577f23f2c969a3eae09d3b	DL_test	16	ka	pa	1	right	pa	1	1257
61577f23f2c969a3eae09d3b	DL_test	17	da	da	0	left	da	1	1287
61577f23f2c969a3eae09d3b	DL_test	18	ga	ta	1	right	ta	1	1930
61577f23f2c969a3eae09d3b	DL_test	19	ka	ga	1	left	ka	1	1202
61577f23f2c969a3eae09d3b	DL_test	20	pa	pa	0	left	pa	1	1056
61577f23f2c969a3eae09d3b	DL_test	21	ta	ga	1	other	ka	0	1546
61577f23f2c969a3eae09d3b	DL_test	22	ga	pa	1	right	pa	1	1196
61577f23f2c969a3eae09d3b	DL_test	23	ba	ta	1	right	ta	1	1159
61577f23f2c969a3eae09d3b	DL_test	24	ba	ga	1	right	ga	1	1344
61577f23f2c969a3eae09d3b	DL_test	25	ka	da	1	other	ta	0	1409
61577f23f2c969a3eae09d3b	DL_test	26	ka	ta	1	right	ta	1	1290
61577f23f2c969a3eae09d3b	DL_test	27	da	ga	1	left	da	1	1404
61577f23f2c969a3eae09d3b	DL_test	28	pa	ga	1	left	pa	1	2241
61577f23f2c969a3eae09d3b	DL_test	29	da	ta	1	right	ta	1	1238
61577f23f2c969a3eae09d3b	DL_test	30	da	ba	1	right	ba	1	1757
61577f23f2c969a3eae09d3b	DL_test	31	ta	ta	0	left	ta	1	2332
61577f23f2c969a3eae09d3b	DL_test	32	ba	ba	0	left	ba	1	2218
61577f23f2c969a3eae09d3b	DL_test	33	ba	da	1	right	da	1	1315
61577f23f2c969a3eae09d3b	DL_test	34	pa	ka	1	other	ta	0	1287
61577f23f2c969a3eae09d3b	DL_test	35	da	pa	1	right	pa	1	1659
61577f23f2c969a3eae09d3b	DL_test	36	ga	ba	1	right	ba	1	1236
61577f23f2c969a3eae09d3b	DL_test	1	ta	ka	1	right	ka	1	1667
61577f23f2c969a3eae09d3b	DL_test	2	ba	da	1	right	da	1	1099
61577f23f2c969a3eae09d3b	DL_test	3	ga	ka	1	right	ka	1	1475
61577f23f2c969a3eae09d3b	DL_test	4	pa	ba	1	other	ka	0	28
61577f23f2c969a3eae09d3b	DL_test	5	pa	ga	1	left	pa	1	1426
61577f23f2c969a3eae09d3b	DL_test	6	da	da	0	left	da	1	1281
61577f23f2c969a3eae09d3b	DL_test	7	ba	ba	0	left	ba	1	1182
61577f23f2c969a3eae09d3b	DL_test	8	ta	ba	1	left	ta	1	2142
61577f23f2c969a3eae09d3b	DL_test	9	ga	da	1	right	da	1	1447
61577f23f2c969a3eae09d3b	DL_test	10	ta	ta	0	left	ta	1	1334
61577f23f2c969a3eae09d3b	DL_test	11	da	ta	1	right	ta	1	1556
61577f23f2c969a3eae09d3b	DL_test	12	pa	ta	1	right	ta	1	1026
61577f23f2c969a3eae09d3b	DL_test	13	pa	da	1	other	ta	0	890
61577f23f2c969a3eae09d3b	DL_test	14	ga	ga	0	left	ga	1	1461
61577f23f2c969a3eae09d3b	DL_test	15	ba	ta	1	right	ta	1	1557
61577f23f2c969a3eae09d3b	DL_test	16	da	pa	1	right	pa	1	1344
61577f23f2c969a3eae09d3b	DL_test	17	ka	ka	0	left	ka	1	1076
61577f23f2c969a3eae09d3b	DL_test	18	ba	ka	1	right	ka	1	1336
61577f23f2c969a3eae09d3b	DL_test	19	ta	da	1	left	ta	1	1360
61577f23f2c969a3eae09d3b	DL_test	20	ga	ba	1	right	ba	1	1953
61577f23f2c969a3eae09d3b	DL_test	21	ba	ga	1	right	ga	1	1512
61577f23f2c969a3eae09d3b	DL_test	22	ka	ga	1	left	ka	1	1497
61577f23f2c969a3eae09d3b	DL_test	23	pa	ka	1	right	ka	1	1067
61577f23f2c969a3eae09d3b	DL_test	24	ka	ba	1	other	pa	0	1233
61577f23f2c969a3eae09d3b	DL_test	25	ka	pa	1	right	pa	1	906
61577f23f2c969a3eae09d3b	DL_test	26	ga	ta	1	other	ka	0	1673
61577f23f2c969a3eae09d3b	DL_test	27	da	ba	1	right	ba	1	1549
61577f23f2c969a3eae09d3b	DL_test	28	ba	pa	1	right	pa	1	1893
61577f23f2c969a3eae09d3b	DL_test	29	ta	ga	1	right	ga	1	1902
61577f23f2c969a3eae09d3b	DL_test	30	da	ka	1	other	pa	0	1955
61577f23f2c969a3eae09d3b	DL_test	31	da	ga	1	right	ga	1	2307
61577f23f2c969a3eae09d3b	DL_test	32	pa	pa	0	left	pa	1	1939
61577f23f2c969a3eae09d3b	DL_test	33	ga	pa	1	right	pa	1	1206
61577f23f2c969a3eae09d3b	DL_test	34	ka	da	1	right	da	1	2110
61577f23f2c969a3eae09d3b	DL_test	35	ka	ta	1	left	ka	1	1550
61577f23f2c969a3eae09d3b	DL_test	36	ta	pa	1	right	pa	1	1422
