subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61530d04a2176282b7ee6fac	DL_test	24	pa	da	1	left	pa	1	1439
61530d04a2176282b7ee6fac	DL_test	25	ga	ka	1	right	ka	1	855
61530d04a2176282b7ee6fac	DL_test	26	ga	da	1	right	da	1	1064
61530d04a2176282b7ee6fac	DL_test	27	pa	ga	1	other	ta	0	917
61530d04a2176282b7ee6fac	DL_test	28	pa	pa	0	left	pa	1	720
61530d04a2176282b7ee6fac	DL_test	29	ta	pa	1	left	ta	1	1739
61530d04a2176282b7ee6fac	DL_test	30	da	da	0	left	da	1	1197
61530d04a2176282b7ee6fac	DL_test	31	ba	ga	1	left	ba	1	1636
61530d04a2176282b7ee6fac	DL_test	32	da	ba	1	left	da	1	1951
61530d04a2176282b7ee6fac	DL_test	33	ga	pa	1	right	pa	1	1010
61530d04a2176282b7ee6fac	DL_test	34	ba	ka	1	right	ka	1	906
61530d04a2176282b7ee6fac	DL_test	35	pa	ta	1	right	ta	1	1133
61530d04a2176282b7ee6fac	DL_test	36	ta	ka	1	left	ta	1	2933
61530d04a2176282b7ee6fac	DL_test	1	ba	ba	0	left	ba	1	1222
61530d04a2176282b7ee6fac	DL_test	2	ga	da	1	right	da	1	1635
61530d04a2176282b7ee6fac	DL_test	3	pa	ga	1	left	pa	1	1048
61530d04a2176282b7ee6fac	DL_test	4	da	ka	1	left	da	1	1649
61530d04a2176282b7ee6fac	DL_test	5	ta	ba	1	other	ka	0	1404
61530d04a2176282b7ee6fac	DL_test	6	ba	pa	1	right	pa	1	994
61530d04a2176282b7ee6fac	DL_test	7	da	ba	1	right	ba	1	1805
61530d04a2176282b7ee6fac	DL_test	8	da	ta	1	right	ta	1	1653
61530d04a2176282b7ee6fac	DL_test	9	pa	pa	0	left	pa	1	1038
61530d04a2176282b7ee6fac	DL_test	10	ka	ka	0	left	ka	1	1026
61530d04a2176282b7ee6fac	DL_test	11	ba	ta	1	left	ba	1	1605
61530d04a2176282b7ee6fac	DL_test	12	ga	ta	1	right	ta	1	1381
61530d04a2176282b7ee6fac	DL_test	13	pa	da	1	left	pa	1	1384
61530d04a2176282b7ee6fac	DL_test	14	da	ga	1	left	da	1	1053
61530d04a2176282b7ee6fac	DL_test	15	da	pa	1	right	pa	1	1719
61530d04a2176282b7ee6fac	DL_test	16	ka	ta	1	left	ka	1	877
61530d04a2176282b7ee6fac	DL_test	17	ba	ka	1	left	ba	1	2313
61530d04a2176282b7ee6fac	DL_test	18	ba	ga	1	other	da	0	1433
61530d04a2176282b7ee6fac	DL_test	19	ka	ga	1	left	ka	1	1119
61530d04a2176282b7ee6fac	DL_test	20	ga	pa	1	right	pa	1	1019
61530d04a2176282b7ee6fac	DL_test	21	pa	ta	1	right	ta	1	1050
61530d04a2176282b7ee6fac	DL_test	22	ga	ka	1	right	ka	1	1097
61530d04a2176282b7ee6fac	DL_test	23	ka	pa	1	right	pa	1	1292
61530d04a2176282b7ee6fac	DL_test	24	ta	da	1	left	ta	1	1538
61530d04a2176282b7ee6fac	DL_test	25	ga	ga	0	left	ga	1	1007
61530d04a2176282b7ee6fac	DL_test	26	ta	pa	1	right	pa	1	1252
61530d04a2176282b7ee6fac	DL_test	27	ka	ba	1	left	ka	1	1331
61530d04a2176282b7ee6fac	DL_test	28	ka	da	1	left	ka	1	1395
61530d04a2176282b7ee6fac	DL_test	29	ta	ta	0	left	ta	1	1148
61530d04a2176282b7ee6fac	DL_test	30	ta	ka	1	right	ka	1	943
61530d04a2176282b7ee6fac	DL_test	31	pa	ka	1	left	pa	1	1554
61530d04a2176282b7ee6fac	DL_test	32	pa	ba	1	left	pa	1	2349
61530d04a2176282b7ee6fac	DL_test	33	ba	da	1	right	da	1	1117
61530d04a2176282b7ee6fac	DL_test	34	ga	ba	1	right	ba	1	1322
61530d04a2176282b7ee6fac	DL_test	35	ta	ga	1	other	da	0	1754
61530d04a2176282b7ee6fac	DL_test	36	da	da	0	left	da	1	929
