subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63fe16762b4c19bea77a0904	DL_test	13	ga	ba	1	right	ba	1	1400
63fe16762b4c19bea77a0904	DL_test	14	pa	da	1	right	da	1	1525
63fe16762b4c19bea77a0904	DL_test	15	pa	ba	1	right	ba	1	3397
63fe16762b4c19bea77a0904	DL_test	16	ka	ka	0	left	ka	1	1263
63fe16762b4c19bea77a0904	DL_test	17	ga	ta	1	left	ga	1	1101
63fe16762b4c19bea77a0904	DL_test	18	ta	ga	1	right	ga	1	913
63fe16762b4c19bea77a0904	DL_test	19	ga	ga	0	left	ga	1	897
63fe16762b4c19bea77a0904	DL_test	20	pa	ka	1	right	ka	1	954
63fe16762b4c19bea77a0904	DL_test	21	pa	ta	1	other	ga	0	12600
63fe16762b4c19bea77a0904	DL_test	22	ba	ta	1	right	ta	1	1295
63fe16762b4c19bea77a0904	DL_test	23	ba	ka	1	other	ga	0	20103
63fe16762b4c19bea77a0904	DL_test	24	da	ta	1	other	ga	0	29705
63fe16762b4c19bea77a0904	DL_test	25	ga	ka	1	left	ga	1	4404
63fe16762b4c19bea77a0904	DL_test	26	da	pa	1	other	ka	0	9847
63fe16762b4c19bea77a0904	DL_test	27	ba	pa	1	other	ga	0	22944
63fe16762b4c19bea77a0904	DL_test	28	ka	ba	1	left	ka	1	6952
63fe16762b4c19bea77a0904	DL_test	29	da	ga	1	other	ka	0	5650
63fe16762b4c19bea77a0904	DL_test	30	ta	ka	1	right	ka	1	64470
63fe16762b4c19bea77a0904	DL_test	31	ta	ta	0	other	ga	0	16629
63fe16762b4c19bea77a0904	DL_test	32	ka	ga	1	left	ka	1	1707
63fe16762b4c19bea77a0904	DL_test	33	ga	pa	1	other	da	0	1518
63fe16762b4c19bea77a0904	DL_test	34	ka	ta	1	left	ka	1	1158
63fe16762b4c19bea77a0904	DL_test	35	ba	ba	0	other	pa	0	1436
63fe16762b4c19bea77a0904	DL_test	36	pa	pa	0	left	pa	1	1006
63fe16762b4c19bea77a0904	DL_test	1	ta	pa	1	left	ta	1	1879
63fe16762b4c19bea77a0904	DL_test	2	da	da	0	left	da	1	1136
63fe16762b4c19bea77a0904	DL_test	3	pa	da	1	other	ga	0	964
63fe16762b4c19bea77a0904	DL_test	4	ta	da	1	right	da	1	839
63fe16762b4c19bea77a0904	DL_test	5	da	pa	1	left	da	1	808
63fe16762b4c19bea77a0904	DL_test	6	pa	pa	0	left	pa	1	969
63fe16762b4c19bea77a0904	DL_test	7	da	ta	1	other	ka	0	682
63fe16762b4c19bea77a0904	DL_test	8	ka	ta	1	left	ka	1	1851
63fe16762b4c19bea77a0904	DL_test	9	ta	ka	1	right	ka	1	1245
63fe16762b4c19bea77a0904	DL_test	10	ga	ta	1	left	ga	1	1055
63fe16762b4c19bea77a0904	DL_test	11	ka	ba	1	other	pa	0	1025
63fe16762b4c19bea77a0904	DL_test	12	ta	ba	1	other	pa	0	830
63fe16762b4c19bea77a0904	DL_test	13	ba	ba	0	other	pa	0	884
63fe16762b4c19bea77a0904	DL_test	14	pa	ka	1	right	ka	1	1860
63fe16762b4c19bea77a0904	DL_test	15	pa	ta	1	left	pa	1	898
63fe16762b4c19bea77a0904	DL_test	16	ga	pa	1	left	ga	1	804
63fe16762b4c19bea77a0904	DL_test	17	ka	pa	1	left	ka	1	854
63fe16762b4c19bea77a0904	DL_test	18	da	ga	1	right	ga	1	800
63fe16762b4c19bea77a0904	DL_test	19	ka	da	1	right	da	1	847
63fe16762b4c19bea77a0904	DL_test	20	ba	ga	1	other	pa	0	907
63fe16762b4c19bea77a0904	DL_test	21	ba	ka	1	other	ta	0	965
63fe16762b4c19bea77a0904	DL_test	22	ka	ka	0	left	ka	1	701
63fe16762b4c19bea77a0904	DL_test	23	ta	ta	0	other	pa	0	1061
63fe16762b4c19bea77a0904	DL_test	24	ka	ga	1	right	ga	1	700
63fe16762b4c19bea77a0904	DL_test	25	da	ba	1	other	pa	0	1206
63fe16762b4c19bea77a0904	DL_test	26	da	ka	1	left	da	1	771
63fe16762b4c19bea77a0904	DL_test	27	ba	pa	1	right	pa	1	1182
63fe16762b4c19bea77a0904	DL_test	28	ga	ka	1	left	ga	1	799
63fe16762b4c19bea77a0904	DL_test	29	ba	da	1	other	pa	0	748
63fe16762b4c19bea77a0904	DL_test	30	ga	da	1	left	ga	1	666
63fe16762b4c19bea77a0904	DL_test	31	ga	ga	0	other	da	0	987
63fe16762b4c19bea77a0904	DL_test	32	pa	ba	1	left	pa	1	669
63fe16762b4c19bea77a0904	DL_test	33	ta	ga	1	right	ga	1	553
63fe16762b4c19bea77a0904	DL_test	34	pa	ga	1	other	da	0	1146
63fe16762b4c19bea77a0904	DL_test	35	ba	ta	1	other	pa	0	912
63fe16762b4c19bea77a0904	DL_test	36	ga	ba	1	other	pa	0	742
63fe16762b4c19bea77a0904	DL_test	1	da	ta	1	other	ga	0	714
63fe16762b4c19bea77a0904	DL_test	2	ga	ka	1	left	ga	1	585
63fe16762b4c19bea77a0904	DL_test	3	ta	ta	0	left	ta	1	1106
63fe16762b4c19bea77a0904	DL_test	4	pa	ga	1	right	ga	1	897
63fe16762b4c19bea77a0904	DL_test	5	ka	ta	1	left	ka	1	880
63fe16762b4c19bea77a0904	DL_test	6	ba	da	1	other	pa	0	1156
63fe16762b4c19bea77a0904	DL_test	7	pa	ba	1	left	pa	1	742
63fe16762b4c19bea77a0904	DL_test	8	da	ba	1	other	ka	0	955
63fe16762b4c19bea77a0904	DL_test	9	ka	ka	0	left	ka	1	1303
63fe16762b4c19bea77a0904	DL_test	10	pa	ta	1	other	ka	0	6447
63fe16762b4c19bea77a0904	DL_test	11	da	ka	1	other	ga	0	1117
63fe16762b4c19bea77a0904	DL_test	12	ka	ga	1	right	ga	1	1453
63fe16762b4c19bea77a0904	DL_test	13	ga	ta	1	left	ga	1	1018
63fe16762b4c19bea77a0904	DL_test	14	da	pa	1	other	ta	0	7653
63fe16762b4c19bea77a0904	DL_test	15	ta	ba	1	other	pa	0	3481
63fe16762b4c19bea77a0904	DL_test	16	ga	ba	1	other	ta	0	1224
63fe16762b4c19bea77a0904	DL_test	17	ba	ga	1	other	pa	0	3300
63fe16762b4c19bea77a0904	DL_test	18	da	ga	1	right	ga	1	909
63fe16762b4c19bea77a0904	DL_test	19	ga	ga	0	left	ga	1	835
63fe16762b4c19bea77a0904	DL_test	20	ba	pa	1	right	pa	1	1103
63fe16762b4c19bea77a0904	DL_test	21	ta	pa	1	other	ga	0	1040
63fe16762b4c19bea77a0904	DL_test	22	pa	pa	0	left	pa	1	897
63fe16762b4c19bea77a0904	DL_test	23	ta	ka	1	right	ka	1	857
63fe16762b4c19bea77a0904	DL_test	24	ga	pa	1	left	ga	1	659
63fe16762b4c19bea77a0904	DL_test	25	ka	da	1	other	ga	0	761
63fe16762b4c19bea77a0904	DL_test	26	ba	ta	1	other	pa	0	1821
63fe16762b4c19bea77a0904	DL_test	27	pa	da	1	right	da	1	917
63fe16762b4c19bea77a0904	DL_test	28	ba	ba	0	other	pa	0	1051
63fe16762b4c19bea77a0904	DL_test	29	da	da	0	left	da	1	862
63fe16762b4c19bea77a0904	DL_test	30	pa	ka	1	right	ka	1	1237
63fe16762b4c19bea77a0904	DL_test	31	ka	pa	1	left	ka	1	861
63fe16762b4c19bea77a0904	DL_test	32	ga	da	1	right	da	1	834
63fe16762b4c19bea77a0904	DL_test	33	ka	ba	1	other	pa	0	1577
63fe16762b4c19bea77a0904	DL_test	34	ba	ka	1	other	ta	0	1251
63fe16762b4c19bea77a0904	DL_test	35	ta	da	1	right	da	1	4919
63fe16762b4c19bea77a0904	DL_test	36	ta	ga	1	right	ga	1	808
63fe16762b4c19bea77a0904	DL_test	1	ka	ga	1	right	ga	1	1414
63fe16762b4c19bea77a0904	DL_test	2	ba	ba	0	other	ta	0	10782
63fe16762b4c19bea77a0904	DL_test	3	pa	pa	0	left	pa	1	1226
63fe16762b4c19bea77a0904	DL_test	4	pa	ta	1	right	ta	1	1415
63fe16762b4c19bea77a0904	DL_test	5	da	ba	1	other	ga	0	37930
63fe16762b4c19bea77a0904	DL_test	6	ka	da	1	right	da	1	3246
63fe16762b4c19bea77a0904	DL_test	7	ga	ba	1	right	ba	1	1247
63fe16762b4c19bea77a0904	DL_test	8	ta	ta	0	left	ta	1	1432
63fe16762b4c19bea77a0904	DL_test	9	da	pa	1	other	ba	0	896
63fe16762b4c19bea77a0904	DL_test	10	da	ta	1	right	ta	1	1175
63fe16762b4c19bea77a0904	DL_test	11	ba	ta	1	other	pa	0	1606
63fe16762b4c19bea77a0904	DL_test	12	ta	da	1	right	da	1	1498
63fe16762b4c19bea77a0904	DL_test	13	ba	ga	1	left	ba	1	1759
63fe16762b4c19bea77a0904	DL_test	14	ka	ba	1	right	ba	1	1193
63fe16762b4c19bea77a0904	DL_test	15	ba	da	1	other	ta	0	2290
63fe16762b4c19bea77a0904	DL_test	16	da	da	0	left	da	1	6399
63fe16762b4c19bea77a0904	DL_test	17	pa	ga	1	left	pa	1	1523
63fe16762b4c19bea77a0904	DL_test	18	pa	ka	1	right	ka	1	1457
63fe16762b4c19bea77a0904	DL_test	19	ba	pa	1	right	pa	1	1221
63fe16762b4c19bea77a0904	DL_test	20	ga	da	1	right	da	1	2331
63fe16762b4c19bea77a0904	DL_test	21	ka	ka	0	other	ta	0	1192
63fe16762b4c19bea77a0904	DL_test	22	ka	ta	1	left	ka	1	1076
63fe16762b4c19bea77a0904	DL_test	23	ga	ta	1	left	ga	1	1061
63fe16762b4c19bea77a0904	DL_test	24	pa	da	1	right	da	1	1640
63fe16762b4c19bea77a0904	DL_test	25	ta	ka	1	right	ka	1	856
63fe16762b4c19bea77a0904	DL_test	26	ta	ga	1	left	ta	1	1396
63fe16762b4c19bea77a0904	DL_test	27	da	ka	1	left	da	1	1459
63fe16762b4c19bea77a0904	DL_test	28	pa	ba	1	right	ba	1	1260
63fe16762b4c19bea77a0904	DL_test	29	ta	pa	1	right	pa	1	1022
63fe16762b4c19bea77a0904	DL_test	30	ga	ga	0	other	ka	0	41718
63fe16762b4c19bea77a0904	DL_test	31	ga	ka	1	other	ta	0	1934
63fe16762b4c19bea77a0904	DL_test	32	ga	pa	1	other	ta	0	1381
63fe16762b4c19bea77a0904	DL_test	33	ka	pa	1	other	ta	0	4347
63fe16762b4c19bea77a0904	DL_test	34	da	ga	1	right	ga	1	1083
63fe16762b4c19bea77a0904	DL_test	35	ta	ba	1	other	pa	0	1215
63fe16762b4c19bea77a0904	DL_test	36	ba	ka	1	other	ta	0	1027
