subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e9b9eaee0e30b0b27983c50	DL_test	36	pa	ba	1	left	pa	1	1207
5e9b9eaee0e30b0b27983c50	DL_test	1	pa	ta	1	left	pa	1	1074
5e9b9eaee0e30b0b27983c50	DL_test	2	ta	ba	1	other	ka	0	1191
5e9b9eaee0e30b0b27983c50	DL_test	3	ga	pa	1	right	pa	1	1224
5e9b9eaee0e30b0b27983c50	DL_test	4	ga	ta	1	other	ka	0	1158
5e9b9eaee0e30b0b27983c50	DL_test	5	ta	pa	1	right	pa	1	1591
5e9b9eaee0e30b0b27983c50	DL_test	6	pa	ka	1	right	ka	1	841
5e9b9eaee0e30b0b27983c50	DL_test	7	ka	ta	1	left	ka	1	757
5e9b9eaee0e30b0b27983c50	DL_test	8	ba	ka	1	right	ka	1	1524
5e9b9eaee0e30b0b27983c50	DL_test	9	ba	ga	1	right	ga	1	1324
5e9b9eaee0e30b0b27983c50	DL_test	10	pa	ba	1	right	ba	1	1108
5e9b9eaee0e30b0b27983c50	DL_test	11	ga	ga	0	left	ga	1	874
5e9b9eaee0e30b0b27983c50	DL_test	12	ka	pa	1	right	pa	1	1124
5e9b9eaee0e30b0b27983c50	DL_test	13	ga	da	1	right	da	1	857
5e9b9eaee0e30b0b27983c50	DL_test	14	da	ba	1	right	ba	1	1190
5e9b9eaee0e30b0b27983c50	DL_test	15	ga	ba	1	right	ba	1	808
5e9b9eaee0e30b0b27983c50	DL_test	16	ta	da	1	right	da	1	1174
5e9b9eaee0e30b0b27983c50	DL_test	17	ka	ba	1	left	ka	1	1874
5e9b9eaee0e30b0b27983c50	DL_test	18	ta	ta	0	left	ta	1	1207
5e9b9eaee0e30b0b27983c50	DL_test	19	pa	ga	1	right	ga	1	990
5e9b9eaee0e30b0b27983c50	DL_test	20	pa	pa	0	left	pa	1	1190
5e9b9eaee0e30b0b27983c50	DL_test	21	da	pa	1	right	pa	1	1024
5e9b9eaee0e30b0b27983c50	DL_test	22	ba	ta	1	other	ka	0	1557
5e9b9eaee0e30b0b27983c50	DL_test	23	ta	ga	1	right	ga	1	940
5e9b9eaee0e30b0b27983c50	DL_test	24	ba	pa	1	right	pa	1	1107
5e9b9eaee0e30b0b27983c50	DL_test	25	da	ta	1	left	da	1	1491
5e9b9eaee0e30b0b27983c50	DL_test	26	ga	ka	1	left	ga	1	1191
5e9b9eaee0e30b0b27983c50	DL_test	27	pa	da	1	right	da	1	1157
5e9b9eaee0e30b0b27983c50	DL_test	28	da	da	0	left	da	1	874
5e9b9eaee0e30b0b27983c50	DL_test	29	ka	ka	0	left	ka	1	907
5e9b9eaee0e30b0b27983c50	DL_test	30	da	ga	1	right	ga	1	824
5e9b9eaee0e30b0b27983c50	DL_test	31	ba	ba	0	left	ba	1	958
5e9b9eaee0e30b0b27983c50	DL_test	32	ba	da	1	right	da	1	691
5e9b9eaee0e30b0b27983c50	DL_test	33	ta	ka	1	right	ka	1	1124
5e9b9eaee0e30b0b27983c50	DL_test	34	ka	ga	1	right	ga	1	974
5e9b9eaee0e30b0b27983c50	DL_test	35	da	ka	1	other	pa	0	1091
5e9b9eaee0e30b0b27983c50	DL_test	36	ka	da	1	right	da	1	807
5e9b9eaee0e30b0b27983c50	DL_test	1	ta	ga	1	right	ga	1	890
5e9b9eaee0e30b0b27983c50	DL_test	2	ga	pa	1	right	pa	1	1057
5e9b9eaee0e30b0b27983c50	DL_test	3	da	ga	1	right	ga	1	1041
5e9b9eaee0e30b0b27983c50	DL_test	4	ba	ta	1	other	ka	0	1425
5e9b9eaee0e30b0b27983c50	DL_test	5	ka	da	1	right	da	1	924
5e9b9eaee0e30b0b27983c50	DL_test	6	ga	ba	1	right	ba	1	1557
5e9b9eaee0e30b0b27983c50	DL_test	7	da	pa	1	right	pa	1	1207
5e9b9eaee0e30b0b27983c50	DL_test	8	ba	ka	1	right	ka	1	790
5e9b9eaee0e30b0b27983c50	DL_test	9	pa	ga	1	right	ga	1	1008
5e9b9eaee0e30b0b27983c50	DL_test	10	ga	ga	0	left	ga	1	824
5e9b9eaee0e30b0b27983c50	DL_test	11	ta	da	1	right	da	1	874
5e9b9eaee0e30b0b27983c50	DL_test	12	pa	ka	1	right	ka	1	1590
5e9b9eaee0e30b0b27983c50	DL_test	13	ba	pa	1	right	pa	1	757
5e9b9eaee0e30b0b27983c50	DL_test	14	ba	da	1	right	da	1	1374
5e9b9eaee0e30b0b27983c50	DL_test	15	ka	pa	1	right	pa	1	1424
5e9b9eaee0e30b0b27983c50	DL_test	16	ba	ga	1	right	ga	1	824
5e9b9eaee0e30b0b27983c50	DL_test	17	ka	ta	1	left	ka	1	1208
5e9b9eaee0e30b0b27983c50	DL_test	18	ta	pa	1	right	pa	1	1324
5e9b9eaee0e30b0b27983c50	DL_test	19	da	ta	1	other	ka	0	1590
5e9b9eaee0e30b0b27983c50	DL_test	20	ga	ka	1	right	ka	1	1158
5e9b9eaee0e30b0b27983c50	DL_test	21	ta	ka	1	right	ka	1	674
5e9b9eaee0e30b0b27983c50	DL_test	22	ga	da	1	right	da	1	1107
5e9b9eaee0e30b0b27983c50	DL_test	23	ta	ba	1	right	ba	1	1507
5e9b9eaee0e30b0b27983c50	DL_test	24	da	da	0	left	da	1	958
5e9b9eaee0e30b0b27983c50	DL_test	25	pa	da	1	right	da	1	1057
5e9b9eaee0e30b0b27983c50	DL_test	26	ba	ba	0	left	ba	1	990
5e9b9eaee0e30b0b27983c50	DL_test	27	pa	pa	0	left	pa	1	1307
5e9b9eaee0e30b0b27983c50	DL_test	28	ta	ta	0	left	ta	1	1140
5e9b9eaee0e30b0b27983c50	DL_test	29	ka	ga	1	right	ga	1	808
5e9b9eaee0e30b0b27983c50	DL_test	30	ka	ka	0	left	ka	1	1191
5e9b9eaee0e30b0b27983c50	DL_test	31	ka	ba	1	right	ba	1	1257
5e9b9eaee0e30b0b27983c50	DL_test	32	pa	ta	1	right	ta	1	1557
5e9b9eaee0e30b0b27983c50	DL_test	33	da	ba	1	left	da	1	940
5e9b9eaee0e30b0b27983c50	DL_test	34	ga	ta	1	left	ga	1	1340
5e9b9eaee0e30b0b27983c50	DL_test	35	da	ka	1	other	pa	0	1224
5e9b9eaee0e30b0b27983c50	DL_test	36	pa	ba	1	right	ba	1	1241
5e9b9eaee0e30b0b27983c50	DL_test	1	da	pa	1	left	da	1	1373
5e9b9eaee0e30b0b27983c50	DL_test	2	ta	ta	0	left	ta	1	1357
5e9b9eaee0e30b0b27983c50	DL_test	3	ta	ka	1	other	ga	0	924
5e9b9eaee0e30b0b27983c50	DL_test	4	pa	ka	1	other	ga	0	724
5e9b9eaee0e30b0b27983c50	DL_test	5	da	ta	1	right	ta	1	1241
5e9b9eaee0e30b0b27983c50	DL_test	6	ga	ga	0	left	ga	1	840
5e9b9eaee0e30b0b27983c50	DL_test	7	ga	ta	1	left	ga	1	924
5e9b9eaee0e30b0b27983c50	DL_test	8	ba	da	1	right	da	1	1158
5e9b9eaee0e30b0b27983c50	DL_test	9	ta	ba	1	left	ta	1	1141
5e9b9eaee0e30b0b27983c50	DL_test	10	ba	ka	1	right	ka	1	1658
5e9b9eaee0e30b0b27983c50	DL_test	11	ka	da	1	right	da	1	1940
5e9b9eaee0e30b0b27983c50	DL_test	12	ba	ta	1	other	ka	0	1291
5e9b9eaee0e30b0b27983c50	DL_test	13	pa	ba	1	right	ba	1	1224
5e9b9eaee0e30b0b27983c50	DL_test	14	da	ba	1	right	ba	1	1124
5e9b9eaee0e30b0b27983c50	DL_test	15	pa	pa	0	left	pa	1	1058
5e9b9eaee0e30b0b27983c50	DL_test	16	ka	ba	1	right	ba	1	1357
5e9b9eaee0e30b0b27983c50	DL_test	17	da	da	0	left	da	1	857
5e9b9eaee0e30b0b27983c50	DL_test	18	ka	ga	1	right	ga	1	824
5e9b9eaee0e30b0b27983c50	DL_test	19	ta	ga	1	right	ga	1	657
5e9b9eaee0e30b0b27983c50	DL_test	20	ka	ta	1	left	ka	1	1340
5e9b9eaee0e30b0b27983c50	DL_test	21	da	ka	1	other	pa	0	1440
5e9b9eaee0e30b0b27983c50	DL_test	22	pa	da	1	right	da	1	1240
5e9b9eaee0e30b0b27983c50	DL_test	23	ga	ba	1	right	ba	1	1190
5e9b9eaee0e30b0b27983c50	DL_test	24	ga	da	1	right	da	1	774
5e9b9eaee0e30b0b27983c50	DL_test	25	pa	ga	1	right	ga	1	1241
5e9b9eaee0e30b0b27983c50	DL_test	26	ga	pa	1	right	pa	1	1174
5e9b9eaee0e30b0b27983c50	DL_test	27	ta	pa	1	right	pa	1	1024
5e9b9eaee0e30b0b27983c50	DL_test	28	ka	pa	1	right	pa	1	624
5e9b9eaee0e30b0b27983c50	DL_test	29	ba	ga	1	right	ga	1	1041
5e9b9eaee0e30b0b27983c50	DL_test	30	ba	ba	0	left	ba	1	1324
5e9b9eaee0e30b0b27983c50	DL_test	31	pa	ta	1	right	ta	1	1341
5e9b9eaee0e30b0b27983c50	DL_test	32	ga	ka	1	left	ga	1	1007
5e9b9eaee0e30b0b27983c50	DL_test	33	ba	pa	1	right	pa	1	1858
5e9b9eaee0e30b0b27983c50	DL_test	34	ka	ka	0	left	ka	1	974
5e9b9eaee0e30b0b27983c50	DL_test	35	ta	da	1	right	da	1	1591
5e9b9eaee0e30b0b27983c50	DL_test	36	da	ga	1	left	da	1	641
