subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d728c6f1c91d40001a4b6ad	DL_test	16	da	ta	1	right	ta	1	1205
5d728c6f1c91d40001a4b6ad	DL_test	17	da	pa	1	left	da	1	1929
5d728c6f1c91d40001a4b6ad	DL_test	18	pa	pa	0	left	pa	1	1660
5d728c6f1c91d40001a4b6ad	DL_test	19	ga	da	1	left	ga	1	1266
5d728c6f1c91d40001a4b6ad	DL_test	20	pa	ba	1	left	pa	1	1515
5d728c6f1c91d40001a4b6ad	DL_test	21	da	da	0	left	da	1	1709
5d728c6f1c91d40001a4b6ad	DL_test	22	ga	ga	0	left	ga	1	1539
5d728c6f1c91d40001a4b6ad	DL_test	23	ta	da	1	left	ta	1	1554
5d728c6f1c91d40001a4b6ad	DL_test	24	ka	pa	1	left	ka	1	1955
5d728c6f1c91d40001a4b6ad	DL_test	25	pa	ta	1	right	ta	1	1639
5d728c6f1c91d40001a4b6ad	DL_test	26	ta	ta	0	left	ta	1	1163
5d728c6f1c91d40001a4b6ad	DL_test	27	ba	ga	1	right	ga	1	1361
5d728c6f1c91d40001a4b6ad	DL_test	28	ga	ba	1	left	ga	1	1893
5d728c6f1c91d40001a4b6ad	DL_test	29	ba	ka	1	right	ka	1	1352
5d728c6f1c91d40001a4b6ad	DL_test	30	ta	pa	1	left	ta	1	1661
5d728c6f1c91d40001a4b6ad	DL_test	31	ka	ka	0	left	ka	1	1390
5d728c6f1c91d40001a4b6ad	DL_test	32	ka	ga	1	left	ka	1	1560
5d728c6f1c91d40001a4b6ad	DL_test	33	ka	ba	1	left	ka	1	911
5d728c6f1c91d40001a4b6ad	DL_test	34	ba	ba	0	left	ba	1	1574
5d728c6f1c91d40001a4b6ad	DL_test	35	ba	da	1	right	da	1	1443
5d728c6f1c91d40001a4b6ad	DL_test	36	da	ga	1	right	ga	1	1027
5d728c6f1c91d40001a4b6ad	DL_test	1	ka	pa	1	left	ka	1	1517
5d728c6f1c91d40001a4b6ad	DL_test	2	ka	ba	1	left	ka	1	1031
5d728c6f1c91d40001a4b6ad	DL_test	3	ga	ka	1	right	ka	1	899
5d728c6f1c91d40001a4b6ad	DL_test	4	da	ga	1	right	ga	1	1147
5d728c6f1c91d40001a4b6ad	DL_test	5	da	da	0	left	da	1	1105
5d728c6f1c91d40001a4b6ad	DL_test	6	pa	pa	0	left	pa	1	1438
5d728c6f1c91d40001a4b6ad	DL_test	7	da	ta	1	right	ta	1	1496
5d728c6f1c91d40001a4b6ad	DL_test	8	ta	ka	1	left	ta	1	1183
5d728c6f1c91d40001a4b6ad	DL_test	9	ga	pa	1	right	pa	1	1565
5d728c6f1c91d40001a4b6ad	DL_test	10	ka	ga	1	left	ka	1	1026
5d728c6f1c91d40001a4b6ad	DL_test	11	ba	ka	1	right	ka	1	1157
5d728c6f1c91d40001a4b6ad	DL_test	12	da	ka	1	other	ta	0	1821
5d728c6f1c91d40001a4b6ad	DL_test	13	pa	ka	1	right	ka	1	1189
5d728c6f1c91d40001a4b6ad	DL_test	14	pa	ba	1	left	pa	1	1499
5d728c6f1c91d40001a4b6ad	DL_test	15	pa	ta	1	right	ta	1	1429
5d728c6f1c91d40001a4b6ad	DL_test	16	ka	da	1	left	ka	1	1241
5d728c6f1c91d40001a4b6ad	DL_test	17	ta	ga	1	other	ka	0	1403
5d728c6f1c91d40001a4b6ad	DL_test	18	ga	ba	1	left	ga	1	1150
5d728c6f1c91d40001a4b6ad	DL_test	19	ba	ba	0	left	ba	1	1730
5d728c6f1c91d40001a4b6ad	DL_test	20	pa	da	1	other	ta	0	1563
5d728c6f1c91d40001a4b6ad	DL_test	21	ta	da	1	left	ta	1	1128
5d728c6f1c91d40001a4b6ad	DL_test	22	ba	ta	1	right	ta	1	932
5d728c6f1c91d40001a4b6ad	DL_test	23	ka	ka	0	left	ka	1	1246
5d728c6f1c91d40001a4b6ad	DL_test	24	ba	ga	1	right	ga	1	1244
5d728c6f1c91d40001a4b6ad	DL_test	25	ta	pa	1	left	ta	1	1555
5d728c6f1c91d40001a4b6ad	DL_test	26	ga	ta	1	right	ta	1	1143
5d728c6f1c91d40001a4b6ad	DL_test	27	ba	da	1	right	da	1	1742
5d728c6f1c91d40001a4b6ad	DL_test	28	ta	ta	0	left	ta	1	1344
5d728c6f1c91d40001a4b6ad	DL_test	29	da	ba	1	left	da	1	1422
5d728c6f1c91d40001a4b6ad	DL_test	30	ga	da	1	left	ga	1	1490
5d728c6f1c91d40001a4b6ad	DL_test	31	ta	ba	1	left	ta	1	1594
5d728c6f1c91d40001a4b6ad	DL_test	32	ba	pa	1	right	pa	1	1523
5d728c6f1c91d40001a4b6ad	DL_test	33	ka	ta	1	right	ta	1	1919
5d728c6f1c91d40001a4b6ad	DL_test	34	ga	ga	0	left	ga	1	1246
5d728c6f1c91d40001a4b6ad	DL_test	35	pa	ga	1	other	ka	0	1062
5d728c6f1c91d40001a4b6ad	DL_test	36	da	pa	1	other	ta	0	1696
5d728c6f1c91d40001a4b6ad	DL_test	1	ba	pa	1	right	pa	1	1344
5d728c6f1c91d40001a4b6ad	DL_test	2	ka	pa	1	left	ka	1	1071
5d728c6f1c91d40001a4b6ad	DL_test	3	pa	da	1	other	ta	0	1519
5d728c6f1c91d40001a4b6ad	DL_test	4	ba	ba	0	left	ba	1	1428
5d728c6f1c91d40001a4b6ad	DL_test	5	ta	ba	1	left	ta	1	1438
5d728c6f1c91d40001a4b6ad	DL_test	6	da	ka	1	other	ta	0	1156
5d728c6f1c91d40001a4b6ad	DL_test	7	ba	ka	1	right	ka	1	1556
5d728c6f1c91d40001a4b6ad	DL_test	8	da	ba	1	left	da	1	1407
5d728c6f1c91d40001a4b6ad	DL_test	9	ka	ba	1	left	ka	1	1653
5d728c6f1c91d40001a4b6ad	DL_test	10	ga	ka	1	right	ka	1	1179
5d728c6f1c91d40001a4b6ad	DL_test	11	pa	ba	1	left	pa	1	1422
5d728c6f1c91d40001a4b6ad	DL_test	12	ga	da	1	left	ga	1	1297
5d728c6f1c91d40001a4b6ad	DL_test	13	ta	da	1	left	ta	1	1424
5d728c6f1c91d40001a4b6ad	DL_test	14	ta	ga	1	left	ta	1	1147
5d728c6f1c91d40001a4b6ad	DL_test	15	ta	pa	1	left	ta	1	1124
5d728c6f1c91d40001a4b6ad	DL_test	16	ga	pa	1	left	ga	1	1389
5d728c6f1c91d40001a4b6ad	DL_test	17	ta	ta	0	left	ta	1	1461
5d728c6f1c91d40001a4b6ad	DL_test	18	ga	ga	0	left	ga	1	1183
5d728c6f1c91d40001a4b6ad	DL_test	19	ga	ba	1	left	ga	1	1254
5d728c6f1c91d40001a4b6ad	DL_test	20	ka	ta	1	right	ta	1	1414
5d728c6f1c91d40001a4b6ad	DL_test	21	pa	ka	1	right	ka	1	1156
5d728c6f1c91d40001a4b6ad	DL_test	22	pa	ga	1	left	pa	1	1458
5d728c6f1c91d40001a4b6ad	DL_test	23	da	pa	1	left	da	1	1575
5d728c6f1c91d40001a4b6ad	DL_test	24	ka	ga	1	left	ka	1	1354
5d728c6f1c91d40001a4b6ad	DL_test	25	da	ta	1	right	ta	1	1517
5d728c6f1c91d40001a4b6ad	DL_test	26	ka	ka	0	left	ka	1	1415
5d728c6f1c91d40001a4b6ad	DL_test	27	ka	da	1	left	ka	1	1149
5d728c6f1c91d40001a4b6ad	DL_test	28	ba	ta	1	right	ta	1	1512
5d728c6f1c91d40001a4b6ad	DL_test	29	pa	ta	1	right	ta	1	875
5d728c6f1c91d40001a4b6ad	DL_test	30	ta	ka	1	right	ka	1	1594
5d728c6f1c91d40001a4b6ad	DL_test	31	ga	ta	1	right	ta	1	1504
5d728c6f1c91d40001a4b6ad	DL_test	32	da	ga	1	right	ga	1	991
5d728c6f1c91d40001a4b6ad	DL_test	33	ba	da	1	right	da	1	1276
5d728c6f1c91d40001a4b6ad	DL_test	34	da	da	0	left	da	1	1177
5d728c6f1c91d40001a4b6ad	DL_test	35	pa	pa	0	left	pa	1	1269
5d728c6f1c91d40001a4b6ad	DL_test	36	ba	ga	1	right	ga	1	1108
