subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62b46cafda63e83d14eb4ec5	DL_test	5	ba	pa	1	right	pa	1	907
62b46cafda63e83d14eb4ec5	DL_test	6	ga	ga	0	left	ga	1	934
62b46cafda63e83d14eb4ec5	DL_test	7	da	ta	1	other	ga	0	1454
62b46cafda63e83d14eb4ec5	DL_test	8	ta	ba	1	left	ta	1	1016
62b46cafda63e83d14eb4ec5	DL_test	9	ba	ba	0	other	pa	0	597
62b46cafda63e83d14eb4ec5	DL_test	10	ka	ka	0	left	ka	1	627
62b46cafda63e83d14eb4ec5	DL_test	11	ta	ta	0	left	ta	1	1103
62b46cafda63e83d14eb4ec5	DL_test	12	pa	ta	1	left	pa	1	934
62b46cafda63e83d14eb4ec5	DL_test	13	pa	ka	1	right	ka	1	1114
62b46cafda63e83d14eb4ec5	DL_test	14	da	ga	1	right	ga	1	869
62b46cafda63e83d14eb4ec5	DL_test	15	ga	da	1	left	ga	1	744
62b46cafda63e83d14eb4ec5	DL_test	16	ga	ta	1	other	da	0	598
62b46cafda63e83d14eb4ec5	DL_test	17	da	ba	1	other	ga	0	572
62b46cafda63e83d14eb4ec5	DL_test	18	ga	ba	1	other	da	0	668
62b46cafda63e83d14eb4ec5	DL_test	19	ba	ka	1	other	da	0	607
62b46cafda63e83d14eb4ec5	DL_test	20	ba	ga	1	other	pa	0	625
62b46cafda63e83d14eb4ec5	DL_test	21	ba	ta	1	other	pa	0	589
62b46cafda63e83d14eb4ec5	DL_test	22	ta	ga	1	other	ka	0	913
62b46cafda63e83d14eb4ec5	DL_test	23	ka	ga	1	left	ka	1	633
62b46cafda63e83d14eb4ec5	DL_test	24	da	pa	1	right	pa	1	1172
62b46cafda63e83d14eb4ec5	DL_test	25	ka	ta	1	right	ta	1	586
62b46cafda63e83d14eb4ec5	DL_test	26	da	ka	1	other	ta	0	728
62b46cafda63e83d14eb4ec5	DL_test	27	pa	da	1	left	pa	1	1135
62b46cafda63e83d14eb4ec5	DL_test	28	ba	da	1	other	pa	0	2096
62b46cafda63e83d14eb4ec5	DL_test	29	ga	pa	1	left	ga	1	1143
62b46cafda63e83d14eb4ec5	DL_test	30	pa	ga	1	other	ka	0	1133
62b46cafda63e83d14eb4ec5	DL_test	31	ta	ka	1	right	ka	1	526
62b46cafda63e83d14eb4ec5	DL_test	32	ka	da	1	left	ka	1	619
62b46cafda63e83d14eb4ec5	DL_test	33	ga	ka	1	left	ga	1	745
62b46cafda63e83d14eb4ec5	DL_test	34	ka	pa	1	left	ka	1	905
62b46cafda63e83d14eb4ec5	DL_test	35	ka	ba	1	left	ka	1	746
62b46cafda63e83d14eb4ec5	DL_test	36	da	da	0	other	ga	0	1039
62b46cafda63e83d14eb4ec5	DL_test	1	da	ka	1	right	ka	1	785
62b46cafda63e83d14eb4ec5	DL_test	2	ga	ta	1	left	ga	1	759
62b46cafda63e83d14eb4ec5	DL_test	3	da	pa	1	other	ka	0	1007
62b46cafda63e83d14eb4ec5	DL_test	4	ba	ka	1	other	pa	0	604
62b46cafda63e83d14eb4ec5	DL_test	5	ta	ga	1	other	ka	0	863
62b46cafda63e83d14eb4ec5	DL_test	6	pa	da	1	other	ta	0	1324
62b46cafda63e83d14eb4ec5	DL_test	7	ga	ka	1	left	ga	1	980
62b46cafda63e83d14eb4ec5	DL_test	8	ta	ba	1	right	ba	1	1601
62b46cafda63e83d14eb4ec5	DL_test	9	ba	pa	1	right	pa	1	1094
62b46cafda63e83d14eb4ec5	DL_test	10	pa	ba	1	left	pa	1	415
62b46cafda63e83d14eb4ec5	DL_test	11	ta	pa	1	right	pa	1	653
62b46cafda63e83d14eb4ec5	DL_test	12	ba	da	1	other	ga	0	857
62b46cafda63e83d14eb4ec5	DL_test	13	ga	ba	1	left	ga	1	1331
62b46cafda63e83d14eb4ec5	DL_test	14	da	ga	1	right	ga	1	795
62b46cafda63e83d14eb4ec5	DL_test	15	ka	ga	1	left	ka	1	649
62b46cafda63e83d14eb4ec5	DL_test	16	da	da	0	other	ga	0	1003
62b46cafda63e83d14eb4ec5	DL_test	17	ka	ba	1	left	ka	1	1123
62b46cafda63e83d14eb4ec5	DL_test	18	ba	ba	0	other	pa	0	1041
62b46cafda63e83d14eb4ec5	DL_test	19	pa	ga	1	left	pa	1	961
62b46cafda63e83d14eb4ec5	DL_test	20	da	ba	1	other	ga	0	763
62b46cafda63e83d14eb4ec5	DL_test	21	ta	ka	1	right	ka	1	840
62b46cafda63e83d14eb4ec5	DL_test	22	pa	pa	0	left	pa	1	757
62b46cafda63e83d14eb4ec5	DL_test	23	ka	ta	1	left	ka	1	850
62b46cafda63e83d14eb4ec5	DL_test	24	ka	da	1	left	ka	1	1005
62b46cafda63e83d14eb4ec5	DL_test	25	pa	ka	1	right	ka	1	723
62b46cafda63e83d14eb4ec5	DL_test	26	ga	pa	1	left	ga	1	972
62b46cafda63e83d14eb4ec5	DL_test	27	ba	ga	1	right	ga	1	826
62b46cafda63e83d14eb4ec5	DL_test	28	ba	ta	1	other	pa	0	927
62b46cafda63e83d14eb4ec5	DL_test	29	pa	ta	1	left	pa	1	1281
62b46cafda63e83d14eb4ec5	DL_test	30	ta	da	1	other	ka	0	656
62b46cafda63e83d14eb4ec5	DL_test	31	ga	da	1	left	ga	1	1004
62b46cafda63e83d14eb4ec5	DL_test	32	ta	ta	0	left	ta	1	1268
62b46cafda63e83d14eb4ec5	DL_test	33	ga	ga	0	left	ga	1	1028
62b46cafda63e83d14eb4ec5	DL_test	34	ka	pa	1	left	ka	1	934
62b46cafda63e83d14eb4ec5	DL_test	35	da	ta	1	other	ga	0	1678
62b46cafda63e83d14eb4ec5	DL_test	36	ka	ka	0	left	ka	1	704
62b46cafda63e83d14eb4ec5	DL_test	1	ba	ta	1	other	pa	0	911
62b46cafda63e83d14eb4ec5	DL_test	2	ga	pa	1	right	pa	1	896
62b46cafda63e83d14eb4ec5	DL_test	3	ga	ta	1	left	ga	1	1016
62b46cafda63e83d14eb4ec5	DL_test	4	da	pa	1	other	ka	0	542
62b46cafda63e83d14eb4ec5	DL_test	5	ta	da	1	other	ka	0	691
62b46cafda63e83d14eb4ec5	DL_test	6	ta	ga	1	other	ka	0	735
62b46cafda63e83d14eb4ec5	DL_test	7	ka	da	1	left	ka	1	660
62b46cafda63e83d14eb4ec5	DL_test	8	pa	da	1	other	ka	0	682
62b46cafda63e83d14eb4ec5	DL_test	9	ka	ba	1	other	pa	0	652
62b46cafda63e83d14eb4ec5	DL_test	10	ga	ba	1	other	ka	0	31
62b46cafda63e83d14eb4ec5	DL_test	11	ga	ka	1	left	ga	1	908
62b46cafda63e83d14eb4ec5	DL_test	12	ka	ta	1	left	ka	1	1293
62b46cafda63e83d14eb4ec5	DL_test	13	da	ga	1	right	ga	1	734
62b46cafda63e83d14eb4ec5	DL_test	14	ta	pa	1	right	pa	1	774
62b46cafda63e83d14eb4ec5	DL_test	15	ba	pa	1	right	pa	1	619
62b46cafda63e83d14eb4ec5	DL_test	16	da	ba	1	left	da	1	1551
62b46cafda63e83d14eb4ec5	DL_test	17	pa	pa	0	left	pa	1	1132
62b46cafda63e83d14eb4ec5	DL_test	18	ka	pa	1	right	pa	1	1348
62b46cafda63e83d14eb4ec5	DL_test	19	ba	ga	1	right	ga	1	927
62b46cafda63e83d14eb4ec5	DL_test	20	da	da	0	left	da	1	634
62b46cafda63e83d14eb4ec5	DL_test	21	ga	ga	0	other	da	0	492
62b46cafda63e83d14eb4ec5	DL_test	22	pa	ka	1	left	pa	1	1736
62b46cafda63e83d14eb4ec5	DL_test	23	ba	ka	1	right	ka	1	1046
62b46cafda63e83d14eb4ec5	DL_test	24	ba	ba	0	other	da	0	2002
62b46cafda63e83d14eb4ec5	DL_test	25	da	ka	1	right	ka	1	1142
62b46cafda63e83d14eb4ec5	DL_test	26	ta	ka	1	right	ka	1	1115
62b46cafda63e83d14eb4ec5	DL_test	27	ka	ga	1	left	ka	1	982
62b46cafda63e83d14eb4ec5	DL_test	28	da	ta	1	other	ka	0	1019
62b46cafda63e83d14eb4ec5	DL_test	29	ka	ka	0	left	ka	1	567
62b46cafda63e83d14eb4ec5	DL_test	30	ba	da	1	other	ga	0	855
62b46cafda63e83d14eb4ec5	DL_test	31	pa	ta	1	left	pa	1	481
62b46cafda63e83d14eb4ec5	DL_test	32	ta	ta	0	left	ta	1	1091
62b46cafda63e83d14eb4ec5	DL_test	33	pa	ba	1	left	pa	1	733
62b46cafda63e83d14eb4ec5	DL_test	34	pa	ga	1	other	ka	0	1315
62b46cafda63e83d14eb4ec5	DL_test	35	ga	da	1	left	ga	1	971
62b46cafda63e83d14eb4ec5	DL_test	36	ta	ba	1	other	da	0	996
