subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ea9f6b340571b17901e6949	DL_test	32	ba	da	1	right	da	1	1011
5ea9f6b340571b17901e6949	DL_test	33	ga	ka	1	right	ka	1	1435
5ea9f6b340571b17901e6949	DL_test	34	pa	ka	1	left	pa	1	1299
5ea9f6b340571b17901e6949	DL_test	35	ba	ga	1	right	ga	1	1012
5ea9f6b340571b17901e6949	DL_test	36	ta	ka	1	right	ka	1	1262
5ea9f6b340571b17901e6949	DL_test	1	ba	ta	1	right	ta	1	1963
5ea9f6b340571b17901e6949	DL_test	2	ga	da	1	left	ga	1	1266
5ea9f6b340571b17901e6949	DL_test	3	ta	ga	1	other	ka	0	1615
5ea9f6b340571b17901e6949	DL_test	4	pa	ba	1	left	pa	1	1279
5ea9f6b340571b17901e6949	DL_test	5	pa	ka	1	right	ka	1	1538
5ea9f6b340571b17901e6949	DL_test	6	da	ka	1	other	ta	0	2153
5ea9f6b340571b17901e6949	DL_test	7	ka	ga	1	left	ka	1	1148
5ea9f6b340571b17901e6949	DL_test	8	ba	ga	1	right	ga	1	1298
5ea9f6b340571b17901e6949	DL_test	9	ba	pa	1	right	pa	1	1263
5ea9f6b340571b17901e6949	DL_test	10	da	ba	1	left	da	1	1253
5ea9f6b340571b17901e6949	DL_test	11	ka	ka	0	left	ka	1	1263
5ea9f6b340571b17901e6949	DL_test	12	ba	da	1	other	ga	0	1926
5ea9f6b340571b17901e6949	DL_test	13	ta	ba	1	left	ta	1	1457
5ea9f6b340571b17901e6949	DL_test	14	ga	ba	1	left	ga	1	1208
5ea9f6b340571b17901e6949	DL_test	15	pa	da	1	other	ta	0	2161
5ea9f6b340571b17901e6949	DL_test	16	ka	pa	1	left	ka	1	1161
5ea9f6b340571b17901e6949	DL_test	17	ga	ga	0	left	ga	1	1015
5ea9f6b340571b17901e6949	DL_test	18	pa	ga	1	left	pa	1	2382
5ea9f6b340571b17901e6949	DL_test	19	ka	ta	1	left	ka	1	1013
5ea9f6b340571b17901e6949	DL_test	20	ta	ta	0	left	ta	1	1501
5ea9f6b340571b17901e6949	DL_test	21	pa	ta	1	right	ta	1	1215
5ea9f6b340571b17901e6949	DL_test	22	ba	ka	1	right	ka	1	1233
5ea9f6b340571b17901e6949	DL_test	23	ta	da	1	left	ta	1	1398
5ea9f6b340571b17901e6949	DL_test	24	da	pa	1	left	da	1	2420
5ea9f6b340571b17901e6949	DL_test	25	ta	pa	1	left	ta	1	1338
5ea9f6b340571b17901e6949	DL_test	26	ga	ta	1	right	ta	1	1959
5ea9f6b340571b17901e6949	DL_test	27	ga	ka	1	right	ka	1	1448
5ea9f6b340571b17901e6949	DL_test	28	ta	ka	1	right	ka	1	1247
5ea9f6b340571b17901e6949	DL_test	29	da	ta	1	left	da	1	1309
5ea9f6b340571b17901e6949	DL_test	30	ba	ba	0	left	ba	1	1194
5ea9f6b340571b17901e6949	DL_test	31	ga	pa	1	left	ga	1	1504
5ea9f6b340571b17901e6949	DL_test	32	da	ga	1	right	ga	1	1010
5ea9f6b340571b17901e6949	DL_test	33	da	da	0	left	da	1	1169
5ea9f6b340571b17901e6949	DL_test	34	ka	da	1	left	ka	1	1297
5ea9f6b340571b17901e6949	DL_test	35	ka	ba	1	left	ka	1	1123
5ea9f6b340571b17901e6949	DL_test	36	pa	pa	0	left	pa	1	1708
5ea9f6b340571b17901e6949	DL_test	1	da	pa	1	left	da	1	2021
5ea9f6b340571b17901e6949	DL_test	2	da	da	0	left	da	1	865
5ea9f6b340571b17901e6949	DL_test	3	ba	ba	0	left	ba	1	1713
5ea9f6b340571b17901e6949	DL_test	4	ga	da	1	right	da	1	1308
5ea9f6b340571b17901e6949	DL_test	5	ka	ga	1	left	ka	1	1398
5ea9f6b340571b17901e6949	DL_test	6	pa	ka	1	left	pa	1	1244
5ea9f6b340571b17901e6949	DL_test	7	ga	ka	1	right	ka	1	1400
5ea9f6b340571b17901e6949	DL_test	8	pa	ba	1	left	pa	1	1103
5ea9f6b340571b17901e6949	DL_test	9	ta	ka	1	right	ka	1	1276
5ea9f6b340571b17901e6949	DL_test	10	da	ga	1	left	da	1	1354
5ea9f6b340571b17901e6949	DL_test	11	ka	pa	1	left	ka	1	1182
5ea9f6b340571b17901e6949	DL_test	12	ga	ba	1	left	ga	1	1043
5ea9f6b340571b17901e6949	DL_test	13	ka	ka	0	left	ka	1	1278
5ea9f6b340571b17901e6949	DL_test	14	ta	pa	1	right	pa	1	1572
5ea9f6b340571b17901e6949	DL_test	15	ga	ga	0	left	ga	1	1270
5ea9f6b340571b17901e6949	DL_test	16	ka	da	1	left	ka	1	954
5ea9f6b340571b17901e6949	DL_test	17	da	ta	1	right	ta	1	1427
5ea9f6b340571b17901e6949	DL_test	18	ta	ta	0	left	ta	1	1497
5ea9f6b340571b17901e6949	DL_test	19	ba	ka	1	right	ka	1	1217
5ea9f6b340571b17901e6949	DL_test	20	da	ba	1	left	da	1	1507
5ea9f6b340571b17901e6949	DL_test	21	pa	ta	1	right	ta	1	1470
5ea9f6b340571b17901e6949	DL_test	22	pa	ga	1	left	pa	1	940
5ea9f6b340571b17901e6949	DL_test	23	ta	da	1	left	ta	1	1463
5ea9f6b340571b17901e6949	DL_test	24	da	ka	1	other	pa	0	1135
5ea9f6b340571b17901e6949	DL_test	25	ba	ta	1	other	ka	0	1363
5ea9f6b340571b17901e6949	DL_test	26	ga	pa	1	other	ta	0	1887
5ea9f6b340571b17901e6949	DL_test	27	ta	ga	1	other	ka	0	1195
5ea9f6b340571b17901e6949	DL_test	28	pa	da	1	left	pa	1	1307
5ea9f6b340571b17901e6949	DL_test	29	ba	pa	1	right	pa	1	1597
5ea9f6b340571b17901e6949	DL_test	30	ba	da	1	right	da	1	1238
5ea9f6b340571b17901e6949	DL_test	31	ba	ga	1	left	ba	1	1630
5ea9f6b340571b17901e6949	DL_test	32	ka	ta	1	left	ka	1	1499
5ea9f6b340571b17901e6949	DL_test	33	pa	pa	0	left	pa	1	1727
5ea9f6b340571b17901e6949	DL_test	34	ta	ba	1	other	ka	0	1563
5ea9f6b340571b17901e6949	DL_test	35	ka	ba	1	left	ka	1	1183
5ea9f6b340571b17901e6949	DL_test	36	ga	ta	1	left	ga	1	1280
