subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62b09bc02efbcc7d0dd81f3b	DL_test	16	ka	ba	1	left	ka	1	975
62b09bc02efbcc7d0dd81f3b	DL_test	17	ta	ba	1	left	ta	1	723
62b09bc02efbcc7d0dd81f3b	DL_test	18	ta	ka	1	right	ka	1	698
62b09bc02efbcc7d0dd81f3b	DL_test	19	ka	ka	0	left	ka	1	573
62b09bc02efbcc7d0dd81f3b	DL_test	20	da	da	0	left	da	1	748
62b09bc02efbcc7d0dd81f3b	DL_test	21	ga	pa	1	right	pa	1	914
62b09bc02efbcc7d0dd81f3b	DL_test	22	da	ta	1	right	ta	1	876
62b09bc02efbcc7d0dd81f3b	DL_test	23	pa	da	1	left	pa	1	1173
62b09bc02efbcc7d0dd81f3b	DL_test	24	ga	ba	1	left	ga	1	1087
62b09bc02efbcc7d0dd81f3b	DL_test	25	pa	ta	1	right	ta	1	822
62b09bc02efbcc7d0dd81f3b	DL_test	26	pa	pa	0	left	pa	1	605
62b09bc02efbcc7d0dd81f3b	DL_test	27	ba	ba	0	left	ba	1	1009
62b09bc02efbcc7d0dd81f3b	DL_test	28	ga	ka	1	right	ka	1	877
62b09bc02efbcc7d0dd81f3b	DL_test	29	ta	ga	1	right	ga	1	941
62b09bc02efbcc7d0dd81f3b	DL_test	30	ka	ta	1	left	ka	1	655
62b09bc02efbcc7d0dd81f3b	DL_test	31	ba	ta	1	right	ta	1	1071
62b09bc02efbcc7d0dd81f3b	DL_test	32	ga	ga	0	left	ga	1	882
62b09bc02efbcc7d0dd81f3b	DL_test	33	da	ga	1	right	ga	1	837
62b09bc02efbcc7d0dd81f3b	DL_test	34	da	ka	1	other	pa	0	1064
62b09bc02efbcc7d0dd81f3b	DL_test	35	ta	ta	0	left	ta	1	778
62b09bc02efbcc7d0dd81f3b	DL_test	36	ba	da	1	right	da	1	882
62b09bc02efbcc7d0dd81f3b	DL_test	1	ka	ka	0	left	ka	1	576
62b09bc02efbcc7d0dd81f3b	DL_test	2	ta	ba	1	left	ta	1	906
62b09bc02efbcc7d0dd81f3b	DL_test	3	da	da	0	left	da	1	746
62b09bc02efbcc7d0dd81f3b	DL_test	4	ta	pa	1	left	ta	1	1011
62b09bc02efbcc7d0dd81f3b	DL_test	5	ga	ga	0	left	ga	1	606
62b09bc02efbcc7d0dd81f3b	DL_test	6	ba	ba	0	left	ba	1	1221
62b09bc02efbcc7d0dd81f3b	DL_test	7	ba	pa	1	right	pa	1	861
62b09bc02efbcc7d0dd81f3b	DL_test	8	ga	ta	1	right	ta	1	1211
62b09bc02efbcc7d0dd81f3b	DL_test	9	da	ka	1	other	pa	0	983
62b09bc02efbcc7d0dd81f3b	DL_test	10	ba	ka	1	right	ka	1	619
62b09bc02efbcc7d0dd81f3b	DL_test	11	pa	da	1	left	pa	1	1091
62b09bc02efbcc7d0dd81f3b	DL_test	12	da	pa	1	right	pa	1	1260
62b09bc02efbcc7d0dd81f3b	DL_test	13	ga	pa	1	right	pa	1	781
62b09bc02efbcc7d0dd81f3b	DL_test	14	ba	ga	1	right	ga	1	781
62b09bc02efbcc7d0dd81f3b	DL_test	15	ta	ga	1	other	ka	0	1660
62b09bc02efbcc7d0dd81f3b	DL_test	16	pa	ga	1	right	ga	1	2109
62b09bc02efbcc7d0dd81f3b	DL_test	17	ga	da	1	left	ga	1	820
62b09bc02efbcc7d0dd81f3b	DL_test	18	ta	ta	0	left	ta	1	1067
62b09bc02efbcc7d0dd81f3b	DL_test	19	ga	ka	1	right	ka	1	1152
62b09bc02efbcc7d0dd81f3b	DL_test	20	ta	da	1	other	ka	0	1070
62b09bc02efbcc7d0dd81f3b	DL_test	21	ba	da	1	right	da	1	1140
62b09bc02efbcc7d0dd81f3b	DL_test	22	da	ga	1	right	ga	1	999
62b09bc02efbcc7d0dd81f3b	DL_test	23	da	ba	1	left	da	1	715
62b09bc02efbcc7d0dd81f3b	DL_test	24	ba	ta	1	right	ta	1	1038
62b09bc02efbcc7d0dd81f3b	DL_test	25	ka	ga	1	left	ka	1	1339
62b09bc02efbcc7d0dd81f3b	DL_test	26	ka	pa	1	right	pa	1	1112
62b09bc02efbcc7d0dd81f3b	DL_test	27	pa	pa	0	left	pa	1	758
62b09bc02efbcc7d0dd81f3b	DL_test	28	ka	ta	1	left	ka	1	840
62b09bc02efbcc7d0dd81f3b	DL_test	29	pa	ta	1	right	ta	1	901
62b09bc02efbcc7d0dd81f3b	DL_test	30	pa	ka	1	right	ka	1	796
62b09bc02efbcc7d0dd81f3b	DL_test	31	ka	ba	1	left	ka	1	786
62b09bc02efbcc7d0dd81f3b	DL_test	32	da	ta	1	right	ta	1	1037
62b09bc02efbcc7d0dd81f3b	DL_test	33	ta	ka	1	right	ka	1	810
62b09bc02efbcc7d0dd81f3b	DL_test	34	pa	ba	1	left	pa	1	1063
62b09bc02efbcc7d0dd81f3b	DL_test	35	ka	da	1	other	ga	0	863
62b09bc02efbcc7d0dd81f3b	DL_test	36	ga	ba	1	left	ga	1	955
62b09bc02efbcc7d0dd81f3b	DL_test	1	ba	pa	1	right	pa	1	712
62b09bc02efbcc7d0dd81f3b	DL_test	2	ba	ka	1	right	ka	1	643
62b09bc02efbcc7d0dd81f3b	DL_test	3	ka	pa	1	right	pa	1	858
62b09bc02efbcc7d0dd81f3b	DL_test	4	pa	da	1	right	da	1	818
62b09bc02efbcc7d0dd81f3b	DL_test	5	da	pa	1	right	pa	1	943
62b09bc02efbcc7d0dd81f3b	DL_test	6	ga	da	1	left	ga	1	570
62b09bc02efbcc7d0dd81f3b	DL_test	7	ka	ta	1	left	ka	1	598
62b09bc02efbcc7d0dd81f3b	DL_test	8	pa	ka	1	right	ka	1	595
62b09bc02efbcc7d0dd81f3b	DL_test	9	ka	ba	1	left	ka	1	996
62b09bc02efbcc7d0dd81f3b	DL_test	10	pa	ba	1	left	pa	1	785
62b09bc02efbcc7d0dd81f3b	DL_test	11	ta	ba	1	left	ta	1	1070
62b09bc02efbcc7d0dd81f3b	DL_test	12	ka	da	1	right	da	1	945
62b09bc02efbcc7d0dd81f3b	DL_test	13	ga	pa	1	right	pa	1	979
62b09bc02efbcc7d0dd81f3b	DL_test	14	da	ga	1	left	da	1	1307
62b09bc02efbcc7d0dd81f3b	DL_test	15	ta	ga	1	other	ka	0	1231
62b09bc02efbcc7d0dd81f3b	DL_test	16	ga	ba	1	left	ga	1	692
62b09bc02efbcc7d0dd81f3b	DL_test	17	ta	ka	1	right	ka	1	679
62b09bc02efbcc7d0dd81f3b	DL_test	18	ba	ba	0	left	ba	1	1171
62b09bc02efbcc7d0dd81f3b	DL_test	19	ka	ga	1	left	ka	1	1131
62b09bc02efbcc7d0dd81f3b	DL_test	20	ta	da	1	left	ta	1	1054
62b09bc02efbcc7d0dd81f3b	DL_test	21	ga	ga	0	left	ga	1	720
62b09bc02efbcc7d0dd81f3b	DL_test	22	ga	ta	1	other	ka	0	743
62b09bc02efbcc7d0dd81f3b	DL_test	23	da	ba	1	left	da	1	759
62b09bc02efbcc7d0dd81f3b	DL_test	24	da	da	0	left	da	1	713
62b09bc02efbcc7d0dd81f3b	DL_test	25	ta	ta	0	left	ta	1	1243
62b09bc02efbcc7d0dd81f3b	DL_test	26	da	ka	1	other	pa	0	767
62b09bc02efbcc7d0dd81f3b	DL_test	27	ga	ka	1	right	ka	1	630
62b09bc02efbcc7d0dd81f3b	DL_test	28	pa	ga	1	right	ga	1	1161
62b09bc02efbcc7d0dd81f3b	DL_test	29	pa	pa	0	left	pa	1	536
62b09bc02efbcc7d0dd81f3b	DL_test	30	ba	ta	1	right	ta	1	1026
62b09bc02efbcc7d0dd81f3b	DL_test	31	ta	pa	1	left	ta	1	1433
62b09bc02efbcc7d0dd81f3b	DL_test	32	ka	ka	0	left	ka	1	427
62b09bc02efbcc7d0dd81f3b	DL_test	33	ba	ga	1	right	ga	1	798
62b09bc02efbcc7d0dd81f3b	DL_test	34	pa	ta	1	right	ta	1	1209
62b09bc02efbcc7d0dd81f3b	DL_test	35	ba	da	1	right	da	1	791
62b09bc02efbcc7d0dd81f3b	DL_test	36	da	ta	1	right	ta	1	904
62b09bc02efbcc7d0dd81f3b	DL_test	1	ta	pa	1	left	ta	1	843
62b09bc02efbcc7d0dd81f3b	DL_test	2	ga	ba	1	left	ga	1	988
62b09bc02efbcc7d0dd81f3b	DL_test	3	ka	ba	1	left	ka	1	814
62b09bc02efbcc7d0dd81f3b	DL_test	4	da	ka	1	other	pa	0	1200
62b09bc02efbcc7d0dd81f3b	DL_test	5	pa	ka	1	right	ka	1	648
62b09bc02efbcc7d0dd81f3b	DL_test	6	ta	ga	1	right	ga	1	729
62b09bc02efbcc7d0dd81f3b	DL_test	7	pa	ba	1	left	pa	1	780
62b09bc02efbcc7d0dd81f3b	DL_test	8	pa	pa	0	left	pa	1	795
62b09bc02efbcc7d0dd81f3b	DL_test	9	ba	da	1	right	da	1	887
62b09bc02efbcc7d0dd81f3b	DL_test	10	pa	ta	1	right	ta	1	1137
62b09bc02efbcc7d0dd81f3b	DL_test	11	ga	ta	1	other	ka	0	942
62b09bc02efbcc7d0dd81f3b	DL_test	12	ta	da	1	right	da	1	764
62b09bc02efbcc7d0dd81f3b	DL_test	13	ka	pa	1	left	ka	1	799
62b09bc02efbcc7d0dd81f3b	DL_test	14	ta	ka	1	right	ka	1	604
62b09bc02efbcc7d0dd81f3b	DL_test	15	ta	ba	1	left	ta	1	1483
62b09bc02efbcc7d0dd81f3b	DL_test	16	ka	ga	1	right	ga	1	692
62b09bc02efbcc7d0dd81f3b	DL_test	17	ba	ga	1	right	ga	1	603
62b09bc02efbcc7d0dd81f3b	DL_test	18	ga	ga	0	left	ga	1	542
62b09bc02efbcc7d0dd81f3b	DL_test	19	ka	da	1	left	ka	1	930
62b09bc02efbcc7d0dd81f3b	DL_test	20	ka	ka	0	left	ka	1	787
62b09bc02efbcc7d0dd81f3b	DL_test	21	da	ga	1	right	ga	1	831
62b09bc02efbcc7d0dd81f3b	DL_test	22	ba	ta	1	right	ta	1	1183
62b09bc02efbcc7d0dd81f3b	DL_test	23	da	pa	1	right	pa	1	994
62b09bc02efbcc7d0dd81f3b	DL_test	24	ba	ka	1	right	ka	1	773
62b09bc02efbcc7d0dd81f3b	DL_test	25	ga	pa	1	right	pa	1	920
62b09bc02efbcc7d0dd81f3b	DL_test	26	ta	ta	0	left	ta	1	724
62b09bc02efbcc7d0dd81f3b	DL_test	27	ba	pa	1	right	pa	1	697
62b09bc02efbcc7d0dd81f3b	DL_test	28	pa	ga	1	right	ga	1	919
62b09bc02efbcc7d0dd81f3b	DL_test	29	ka	ta	1	left	ka	1	2781
62b09bc02efbcc7d0dd81f3b	DL_test	30	pa	da	1	other	ka	0	2419
62b09bc02efbcc7d0dd81f3b	DL_test	31	ga	da	1	right	da	1	705
62b09bc02efbcc7d0dd81f3b	DL_test	32	da	ta	1	right	ta	1	1245
62b09bc02efbcc7d0dd81f3b	DL_test	33	da	da	0	left	da	1	1179
62b09bc02efbcc7d0dd81f3b	DL_test	34	da	ba	1	left	da	1	728
62b09bc02efbcc7d0dd81f3b	DL_test	35	ba	ba	0	left	ba	1	1138
62b09bc02efbcc7d0dd81f3b	DL_test	36	ga	ka	1	right	ka	1	961
