subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62e25115fb932baf4a93173f	headphonecheck_testphase	3	NA	NA	0	NA	third	0	442
62e25115fb932baf4a93173f	headphonecheck_testphase	6	NA	NA	0	NA	first	0	644
62e25115fb932baf4a93173f	headphonecheck_testphase	9	NA	NA	0	NA	first	0	5316
62e25115fb932baf4a93173f	headphonecheck_testphase	12	NA	NA	0	NA	second	0	1521
62e25115fb932baf4a93173f	headphonecheck_testphase	15	NA	NA	0	NA	second	0	583
62e25115fb932baf4a93173f	headphonecheck_testphase	18	NA	NA	0	NA	third	0	291
62e25115fb932baf4a93173f	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	855
62e25115fb932baf4a93173f	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	0	914
62e25115fb932baf4a93173f	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	0	903
62e25115fb932baf4a93173f	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	358
62e25115fb932baf4a93173f	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	281
62e25115fb932baf4a93173f	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	172
62e25115fb932baf4a93173f	DL_practice	2	ka	ka	0	left	ka	1	1180
62e25115fb932baf4a93173f	DL_practice	3	ga	ta	1	other	da	0	1017
62e25115fb932baf4a93173f	DL_practice	4	ta	ta	0	left	ta	1	1577
62e25115fb932baf4a93173f	DL_practice	5	da	ba	1	left	da	1	1051
62e25115fb932baf4a93173f	DL_practice	6	da	da	0	left	da	1	965
62e25115fb932baf4a93173f	DL_practice	7	ka	pa	1	left	ka	1	800
62e25115fb932baf4a93173f	DL_practice	8	ga	ga	0	left	ga	1	634
62e25115fb932baf4a93173f	DL_practice	9	pa	pa	0	left	pa	1	1059
62e25115fb932baf4a93173f	DL_practice	10	ba	ba	0	left	ba	1	1005
62e25115fb932baf4a93173f	DL_test	1	ba	da	1	right	da	1	1056
62e25115fb932baf4a93173f	DL_test	2	ka	ga	1	right	ga	1	723
62e25115fb932baf4a93173f	DL_test	3	ta	pa	1	right	pa	1	1419
62e25115fb932baf4a93173f	DL_test	4	ga	ta	1	other	da	0	912
62e25115fb932baf4a93173f	DL_test	5	pa	ka	1	right	ka	1	1224
62e25115fb932baf4a93173f	DL_test	6	da	ga	1	left	da	1	903
62e25115fb932baf4a93173f	DL_test	7	da	pa	1	left	da	1	902
62e25115fb932baf4a93173f	DL_test	8	ta	ka	1	right	ka	1	876
62e25115fb932baf4a93173f	DL_test	9	ta	da	1	right	da	1	1097
62e25115fb932baf4a93173f	DL_test	10	pa	ga	1	right	ga	1	862
62e25115fb932baf4a93173f	DL_test	11	pa	da	1	right	da	1	1116
62e25115fb932baf4a93173f	DL_test	12	ta	ba	1	other	pa	0	1199
62e25115fb932baf4a93173f	DL_test	13	ba	ba	0	left	ba	1	1634
62e25115fb932baf4a93173f	DL_test	14	ga	ka	1	left	ga	1	1097
62e25115fb932baf4a93173f	DL_test	15	da	da	0	left	da	1	986
62e25115fb932baf4a93173f	DL_test	16	ka	pa	1	right	pa	1	1039
62e25115fb932baf4a93173f	DL_test	17	ba	ta	1	other	pa	0	1552
62e25115fb932baf4a93173f	DL_test	18	ga	pa	1	left	ga	1	850
62e25115fb932baf4a93173f	DL_test	19	ba	pa	1	right	pa	1	1132
62e25115fb932baf4a93173f	DL_test	20	ka	ka	0	left	ka	1	882
62e25115fb932baf4a93173f	DL_test	21	ba	ka	1	right	ka	1	825
62e25115fb932baf4a93173f	DL_test	22	da	ta	1	left	da	1	998
62e25115fb932baf4a93173f	DL_test	23	ka	da	1	other	ga	0	1107
62e25115fb932baf4a93173f	DL_test	24	ga	ba	1	right	ba	1	2115
62e25115fb932baf4a93173f	DL_test	25	ka	ba	1	right	ba	1	1430
62e25115fb932baf4a93173f	DL_test	26	ta	ga	1	right	ga	1	1013
62e25115fb932baf4a93173f	DL_test	27	ka	ta	1	right	ta	1	900
62e25115fb932baf4a93173f	DL_test	28	ba	ga	1	left	ba	1	1550
62e25115fb932baf4a93173f	DL_test	29	pa	ba	1	right	ba	1	1797
