subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
610d170f7bb4e720cb85b6b2	DL_test	8	pa	pa	0	left	pa	1	1601
610d170f7bb4e720cb85b6b2	DL_test	9	da	ta	1	left	da	1	1672
610d170f7bb4e720cb85b6b2	DL_test	10	ga	ba	1	right	ba	1	1407
610d170f7bb4e720cb85b6b2	DL_test	11	pa	ka	1	right	ka	1	1645
610d170f7bb4e720cb85b6b2	DL_test	12	ba	pa	1	right	pa	1	1830
610d170f7bb4e720cb85b6b2	DL_test	13	ta	ka	1	right	ka	1	1730
610d170f7bb4e720cb85b6b2	DL_test	14	da	da	0	left	da	1	1497
610d170f7bb4e720cb85b6b2	DL_test	15	ba	da	1	right	da	1	1542
610d170f7bb4e720cb85b6b2	DL_test	16	ga	da	1	left	ga	1	1454
610d170f7bb4e720cb85b6b2	DL_test	17	ta	da	1	left	ta	1	1842
610d170f7bb4e720cb85b6b2	DL_test	18	ka	pa	1	left	ka	1	1924
610d170f7bb4e720cb85b6b2	DL_test	19	pa	ba	1	right	ba	1	2230
610d170f7bb4e720cb85b6b2	DL_test	20	ga	ka	1	left	ga	1	1234
610d170f7bb4e720cb85b6b2	DL_test	21	ta	ta	0	left	ta	1	1658
610d170f7bb4e720cb85b6b2	DL_test	22	ka	da	1	other	ga	0	1861
610d170f7bb4e720cb85b6b2	DL_test	23	ba	ba	0	left	ba	1	1273
610d170f7bb4e720cb85b6b2	DL_test	24	ka	ga	1	right	ga	1	1371
610d170f7bb4e720cb85b6b2	DL_test	25	ba	ta	1	right	ta	1	2515
610d170f7bb4e720cb85b6b2	DL_test	26	da	pa	1	left	da	1	3095
610d170f7bb4e720cb85b6b2	DL_test	27	ta	ga	1	right	ga	1	1216
610d170f7bb4e720cb85b6b2	DL_test	28	pa	ta	1	right	ta	1	1561
610d170f7bb4e720cb85b6b2	DL_test	29	pa	ga	1	right	ga	1	1714
610d170f7bb4e720cb85b6b2	DL_test	30	pa	da	1	right	da	1	1344
610d170f7bb4e720cb85b6b2	DL_test	31	ga	pa	1	left	ga	1	2031
610d170f7bb4e720cb85b6b2	DL_test	32	ka	ta	1	left	ka	1	1268
610d170f7bb4e720cb85b6b2	DL_test	33	ba	ga	1	left	ba	1	2900
610d170f7bb4e720cb85b6b2	DL_test	34	ba	ka	1	other	ga	0	1359
610d170f7bb4e720cb85b6b2	DL_test	35	ta	ba	1	other	da	0	1541
610d170f7bb4e720cb85b6b2	DL_test	36	da	ga	1	right	ga	1	1198
610d170f7bb4e720cb85b6b2	DL_test	1	ka	pa	1	left	ka	1	1406
610d170f7bb4e720cb85b6b2	DL_test	2	ba	ka	1	right	ka	1	1284
610d170f7bb4e720cb85b6b2	DL_test	3	ka	ka	0	left	ka	1	1211
610d170f7bb4e720cb85b6b2	DL_test	4	da	ka	1	left	da	1	1407
610d170f7bb4e720cb85b6b2	DL_test	5	pa	ta	1	right	ta	1	1486
610d170f7bb4e720cb85b6b2	DL_test	6	da	da	0	left	da	1	1176
610d170f7bb4e720cb85b6b2	DL_test	7	ba	pa	1	left	ba	1	1364
610d170f7bb4e720cb85b6b2	DL_test	8	ga	ga	0	left	ga	1	1032
610d170f7bb4e720cb85b6b2	DL_test	9	ka	ba	1	other	pa	0	2042
610d170f7bb4e720cb85b6b2	DL_test	10	ba	ba	0	left	ba	1	1218
610d170f7bb4e720cb85b6b2	DL_test	11	da	ga	1	left	da	1	1049
610d170f7bb4e720cb85b6b2	DL_test	12	pa	ba	1	right	ba	1	1197
610d170f7bb4e720cb85b6b2	DL_test	13	ga	da	1	left	ga	1	1457
610d170f7bb4e720cb85b6b2	DL_test	14	ka	da	1	other	ga	0	1117
610d170f7bb4e720cb85b6b2	DL_test	15	ta	ta	0	left	ta	1	1834
610d170f7bb4e720cb85b6b2	DL_test	16	ta	ba	1	left	ta	1	1930
610d170f7bb4e720cb85b6b2	DL_test	17	ta	da	1	right	da	1	1338
610d170f7bb4e720cb85b6b2	DL_test	18	ga	pa	1	left	ga	1	1189
610d170f7bb4e720cb85b6b2	DL_test	19	pa	ka	1	right	ka	1	1294
610d170f7bb4e720cb85b6b2	DL_test	20	da	ta	1	left	da	1	1313
610d170f7bb4e720cb85b6b2	DL_test	21	ta	ga	1	right	ga	1	2541
610d170f7bb4e720cb85b6b2	DL_test	22	da	pa	1	left	da	1	1315
610d170f7bb4e720cb85b6b2	DL_test	23	ga	ka	1	left	ga	1	1087
610d170f7bb4e720cb85b6b2	DL_test	24	ta	ka	1	right	ka	1	1405
610d170f7bb4e720cb85b6b2	DL_test	25	pa	ga	1	right	ga	1	951
610d170f7bb4e720cb85b6b2	DL_test	26	ba	ta	1	right	ta	1	1722
610d170f7bb4e720cb85b6b2	DL_test	27	pa	pa	0	left	pa	1	2327
610d170f7bb4e720cb85b6b2	DL_test	28	ba	ga	1	right	ga	1	1592
610d170f7bb4e720cb85b6b2	DL_test	29	ta	pa	1	left	ta	1	1512
610d170f7bb4e720cb85b6b2	DL_test	30	ka	ga	1	right	ga	1	1137
610d170f7bb4e720cb85b6b2	DL_test	31	pa	da	1	right	da	1	1018
610d170f7bb4e720cb85b6b2	DL_test	32	ka	ta	1	left	ka	1	1198
610d170f7bb4e720cb85b6b2	DL_test	33	da	ba	1	left	da	1	1269
610d170f7bb4e720cb85b6b2	DL_test	34	ba	da	1	right	da	1	1809
610d170f7bb4e720cb85b6b2	DL_test	35	ga	ba	1	left	ga	1	1593
610d170f7bb4e720cb85b6b2	DL_test	36	ga	ta	1	left	ga	1	1716
610d170f7bb4e720cb85b6b2	DL_test	1	pa	ba	1	right	ba	1	1542
610d170f7bb4e720cb85b6b2	DL_test	2	ga	pa	1	left	ga	1	1419
610d170f7bb4e720cb85b6b2	DL_test	3	ka	ka	0	left	ka	1	1196
610d170f7bb4e720cb85b6b2	DL_test	4	ga	ga	0	left	ga	1	1097
610d170f7bb4e720cb85b6b2	DL_test	5	pa	ka	1	left	pa	1	1562
610d170f7bb4e720cb85b6b2	DL_test	6	pa	pa	0	left	pa	1	1187
610d170f7bb4e720cb85b6b2	DL_test	7	ba	da	1	right	da	1	1459
610d170f7bb4e720cb85b6b2	DL_test	8	ka	ga	1	right	ga	1	1133
610d170f7bb4e720cb85b6b2	DL_test	9	da	ga	1	left	da	1	1187
610d170f7bb4e720cb85b6b2	DL_test	10	pa	da	1	right	da	1	1287
610d170f7bb4e720cb85b6b2	DL_test	11	ga	da	1	left	ga	1	1065
610d170f7bb4e720cb85b6b2	DL_test	12	ba	ba	0	left	ba	1	1082
610d170f7bb4e720cb85b6b2	DL_test	13	ba	ga	1	left	ba	1	1600
610d170f7bb4e720cb85b6b2	DL_test	14	da	ka	1	other	ta	0	1541
610d170f7bb4e720cb85b6b2	DL_test	15	ta	pa	1	left	ta	1	1242
610d170f7bb4e720cb85b6b2	DL_test	16	ka	ta	1	left	ka	1	1192
610d170f7bb4e720cb85b6b2	DL_test	17	ta	da	1	right	da	1	1193
610d170f7bb4e720cb85b6b2	DL_test	18	ka	ba	1	other	ga	0	1449
610d170f7bb4e720cb85b6b2	DL_test	19	ga	ba	1	left	ga	1	1298
610d170f7bb4e720cb85b6b2	DL_test	20	da	da	0	left	da	1	1097
610d170f7bb4e720cb85b6b2	DL_test	21	ba	ka	1	other	ga	0	1466
610d170f7bb4e720cb85b6b2	DL_test	22	ta	ka	1	right	ka	1	1114
610d170f7bb4e720cb85b6b2	DL_test	23	ka	da	1	left	ka	1	1086
610d170f7bb4e720cb85b6b2	DL_test	24	ta	ba	1	other	pa	0	1380
610d170f7bb4e720cb85b6b2	DL_test	25	da	ta	1	right	ta	1	1166
610d170f7bb4e720cb85b6b2	DL_test	26	pa	ga	1	right	ga	1	1229
610d170f7bb4e720cb85b6b2	DL_test	27	ga	ta	1	left	ga	1	1108
610d170f7bb4e720cb85b6b2	DL_test	28	ba	pa	1	right	pa	1	1220
610d170f7bb4e720cb85b6b2	DL_test	29	ka	pa	1	left	ka	1	1148
610d170f7bb4e720cb85b6b2	DL_test	30	da	pa	1	other	ta	0	2487
610d170f7bb4e720cb85b6b2	DL_test	31	ta	ta	0	left	ta	1	1653
610d170f7bb4e720cb85b6b2	DL_test	32	da	ba	1	left	da	1	1296
610d170f7bb4e720cb85b6b2	DL_test	33	pa	ta	1	right	ta	1	1257
610d170f7bb4e720cb85b6b2	DL_test	34	ba	ta	1	right	ta	1	1089
610d170f7bb4e720cb85b6b2	DL_test	35	ga	ka	1	left	ga	1	1998
610d170f7bb4e720cb85b6b2	DL_test	36	ta	ga	1	right	ga	1	1108
610d170f7bb4e720cb85b6b2	DL_test	1	da	da	0	left	da	1	1076
610d170f7bb4e720cb85b6b2	DL_test	2	ba	pa	1	right	pa	1	2081
610d170f7bb4e720cb85b6b2	DL_test	3	pa	ba	1	left	pa	1	1109
610d170f7bb4e720cb85b6b2	DL_test	4	ka	ta	1	left	ka	1	1050
610d170f7bb4e720cb85b6b2	DL_test	5	ta	ba	1	other	pa	0	1044
610d170f7bb4e720cb85b6b2	DL_test	6	pa	da	1	right	da	1	1222
610d170f7bb4e720cb85b6b2	DL_test	7	pa	ga	1	right	ga	1	1257
610d170f7bb4e720cb85b6b2	DL_test	8	ta	ga	1	right	ga	1	1016
610d170f7bb4e720cb85b6b2	DL_test	9	ga	ka	1	left	ga	1	998
610d170f7bb4e720cb85b6b2	DL_test	10	ta	ta	0	left	ta	1	1128
610d170f7bb4e720cb85b6b2	DL_test	11	ga	da	1	right	da	1	1173
610d170f7bb4e720cb85b6b2	DL_test	12	da	pa	1	left	da	1	1407
610d170f7bb4e720cb85b6b2	DL_test	13	ga	pa	1	left	ga	1	919
610d170f7bb4e720cb85b6b2	DL_test	14	ba	ba	0	left	ba	1	1340
610d170f7bb4e720cb85b6b2	DL_test	15	pa	ka	1	right	ka	1	1618
610d170f7bb4e720cb85b6b2	DL_test	16	da	ta	1	left	da	1	1043
610d170f7bb4e720cb85b6b2	DL_test	17	ta	pa	1	left	ta	1	1365
610d170f7bb4e720cb85b6b2	DL_test	18	ka	ga	1	right	ga	1	974
610d170f7bb4e720cb85b6b2	DL_test	19	ka	ba	1	other	ga	0	1480
610d170f7bb4e720cb85b6b2	DL_test	20	ga	ba	1	right	ba	1	1899
610d170f7bb4e720cb85b6b2	DL_test	21	ga	ga	0	left	ga	1	1168
610d170f7bb4e720cb85b6b2	DL_test	22	ba	ta	1	right	ta	1	1362
610d170f7bb4e720cb85b6b2	DL_test	23	da	ka	1	other	ta	0	1559
610d170f7bb4e720cb85b6b2	DL_test	24	da	ga	1	right	ga	1	1101
610d170f7bb4e720cb85b6b2	DL_test	25	pa	ta	1	other	ka	0	1043
610d170f7bb4e720cb85b6b2	DL_test	26	ba	da	1	right	da	1	1969
610d170f7bb4e720cb85b6b2	DL_test	27	ta	da	1	left	ta	1	1567
610d170f7bb4e720cb85b6b2	DL_test	28	ba	ga	1	right	ga	1	1129
610d170f7bb4e720cb85b6b2	DL_test	29	ka	da	1	other	ga	0	1442
610d170f7bb4e720cb85b6b2	DL_test	30	ba	ka	1	other	ga	0	1081
610d170f7bb4e720cb85b6b2	DL_test	31	ka	pa	1	left	ka	1	1445
610d170f7bb4e720cb85b6b2	DL_test	32	ga	ta	1	left	ga	1	1731
610d170f7bb4e720cb85b6b2	DL_test	33	ta	ka	1	right	ka	1	1040
610d170f7bb4e720cb85b6b2	DL_test	34	da	ba	1	left	da	1	1251
610d170f7bb4e720cb85b6b2	DL_test	35	pa	pa	0	left	pa	1	1309
610d170f7bb4e720cb85b6b2	DL_test	36	ka	ka	0	left	ka	1	1302
