subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
641b1fcd7275677c08982bae	headphonecheck_testphase	3	NA	NA	0	NA	third	0	3596
641b1fcd7275677c08982bae	headphonecheck_testphase	6	NA	NA	0	NA	first	0	453
641b1fcd7275677c08982bae	headphonecheck_testphase	9	NA	NA	0	NA	first	0	304
641b1fcd7275677c08982bae	headphonecheck_testphase	12	NA	NA	0	NA	second	0	482
641b1fcd7275677c08982bae	headphonecheck_testphase	15	NA	NA	0	NA	first	0	158
641b1fcd7275677c08982bae	headphonecheck_testphase	18	NA	NA	0	NA	second	0	238
641b1fcd7275677c08982bae	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	599
641b1fcd7275677c08982bae	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	397
641b1fcd7275677c08982bae	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	348
641b1fcd7275677c08982bae	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	301
641b1fcd7275677c08982bae	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	290
641b1fcd7275677c08982bae	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	256
641b1fcd7275677c08982bae	DL_practice	2	ka	pa	1	left	ka	1	1196
641b1fcd7275677c08982bae	DL_practice	3	ta	ta	0	left	ta	1	1112
641b1fcd7275677c08982bae	DL_practice	4	ga	ta	1	left	ga	1	907
641b1fcd7275677c08982bae	DL_practice	5	ka	ka	0	left	ka	1	1097
641b1fcd7275677c08982bae	DL_practice	6	pa	pa	0	left	pa	1	913
641b1fcd7275677c08982bae	DL_practice	7	ga	ga	0	left	ga	1	660
641b1fcd7275677c08982bae	DL_practice	8	da	ba	1	other	ga	0	1222
641b1fcd7275677c08982bae	DL_practice	9	ba	ba	0	left	ba	1	1800
641b1fcd7275677c08982bae	DL_practice	10	da	da	0	left	da	1	1082
641b1fcd7275677c08982bae	DL_test	1	da	pa	1	other	ga	0	914
641b1fcd7275677c08982bae	DL_test	2	pa	ga	1	right	ga	1	1917
641b1fcd7275677c08982bae	DL_test	3	ka	ba	1	other	da	0	1828
641b1fcd7275677c08982bae	DL_test	4	ga	ga	0	left	ga	1	738
641b1fcd7275677c08982bae	DL_test	5	pa	ba	1	right	ba	1	1613
641b1fcd7275677c08982bae	DL_test	6	pa	ta	1	right	ta	1	1278
641b1fcd7275677c08982bae	DL_test	7	ka	ga	1	right	ga	1	648
641b1fcd7275677c08982bae	DL_test	8	ga	da	1	left	ga	1	685
641b1fcd7275677c08982bae	DL_test	9	da	ga	1	right	ga	1	530
641b1fcd7275677c08982bae	DL_test	10	ka	da	1	other	ga	0	508
641b1fcd7275677c08982bae	DL_test	11	ga	ba	1	left	ga	1	695
641b1fcd7275677c08982bae	DL_test	12	ka	pa	1	left	ka	1	1013
641b1fcd7275677c08982bae	DL_test	13	ka	ta	1	left	ka	1	713
641b1fcd7275677c08982bae	DL_test	14	ba	ka	1	left	ba	1	1418
641b1fcd7275677c08982bae	DL_test	15	ba	pa	1	left	ba	1	1310
641b1fcd7275677c08982bae	DL_test	16	da	ba	1	left	da	1	968
641b1fcd7275677c08982bae	DL_test	17	ga	ka	1	left	ga	1	565
641b1fcd7275677c08982bae	DL_test	18	ta	ga	1	right	ga	1	514
641b1fcd7275677c08982bae	DL_test	19	ba	ba	0	left	ba	1	1089
641b1fcd7275677c08982bae	DL_test	20	ba	ta	1	left	ba	1	1074
641b1fcd7275677c08982bae	DL_test	21	ba	da	1	left	ba	1	1018
641b1fcd7275677c08982bae	DL_test	22	ka	ka	0	left	ka	1	1064
641b1fcd7275677c08982bae	DL_test	23	pa	ka	1	right	ka	1	499
641b1fcd7275677c08982bae	DL_test	24	ta	ba	1	other	da	0	1086
641b1fcd7275677c08982bae	DL_test	25	da	ka	1	other	ga	0	557
641b1fcd7275677c08982bae	DL_test	26	ba	ga	1	other	da	0	1161
641b1fcd7275677c08982bae	DL_test	27	ta	ta	0	left	ta	1	1087
641b1fcd7275677c08982bae	DL_test	28	pa	pa	0	left	pa	1	1011
641b1fcd7275677c08982bae	DL_test	29	ta	pa	1	left	ta	1	1499
641b1fcd7275677c08982bae	DL_test	30	ga	pa	1	left	ga	1	911
641b1fcd7275677c08982bae	DL_test	31	ta	ka	1	right	ka	1	793
641b1fcd7275677c08982bae	DL_test	32	pa	da	1	other	ga	0	1078
641b1fcd7275677c08982bae	DL_test	33	da	ta	1	left	da	1	1486
641b1fcd7275677c08982bae	DL_test	34	ta	da	1	other	ga	0	633
641b1fcd7275677c08982bae	DL_test	35	ga	ta	1	left	ga	1	561
641b1fcd7275677c08982bae	DL_test	36	da	da	0	left	da	1	1518
641b1fcd7275677c08982bae	DL_test	1	ta	ta	0	left	ta	1	1150
641b1fcd7275677c08982bae	DL_test	2	ka	ba	1	other	ga	0	755
641b1fcd7275677c08982bae	DL_test	3	ga	ta	1	left	ga	1	458
641b1fcd7275677c08982bae	DL_test	4	ba	ka	1	other	da	0	991
641b1fcd7275677c08982bae	DL_test	5	pa	ba	1	right	ba	1	1163
641b1fcd7275677c08982bae	DL_test	6	da	da	0	left	da	1	505
641b1fcd7275677c08982bae	DL_test	7	ka	ga	1	right	ga	1	501
641b1fcd7275677c08982bae	DL_test	8	ba	ba	0	other	da	0	687
641b1fcd7275677c08982bae	DL_test	9	ga	ba	1	right	ba	1	1346
641b1fcd7275677c08982bae	DL_test	10	da	pa	1	left	da	1	658
641b1fcd7275677c08982bae	DL_test	11	ga	pa	1	left	ga	1	861
641b1fcd7275677c08982bae	DL_test	12	ba	ta	1	other	da	0	1530
641b1fcd7275677c08982bae	DL_test	13	pa	pa	0	left	pa	1	1524
641b1fcd7275677c08982bae	DL_test	14	ba	ga	1	other	da	0	1053
641b1fcd7275677c08982bae	DL_test	15	ka	da	1	other	ga	0	435
641b1fcd7275677c08982bae	DL_test	16	pa	da	1	other	ka	0	1885
641b1fcd7275677c08982bae	DL_test	17	ba	da	1	other	ga	0	716
641b1fcd7275677c08982bae	DL_test	18	da	ta	1	left	da	1	875
641b1fcd7275677c08982bae	DL_test	19	ka	ka	0	left	ka	1	868
641b1fcd7275677c08982bae	DL_test	20	pa	ta	1	right	ta	1	1547
641b1fcd7275677c08982bae	DL_test	21	ba	pa	1	left	ba	1	1733
641b1fcd7275677c08982bae	DL_test	22	ta	ka	1	right	ka	1	1442
641b1fcd7275677c08982bae	DL_test	23	ga	ga	0	left	ga	1	784
641b1fcd7275677c08982bae	DL_test	24	pa	ka	1	right	ka	1	583
641b1fcd7275677c08982bae	DL_test	25	da	ga	1	right	ga	1	782
