subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d042c98e64ec1173d30ab7	DL_test	27	ta	ta	0	other	pa	0	2546
63d042c98e64ec1173d30ab7	DL_test	28	pa	ga	1	right	ga	1	1054
63d042c98e64ec1173d30ab7	DL_test	29	ka	ba	1	right	ba	1	1833
63d042c98e64ec1173d30ab7	DL_test	30	ba	ka	1	other	pa	0	1907
63d042c98e64ec1173d30ab7	DL_test	31	ba	da	1	other	pa	0	1668
63d042c98e64ec1173d30ab7	DL_test	32	ka	pa	1	right	pa	1	805
63d042c98e64ec1173d30ab7	DL_test	33	ba	pa	1	right	pa	1	582
63d042c98e64ec1173d30ab7	DL_test	34	ka	ka	0	left	ka	1	1339
63d042c98e64ec1173d30ab7	DL_test	35	da	pa	1	left	da	1	2533
63d042c98e64ec1173d30ab7	DL_test	36	pa	ba	1	left	pa	1	1006
63d042c98e64ec1173d30ab7	DL_test	1	ka	ga	1	right	ga	1	3809
63d042c98e64ec1173d30ab7	DL_test	2	ta	ba	1	right	ba	1	5559
63d042c98e64ec1173d30ab7	DL_test	3	pa	ka	1	right	ka	1	2807
63d042c98e64ec1173d30ab7	DL_test	4	ta	ka	1	right	ka	1	650
63d042c98e64ec1173d30ab7	DL_test	5	pa	ta	1	left	pa	1	1039
63d042c98e64ec1173d30ab7	DL_test	6	da	ta	1	left	da	1	1212
63d042c98e64ec1173d30ab7	DL_test	7	pa	da	1	right	da	1	712
63d042c98e64ec1173d30ab7	DL_test	8	ga	ba	1	other	pa	0	1298
63d042c98e64ec1173d30ab7	DL_test	9	da	pa	1	left	da	1	1075
63d042c98e64ec1173d30ab7	DL_test	10	pa	ga	1	right	ga	1	1053
63d042c98e64ec1173d30ab7	DL_test	11	ga	ka	1	left	ga	1	628
63d042c98e64ec1173d30ab7	DL_test	12	ga	pa	1	left	ga	1	706
63d042c98e64ec1173d30ab7	DL_test	13	ga	ga	0	left	ga	1	590
63d042c98e64ec1173d30ab7	DL_test	14	ba	da	1	other	ta	0	1234
63d042c98e64ec1173d30ab7	DL_test	15	ta	pa	1	right	pa	1	685
63d042c98e64ec1173d30ab7	DL_test	16	da	ga	1	right	ga	1	846
63d042c98e64ec1173d30ab7	DL_test	17	ba	ta	1	other	pa	0	696
63d042c98e64ec1173d30ab7	DL_test	18	ba	ga	1	other	pa	0	1006
63d042c98e64ec1173d30ab7	DL_test	19	ka	ka	0	left	ka	1	739
63d042c98e64ec1173d30ab7	DL_test	20	ka	da	1	right	da	1	2149
63d042c98e64ec1173d30ab7	DL_test	21	ba	ba	0	other	pa	0	3518
63d042c98e64ec1173d30ab7	DL_test	22	ka	ba	1	other	pa	0	1381
63d042c98e64ec1173d30ab7	DL_test	23	da	ka	1	other	pa	0	195
63d042c98e64ec1173d30ab7	DL_test	24	ta	da	1	right	da	1	1044
63d042c98e64ec1173d30ab7	DL_test	25	ta	ga	1	other	da	0	9517
63d042c98e64ec1173d30ab7	DL_test	26	ka	ta	1	other	ga	0	817
63d042c98e64ec1173d30ab7	DL_test	27	ga	da	1	other	ka	0	378
63d042c98e64ec1173d30ab7	DL_test	28	da	ba	1	other	ka	0	656
63d042c98e64ec1173d30ab7	DL_test	29	ba	pa	1	other	ka	0	71
63d042c98e64ec1173d30ab7	DL_test	30	ka	pa	1	other	ga	0	7338
63d042c98e64ec1173d30ab7	DL_test	31	ga	ta	1	left	ga	1	1093
63d042c98e64ec1173d30ab7	DL_test	32	ba	ka	1	other	ga	0	1002
63d042c98e64ec1173d30ab7	DL_test	33	pa	pa	0	other	ka	0	1650
63d042c98e64ec1173d30ab7	DL_test	34	da	da	0	other	ga	0	1009
63d042c98e64ec1173d30ab7	DL_test	35	ta	ta	0	left	ta	1	1077
63d042c98e64ec1173d30ab7	DL_test	36	pa	ba	1	other	ka	0	24367
