subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61216047eea1fe5523aa30e4	DL_test	10	da	ga	1	left	da	1	750
61216047eea1fe5523aa30e4	DL_test	11	ba	ta	1	other	ka	0	781
61216047eea1fe5523aa30e4	DL_test	12	ga	ka	1	left	ga	1	1045
61216047eea1fe5523aa30e4	DL_test	13	ga	da	1	left	ga	1	1035
61216047eea1fe5523aa30e4	DL_test	14	ta	ba	1	other	ka	0	873
61216047eea1fe5523aa30e4	DL_test	15	ga	ga	0	left	ga	1	723
61216047eea1fe5523aa30e4	DL_test	16	ka	da	1	left	ka	1	745
61216047eea1fe5523aa30e4	DL_test	17	da	ba	1	left	da	1	795
61216047eea1fe5523aa30e4	DL_test	18	ba	ba	0	left	ba	1	1274
61216047eea1fe5523aa30e4	DL_test	19	da	ka	1	other	pa	0	1056
61216047eea1fe5523aa30e4	DL_test	20	ka	pa	1	right	pa	1	1224
61216047eea1fe5523aa30e4	DL_test	21	ta	ta	0	left	ta	1	933
61216047eea1fe5523aa30e4	DL_test	22	ta	da	1	right	da	1	986
61216047eea1fe5523aa30e4	DL_test	23	ba	pa	1	right	pa	1	1067
61216047eea1fe5523aa30e4	DL_test	24	da	da	0	left	da	1	1480
61216047eea1fe5523aa30e4	DL_test	25	pa	ka	1	right	ka	1	998
61216047eea1fe5523aa30e4	DL_test	26	pa	ga	1	left	pa	1	1355
61216047eea1fe5523aa30e4	DL_test	27	pa	ba	1	left	pa	1	991
61216047eea1fe5523aa30e4	DL_test	28	pa	ta	1	right	ta	1	978
61216047eea1fe5523aa30e4	DL_test	29	ga	ba	1	other	da	0	718
61216047eea1fe5523aa30e4	DL_test	30	ga	pa	1	right	pa	1	1239
61216047eea1fe5523aa30e4	DL_test	31	ka	ta	1	left	ka	1	957
61216047eea1fe5523aa30e4	DL_test	32	ba	ga	1	right	ga	1	857
61216047eea1fe5523aa30e4	DL_test	33	pa	pa	0	left	pa	1	983
61216047eea1fe5523aa30e4	DL_test	34	da	pa	1	right	pa	1	2357
61216047eea1fe5523aa30e4	DL_test	35	ba	da	1	right	da	1	994
61216047eea1fe5523aa30e4	DL_test	36	ga	ta	1	left	ga	1	935
61216047eea1fe5523aa30e4	DL_test	1	ba	ba	0	other	pa	0	135510
61216047eea1fe5523aa30e4	DL_test	2	pa	ta	1	right	ta	1	1176
61216047eea1fe5523aa30e4	DL_test	3	pa	da	1	other	ba	0	1943
61216047eea1fe5523aa30e4	DL_test	4	ga	ga	0	left	ga	1	929
61216047eea1fe5523aa30e4	DL_test	5	ta	pa	1	right	pa	1	831
61216047eea1fe5523aa30e4	DL_test	6	da	ka	1	other	pa	0	1657
61216047eea1fe5523aa30e4	DL_test	7	da	ta	1	right	ta	1	1299
61216047eea1fe5523aa30e4	DL_test	8	ta	ka	1	right	ka	1	782
61216047eea1fe5523aa30e4	DL_test	9	da	pa	1	right	pa	1	1042
61216047eea1fe5523aa30e4	DL_test	10	ga	ba	1	right	ba	1	2112
61216047eea1fe5523aa30e4	DL_test	11	ba	ta	1	right	ta	1	944
61216047eea1fe5523aa30e4	DL_test	12	ta	da	1	other	ka	0	1083
61216047eea1fe5523aa30e4	DL_test	13	ba	da	1	right	da	1	770
61216047eea1fe5523aa30e4	DL_test	14	ka	ka	0	left	ka	1	828
61216047eea1fe5523aa30e4	DL_test	15	ta	ta	0	left	ta	1	1220
61216047eea1fe5523aa30e4	DL_test	16	da	da	0	left	da	1	721
61216047eea1fe5523aa30e4	DL_test	17	ga	ka	1	left	ga	1	1100
61216047eea1fe5523aa30e4	DL_test	18	ka	ga	1	left	ka	1	982
61216047eea1fe5523aa30e4	DL_test	19	pa	ga	1	other	da	0	2124
61216047eea1fe5523aa30e4	DL_test	20	ka	ba	1	left	ka	1	1338
61216047eea1fe5523aa30e4	DL_test	21	ba	ga	1	other	da	0	1134
61216047eea1fe5523aa30e4	DL_test	22	ta	ga	1	left	ta	1	3414
61216047eea1fe5523aa30e4	DL_test	23	pa	pa	0	left	pa	1	899
61216047eea1fe5523aa30e4	DL_test	24	da	ba	1	left	da	1	1034
61216047eea1fe5523aa30e4	DL_test	25	ka	da	1	left	ka	1	906
61216047eea1fe5523aa30e4	DL_test	26	ka	pa	1	right	pa	1	1149
61216047eea1fe5523aa30e4	DL_test	27	ka	ta	1	left	ka	1	805
61216047eea1fe5523aa30e4	DL_test	28	pa	ka	1	right	ka	1	750
61216047eea1fe5523aa30e4	DL_test	29	ta	ba	1	other	pa	0	2058
61216047eea1fe5523aa30e4	DL_test	30	ba	pa	1	right	pa	1	814
61216047eea1fe5523aa30e4	DL_test	31	ga	pa	1	left	ga	1	1952
61216047eea1fe5523aa30e4	DL_test	32	ba	ka	1	right	ka	1	919
61216047eea1fe5523aa30e4	DL_test	33	pa	ba	1	left	pa	1	1114
61216047eea1fe5523aa30e4	DL_test	34	da	ga	1	right	ga	1	720
61216047eea1fe5523aa30e4	DL_test	35	ga	ta	1	left	ga	1	1576
61216047eea1fe5523aa30e4	DL_test	36	ga	da	1	right	da	1	843
61216047eea1fe5523aa30e4	DL_test	1	ka	pa	1	right	pa	1	1157
61216047eea1fe5523aa30e4	DL_test	2	pa	ga	1	other	ka	0	1448
61216047eea1fe5523aa30e4	DL_test	3	ta	ka	1	right	ka	1	668
61216047eea1fe5523aa30e4	DL_test	4	ka	ba	1	left	ka	1	727
61216047eea1fe5523aa30e4	DL_test	5	pa	ta	1	right	ta	1	1007
61216047eea1fe5523aa30e4	DL_test	6	ba	ba	0	other	da	0	834
61216047eea1fe5523aa30e4	DL_test	7	ta	ta	0	other	ba	0	146
61216047eea1fe5523aa30e4	DL_test	8	ka	ga	1	left	ka	1	1076
61216047eea1fe5523aa30e4	DL_test	9	ga	ba	1	other	da	0	697
61216047eea1fe5523aa30e4	DL_test	10	ta	ba	1	left	ta	1	1375
61216047eea1fe5523aa30e4	DL_test	11	pa	pa	0	left	pa	1	721
61216047eea1fe5523aa30e4	DL_test	12	pa	ka	1	right	ka	1	1214
61216047eea1fe5523aa30e4	DL_test	13	ka	ka	0	left	ka	1	957
61216047eea1fe5523aa30e4	DL_test	14	ka	ta	1	left	ka	1	841
61216047eea1fe5523aa30e4	DL_test	15	ba	ga	1	right	ga	1	771
61216047eea1fe5523aa30e4	DL_test	16	da	ta	1	other	ga	0	1294
61216047eea1fe5523aa30e4	DL_test	17	da	ba	1	left	da	1	713
61216047eea1fe5523aa30e4	DL_test	18	ta	da	1	right	da	1	1541
61216047eea1fe5523aa30e4	DL_test	19	ga	pa	1	other	ka	0	2391
61216047eea1fe5523aa30e4	DL_test	20	ta	ga	1	right	ga	1	1125
61216047eea1fe5523aa30e4	DL_test	21	da	ga	1	right	ga	1	1202
61216047eea1fe5523aa30e4	DL_test	22	ga	ta	1	other	ka	0	2959
61216047eea1fe5523aa30e4	DL_test	23	ga	da	1	other	ka	0	1205
61216047eea1fe5523aa30e4	DL_test	24	pa	ba	1	left	pa	1	942
61216047eea1fe5523aa30e4	DL_test	25	ba	ta	1	right	ta	1	1123
61216047eea1fe5523aa30e4	DL_test	26	ba	da	1	right	da	1	582
61216047eea1fe5523aa30e4	DL_test	27	ga	ga	0	left	ga	1	684
61216047eea1fe5523aa30e4	DL_test	28	da	ka	1	other	pa	0	1414
61216047eea1fe5523aa30e4	DL_test	29	pa	da	1	left	pa	1	1029
61216047eea1fe5523aa30e4	DL_test	30	ba	pa	1	right	pa	1	834
61216047eea1fe5523aa30e4	DL_test	31	ta	pa	1	left	ta	1	1197
61216047eea1fe5523aa30e4	DL_test	32	ga	ka	1	right	ka	1	1002
61216047eea1fe5523aa30e4	DL_test	33	da	da	0	left	da	1	605
61216047eea1fe5523aa30e4	DL_test	34	da	pa	1	right	pa	1	1038
61216047eea1fe5523aa30e4	DL_test	35	ba	ka	1	right	ka	1	1349
61216047eea1fe5523aa30e4	DL_test	36	ka	da	1	right	da	1	1289
61216047eea1fe5523aa30e4	DL_test	1	da	ta	1	right	ta	1	1828
61216047eea1fe5523aa30e4	DL_test	2	pa	da	1	right	da	1	1840
61216047eea1fe5523aa30e4	DL_test	3	da	pa	1	right	pa	1	998
61216047eea1fe5523aa30e4	DL_test	4	da	da	0	left	da	1	814
61216047eea1fe5523aa30e4	DL_test	5	ga	ta	1	other	ka	0	785
61216047eea1fe5523aa30e4	DL_test	6	ta	ta	0	left	ta	1	1031
61216047eea1fe5523aa30e4	DL_test	7	ka	pa	1	right	pa	1	1098
61216047eea1fe5523aa30e4	DL_test	8	ga	da	1	right	da	1	800
61216047eea1fe5523aa30e4	DL_test	9	ta	da	1	other	ka	0	859
61216047eea1fe5523aa30e4	DL_test	10	ka	ta	1	left	ka	1	635
61216047eea1fe5523aa30e4	DL_test	11	ka	ka	0	left	ka	1	899
61216047eea1fe5523aa30e4	DL_test	12	ba	ga	1	right	ga	1	835
61216047eea1fe5523aa30e4	DL_test	13	ba	da	1	right	da	1	1243
61216047eea1fe5523aa30e4	DL_test	14	ga	ba	1	right	ba	1	1088
61216047eea1fe5523aa30e4	DL_test	15	ba	pa	1	right	pa	1	1099
61216047eea1fe5523aa30e4	DL_test	16	pa	ba	1	left	pa	1	776
61216047eea1fe5523aa30e4	DL_test	17	ta	ba	1	other	ka	0	1355
61216047eea1fe5523aa30e4	DL_test	18	da	ga	1	right	ga	1	1357
61216047eea1fe5523aa30e4	DL_test	19	pa	ga	1	right	ga	1	745
61216047eea1fe5523aa30e4	DL_test	20	ta	ga	1	other	ka	0	723
61216047eea1fe5523aa30e4	DL_test	21	ta	pa	1	right	pa	1	1078
61216047eea1fe5523aa30e4	DL_test	22	ba	ka	1	right	ka	1	737
61216047eea1fe5523aa30e4	DL_test	23	ga	ga	0	left	ga	1	1120
61216047eea1fe5523aa30e4	DL_test	24	pa	ta	1	right	ta	1	1047
61216047eea1fe5523aa30e4	DL_test	25	pa	pa	0	left	pa	1	874
61216047eea1fe5523aa30e4	DL_test	26	da	ba	1	left	da	1	992
61216047eea1fe5523aa30e4	DL_test	27	ga	pa	1	right	pa	1	2783
61216047eea1fe5523aa30e4	DL_test	28	pa	ka	1	other	da	0	35055
61216047eea1fe5523aa30e4	DL_test	29	da	ka	1	other	pa	0	880
61216047eea1fe5523aa30e4	DL_test	30	ka	da	1	right	da	1	942
61216047eea1fe5523aa30e4	DL_test	31	ba	ba	0	other	ga	0	1103
61216047eea1fe5523aa30e4	DL_test	32	ka	ga	1	right	ga	1	1171
61216047eea1fe5523aa30e4	DL_test	33	ba	ta	1	right	ta	1	820
61216047eea1fe5523aa30e4	DL_test	34	ga	ka	1	right	ka	1	853
61216047eea1fe5523aa30e4	DL_test	35	ka	ba	1	left	ka	1	726
61216047eea1fe5523aa30e4	DL_test	36	ta	ka	1	right	ka	1	767
