subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d7e609051bf50f9d1dcd35	DL_test	8	ka	ba	1	left	ka	1	1539
63d7e609051bf50f9d1dcd35	DL_test	9	ka	ka	0	left	ka	1	1437
63d7e609051bf50f9d1dcd35	DL_test	10	ka	ta	1	left	ka	1	1188
63d7e609051bf50f9d1dcd35	DL_test	11	ga	da	1	right	da	1	1269
63d7e609051bf50f9d1dcd35	DL_test	12	pa	pa	0	left	pa	1	1318
63d7e609051bf50f9d1dcd35	DL_test	13	ta	ga	1	right	ga	1	1743
63d7e609051bf50f9d1dcd35	DL_test	14	ka	ga	1	left	ka	1	1695
63d7e609051bf50f9d1dcd35	DL_test	15	da	ba	1	right	ba	1	2236
63d7e609051bf50f9d1dcd35	DL_test	16	ta	ta	0	left	ta	1	1250
63d7e609051bf50f9d1dcd35	DL_test	17	ga	pa	1	right	pa	1	1573
63d7e609051bf50f9d1dcd35	DL_test	18	da	ta	1	right	ta	1	1552
63d7e609051bf50f9d1dcd35	DL_test	19	pa	ta	1	right	ta	1	1190
63d7e609051bf50f9d1dcd35	DL_test	20	pa	ga	1	right	ga	1	1636
63d7e609051bf50f9d1dcd35	DL_test	21	ka	pa	1	left	ka	1	1245
63d7e609051bf50f9d1dcd35	DL_test	22	ba	da	1	right	da	1	1137
63d7e609051bf50f9d1dcd35	DL_test	23	ga	ta	1	other	ka	0	1312
63d7e609051bf50f9d1dcd35	DL_test	24	ta	ka	1	right	ka	1	1346
63d7e609051bf50f9d1dcd35	DL_test	25	ba	ga	1	other	da	0	2075
63d7e609051bf50f9d1dcd35	DL_test	26	ba	ta	1	other	ka	0	1418
63d7e609051bf50f9d1dcd35	DL_test	27	ka	da	1	left	ka	1	1353
63d7e609051bf50f9d1dcd35	DL_test	28	pa	da	1	left	pa	1	1425
63d7e609051bf50f9d1dcd35	DL_test	29	ta	ba	1	left	ta	1	1622
63d7e609051bf50f9d1dcd35	DL_test	30	pa	ba	1	left	pa	1	1682
63d7e609051bf50f9d1dcd35	DL_test	31	ba	pa	1	right	pa	1	1994
63d7e609051bf50f9d1dcd35	DL_test	32	pa	ka	1	right	ka	1	2197
63d7e609051bf50f9d1dcd35	DL_test	33	ga	ga	0	left	ga	1	1783
63d7e609051bf50f9d1dcd35	DL_test	34	ga	ka	1	right	ka	1	1494
63d7e609051bf50f9d1dcd35	DL_test	35	ga	ba	1	right	ba	1	2146
63d7e609051bf50f9d1dcd35	DL_test	36	ba	ka	1	right	ka	1	1283
63d7e609051bf50f9d1dcd35	DL_test	1	ba	ga	1	other	da	0	2662
63d7e609051bf50f9d1dcd35	DL_test	2	ta	ba	1	left	ta	1	1675
63d7e609051bf50f9d1dcd35	DL_test	3	ga	ka	1	right	ka	1	1320
63d7e609051bf50f9d1dcd35	DL_test	4	pa	ta	1	right	ta	1	1588
63d7e609051bf50f9d1dcd35	DL_test	5	ka	ba	1	left	ka	1	1271
63d7e609051bf50f9d1dcd35	DL_test	6	ta	ga	1	right	ga	1	1507
63d7e609051bf50f9d1dcd35	DL_test	7	ga	ba	1	right	ba	1	1453
63d7e609051bf50f9d1dcd35	DL_test	8	ka	ta	1	left	ka	1	1288
63d7e609051bf50f9d1dcd35	DL_test	9	ta	ka	1	right	ka	1	2297
63d7e609051bf50f9d1dcd35	DL_test	10	ka	ka	0	left	ka	1	1153
63d7e609051bf50f9d1dcd35	DL_test	11	da	da	0	left	da	1	1344
63d7e609051bf50f9d1dcd35	DL_test	12	ga	ta	1	other	ka	0	1815
63d7e609051bf50f9d1dcd35	DL_test	13	ga	ga	0	left	ga	1	1430
63d7e609051bf50f9d1dcd35	DL_test	14	pa	ka	1	right	ka	1	1266
63d7e609051bf50f9d1dcd35	DL_test	15	ta	pa	1	left	ta	1	1265
63d7e609051bf50f9d1dcd35	DL_test	16	ka	da	1	right	da	1	1615
63d7e609051bf50f9d1dcd35	DL_test	17	ba	ta	1	right	ta	1	1476
63d7e609051bf50f9d1dcd35	DL_test	18	da	ka	1	other	pa	0	1778
63d7e609051bf50f9d1dcd35	DL_test	19	da	pa	1	right	pa	1	1717
63d7e609051bf50f9d1dcd35	DL_test	20	ba	ba	0	left	ba	1	1335
63d7e609051bf50f9d1dcd35	DL_test	21	ga	da	1	right	da	1	1579
63d7e609051bf50f9d1dcd35	DL_test	22	da	ta	1	right	ta	1	1378
63d7e609051bf50f9d1dcd35	DL_test	23	ba	pa	1	right	pa	1	1388
63d7e609051bf50f9d1dcd35	DL_test	24	ta	da	1	right	da	1	1345
63d7e609051bf50f9d1dcd35	DL_test	25	pa	ga	1	left	pa	1	1526
63d7e609051bf50f9d1dcd35	DL_test	26	da	ba	1	right	ba	1	1295
63d7e609051bf50f9d1dcd35	DL_test	27	ba	ka	1	right	ka	1	1324
63d7e609051bf50f9d1dcd35	DL_test	28	ka	ga	1	right	ga	1	1461
63d7e609051bf50f9d1dcd35	DL_test	29	ta	ta	0	left	ta	1	1204
63d7e609051bf50f9d1dcd35	DL_test	30	pa	ba	1	left	pa	1	1230
63d7e609051bf50f9d1dcd35	DL_test	31	ka	pa	1	left	ka	1	1135
63d7e609051bf50f9d1dcd35	DL_test	32	pa	da	1	right	da	1	1349
63d7e609051bf50f9d1dcd35	DL_test	33	ba	da	1	right	da	1	1211
63d7e609051bf50f9d1dcd35	DL_test	34	da	ga	1	left	da	1	1878
63d7e609051bf50f9d1dcd35	DL_test	35	pa	pa	0	left	pa	1	1455
63d7e609051bf50f9d1dcd35	DL_test	36	ga	pa	1	right	pa	1	1481
63d7e609051bf50f9d1dcd35	DL_test	1	ga	da	1	right	da	1	1330
63d7e609051bf50f9d1dcd35	DL_test	2	pa	ga	1	right	ga	1	1321
63d7e609051bf50f9d1dcd35	DL_test	3	ga	pa	1	right	pa	1	1403
63d7e609051bf50f9d1dcd35	DL_test	4	ba	ta	1	right	ta	1	1276
63d7e609051bf50f9d1dcd35	DL_test	5	ba	da	1	right	da	1	1400
63d7e609051bf50f9d1dcd35	DL_test	6	pa	pa	0	left	pa	1	1425
63d7e609051bf50f9d1dcd35	DL_test	7	ga	ba	1	right	ba	1	1473
63d7e609051bf50f9d1dcd35	DL_test	8	ka	ba	1	left	ka	1	1113
63d7e609051bf50f9d1dcd35	DL_test	9	pa	ka	1	right	ka	1	2082
63d7e609051bf50f9d1dcd35	DL_test	10	ta	ga	1	other	da	0	1276
63d7e609051bf50f9d1dcd35	DL_test	11	pa	ba	1	left	pa	1	1218
63d7e609051bf50f9d1dcd35	DL_test	12	ga	ka	1	right	ka	1	1331
63d7e609051bf50f9d1dcd35	DL_test	13	da	ta	1	right	ta	1	1262
63d7e609051bf50f9d1dcd35	DL_test	14	ka	pa	1	right	pa	1	2290
63d7e609051bf50f9d1dcd35	DL_test	15	ka	ka	0	left	ka	1	1442
63d7e609051bf50f9d1dcd35	DL_test	16	da	pa	1	right	pa	1	2142
63d7e609051bf50f9d1dcd35	DL_test	17	ta	ta	0	left	ta	1	1244
63d7e609051bf50f9d1dcd35	DL_test	18	ba	ka	1	right	ka	1	1156
63d7e609051bf50f9d1dcd35	DL_test	19	ka	da	1	right	da	1	1329
63d7e609051bf50f9d1dcd35	DL_test	20	ta	ka	1	right	ka	1	1433
63d7e609051bf50f9d1dcd35	DL_test	21	ka	ga	1	right	ga	1	1087
63d7e609051bf50f9d1dcd35	DL_test	22	ba	pa	1	right	pa	1	1171
63d7e609051bf50f9d1dcd35	DL_test	23	ga	ga	0	left	ga	1	1341
63d7e609051bf50f9d1dcd35	DL_test	24	da	ka	1	other	pa	0	1250
63d7e609051bf50f9d1dcd35	DL_test	25	pa	da	1	right	da	1	1501
63d7e609051bf50f9d1dcd35	DL_test	26	da	da	0	left	da	1	1517
63d7e609051bf50f9d1dcd35	DL_test	27	da	ga	1	right	ga	1	2592
63d7e609051bf50f9d1dcd35	DL_test	28	ga	ta	1	other	ka	0	1339
63d7e609051bf50f9d1dcd35	DL_test	29	ta	da	1	right	da	1	1508
63d7e609051bf50f9d1dcd35	DL_test	30	ta	ba	1	left	ta	1	1543
63d7e609051bf50f9d1dcd35	DL_test	31	da	ba	1	right	ba	1	1417
63d7e609051bf50f9d1dcd35	DL_test	32	ka	ta	1	left	ka	1	1324
63d7e609051bf50f9d1dcd35	DL_test	33	ba	ga	1	left	ba	1	1273
63d7e609051bf50f9d1dcd35	DL_test	34	pa	ta	1	right	ta	1	1383
63d7e609051bf50f9d1dcd35	DL_test	35	ta	pa	1	right	pa	1	1522
63d7e609051bf50f9d1dcd35	DL_test	36	ba	ba	0	left	ba	1	1291
63d7e609051bf50f9d1dcd35	DL_test	1	ga	da	1	right	da	1	1175
63d7e609051bf50f9d1dcd35	DL_test	2	pa	ga	1	right	ga	1	1302
63d7e609051bf50f9d1dcd35	DL_test	3	da	da	0	left	da	1	1201
63d7e609051bf50f9d1dcd35	DL_test	4	ka	da	1	left	ka	1	1208
63d7e609051bf50f9d1dcd35	DL_test	5	ta	ga	1	right	ga	1	1765
63d7e609051bf50f9d1dcd35	DL_test	6	ta	ta	0	left	ta	1	1254
63d7e609051bf50f9d1dcd35	DL_test	7	da	ka	1	other	pa	0	1833
63d7e609051bf50f9d1dcd35	DL_test	8	ga	ga	0	left	ga	1	1319
63d7e609051bf50f9d1dcd35	DL_test	9	ga	ba	1	right	ba	1	1270
63d7e609051bf50f9d1dcd35	DL_test	10	pa	ka	1	right	ka	1	1418
63d7e609051bf50f9d1dcd35	DL_test	11	ba	ba	0	left	ba	1	1232
63d7e609051bf50f9d1dcd35	DL_test	12	ga	ka	1	right	ka	1	1373
63d7e609051bf50f9d1dcd35	DL_test	13	pa	ba	1	left	pa	1	1112
63d7e609051bf50f9d1dcd35	DL_test	14	ta	ka	1	right	ka	1	1253
63d7e609051bf50f9d1dcd35	DL_test	15	ba	ga	1	right	ga	1	1819
63d7e609051bf50f9d1dcd35	DL_test	16	ba	da	1	right	da	1	1071
63d7e609051bf50f9d1dcd35	DL_test	17	ta	da	1	left	ta	1	1975
63d7e609051bf50f9d1dcd35	DL_test	18	da	ba	1	right	ba	1	1389
63d7e609051bf50f9d1dcd35	DL_test	19	ta	ba	1	left	ta	1	1153
63d7e609051bf50f9d1dcd35	DL_test	20	da	ta	1	right	ta	1	1641
63d7e609051bf50f9d1dcd35	DL_test	21	ka	ka	0	left	ka	1	1252
63d7e609051bf50f9d1dcd35	DL_test	22	ga	ta	1	other	ka	0	2567
63d7e609051bf50f9d1dcd35	DL_test	23	pa	ta	1	right	ta	1	1347
63d7e609051bf50f9d1dcd35	DL_test	24	ba	pa	1	right	pa	1	1034
63d7e609051bf50f9d1dcd35	DL_test	25	ba	ka	1	right	ka	1	1164
63d7e609051bf50f9d1dcd35	DL_test	26	ta	pa	1	left	ta	1	2894
63d7e609051bf50f9d1dcd35	DL_test	27	ka	ga	1	right	ga	1	1360
63d7e609051bf50f9d1dcd35	DL_test	28	ka	ba	1	left	ka	1	1691
63d7e609051bf50f9d1dcd35	DL_test	29	pa	da	1	right	da	1	1440
63d7e609051bf50f9d1dcd35	DL_test	30	ga	pa	1	other	da	0	1988
63d7e609051bf50f9d1dcd35	DL_test	31	ba	ta	1	right	ta	1	1384
63d7e609051bf50f9d1dcd35	DL_test	32	pa	pa	0	left	pa	1	1207
63d7e609051bf50f9d1dcd35	DL_test	33	ka	ta	1	left	ka	1	1129
63d7e609051bf50f9d1dcd35	DL_test	34	ka	pa	1	right	pa	1	2625
63d7e609051bf50f9d1dcd35	DL_test	35	da	ga	1	left	da	1	1360
63d7e609051bf50f9d1dcd35	DL_test	36	da	pa	1	right	pa	1	1949
