subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6017f6742d7cc9ad4f98fb4d	DL_test	10	ka	ba	1	left	ka	1	724
6017f6742d7cc9ad4f98fb4d	DL_test	11	ka	da	1	other	ga	0	1570
6017f6742d7cc9ad4f98fb4d	DL_test	12	da	ta	1	other	ga	0	587
6017f6742d7cc9ad4f98fb4d	DL_test	13	ga	ba	1	right	ba	1	1387
6017f6742d7cc9ad4f98fb4d	DL_test	14	da	ba	1	left	da	1	2844
6017f6742d7cc9ad4f98fb4d	DL_test	15	ga	ga	0	left	ga	1	914
6017f6742d7cc9ad4f98fb4d	DL_test	16	ta	ga	1	other	ka	0	1045
6017f6742d7cc9ad4f98fb4d	DL_test	17	ta	ba	1	other	ka	0	991
6017f6742d7cc9ad4f98fb4d	DL_test	18	ba	pa	1	right	pa	1	1198
6017f6742d7cc9ad4f98fb4d	DL_test	19	da	ga	1	right	ga	1	752
6017f6742d7cc9ad4f98fb4d	DL_test	20	ka	ta	1	left	ka	1	442
6017f6742d7cc9ad4f98fb4d	DL_test	21	da	ka	1	other	ga	0	375
6017f6742d7cc9ad4f98fb4d	DL_test	22	ta	pa	1	left	ta	1	1471
6017f6742d7cc9ad4f98fb4d	DL_test	23	ka	ka	0	left	ka	1	857
6017f6742d7cc9ad4f98fb4d	DL_test	24	pa	ba	1	left	pa	1	1092
6017f6742d7cc9ad4f98fb4d	DL_test	25	ba	ta	1	other	ka	0	826
6017f6742d7cc9ad4f98fb4d	DL_test	26	ka	ga	1	left	ka	1	962
6017f6742d7cc9ad4f98fb4d	DL_test	27	ga	da	1	left	ga	1	991
6017f6742d7cc9ad4f98fb4d	DL_test	28	pa	ta	1	right	ta	1	1193
6017f6742d7cc9ad4f98fb4d	DL_test	29	ka	pa	1	left	ka	1	786
6017f6742d7cc9ad4f98fb4d	DL_test	30	ga	ka	1	left	ga	1	834
6017f6742d7cc9ad4f98fb4d	DL_test	31	ba	ba	0	other	pa	0	1054
6017f6742d7cc9ad4f98fb4d	DL_test	32	ga	ta	1	other	ka	0	613
6017f6742d7cc9ad4f98fb4d	DL_test	33	ta	da	1	other	ga	0	1705
6017f6742d7cc9ad4f98fb4d	DL_test	34	ta	ka	1	left	ta	1	1245
6017f6742d7cc9ad4f98fb4d	DL_test	35	pa	pa	0	left	pa	1	742
6017f6742d7cc9ad4f98fb4d	DL_test	36	pa	da	1	left	pa	1	1913
