subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ee5483b1dfa3b0ded826eee	DL_test	9	ta	ta	0	other	ka	0	700
5ee5483b1dfa3b0ded826eee	DL_test	10	da	ba	1	right	ba	1	879
5ee5483b1dfa3b0ded826eee	DL_test	11	ba	da	1	right	da	1	1015
5ee5483b1dfa3b0ded826eee	DL_test	12	pa	ka	1	right	ka	1	953
5ee5483b1dfa3b0ded826eee	DL_test	13	ka	ka	0	left	ka	1	856
5ee5483b1dfa3b0ded826eee	DL_test	14	ga	da	1	right	da	1	1067
5ee5483b1dfa3b0ded826eee	DL_test	15	da	ta	1	other	ka	0	964
5ee5483b1dfa3b0ded826eee	DL_test	16	ga	pa	1	right	pa	1	806
5ee5483b1dfa3b0ded826eee	DL_test	17	ta	pa	1	right	pa	1	561
5ee5483b1dfa3b0ded826eee	DL_test	18	ka	ba	1	right	ba	1	1127
5ee5483b1dfa3b0ded826eee	DL_test	19	ka	ga	1	other	da	0	536
5ee5483b1dfa3b0ded826eee	DL_test	20	pa	ta	1	other	ka	0	795
5ee5483b1dfa3b0ded826eee	DL_test	21	ta	ba	1	right	ba	1	616
5ee5483b1dfa3b0ded826eee	DL_test	22	ba	ba	0	left	ba	1	779
5ee5483b1dfa3b0ded826eee	DL_test	23	ga	ga	0	other	da	0	382
5ee5483b1dfa3b0ded826eee	DL_test	24	ta	ka	1	right	ka	1	966
5ee5483b1dfa3b0ded826eee	DL_test	25	ta	da	1	right	da	1	638
5ee5483b1dfa3b0ded826eee	DL_test	26	ba	pa	1	right	pa	1	1662
5ee5483b1dfa3b0ded826eee	DL_test	27	ka	ta	1	left	ka	1	506
5ee5483b1dfa3b0ded826eee	DL_test	28	ka	pa	1	right	pa	1	1299
5ee5483b1dfa3b0ded826eee	DL_test	29	ka	da	1	right	da	1	758
5ee5483b1dfa3b0ded826eee	DL_test	30	ta	ga	1	right	ga	1	2154
5ee5483b1dfa3b0ded826eee	DL_test	31	da	pa	1	right	pa	1	1033
5ee5483b1dfa3b0ded826eee	DL_test	32	pa	pa	0	left	pa	1	667
5ee5483b1dfa3b0ded826eee	DL_test	33	pa	da	1	right	da	1	969
5ee5483b1dfa3b0ded826eee	DL_test	34	ba	ga	1	right	ga	1	890
5ee5483b1dfa3b0ded826eee	DL_test	35	pa	ba	1	left	pa	1	2538
5ee5483b1dfa3b0ded826eee	DL_test	36	ga	ba	1	other	pa	0	1011
5ee5483b1dfa3b0ded826eee	DL_test	1	pa	da	1	right	da	1	1040
5ee5483b1dfa3b0ded826eee	DL_test	2	ka	da	1	right	da	1	529
5ee5483b1dfa3b0ded826eee	DL_test	3	ba	pa	1	right	pa	1	828
5ee5483b1dfa3b0ded826eee	DL_test	4	da	ka	1	other	pa	0	943
5ee5483b1dfa3b0ded826eee	DL_test	5	da	ta	1	other	ka	0	1080
5ee5483b1dfa3b0ded826eee	DL_test	6	pa	ba	1	right	ba	1	916
5ee5483b1dfa3b0ded826eee	DL_test	7	ka	ta	1	left	ka	1	996
5ee5483b1dfa3b0ded826eee	DL_test	8	ta	ba	1	right	ba	1	990
5ee5483b1dfa3b0ded826eee	DL_test	9	ta	ka	1	right	ka	1	683
5ee5483b1dfa3b0ded826eee	DL_test	10	pa	ka	1	right	ka	1	560
5ee5483b1dfa3b0ded826eee	DL_test	11	ga	ka	1	right	ka	1	417
5ee5483b1dfa3b0ded826eee	DL_test	12	ka	ba	1	right	ba	1	887
5ee5483b1dfa3b0ded826eee	DL_test	13	ba	ka	1	right	ka	1	980
5ee5483b1dfa3b0ded826eee	DL_test	14	ga	ta	1	other	ka	0	511
5ee5483b1dfa3b0ded826eee	DL_test	15	ka	pa	1	right	pa	1	1140
5ee5483b1dfa3b0ded826eee	DL_test	16	ba	ta	1	other	ka	0	1156
5ee5483b1dfa3b0ded826eee	DL_test	17	ta	da	1	right	da	1	878
5ee5483b1dfa3b0ded826eee	DL_test	18	da	da	0	left	da	1	382
5ee5483b1dfa3b0ded826eee	DL_test	19	ga	ga	0	left	ga	1	910
5ee5483b1dfa3b0ded826eee	DL_test	20	ga	pa	1	right	pa	1	691
5ee5483b1dfa3b0ded826eee	DL_test	21	pa	pa	0	left	pa	1	769
5ee5483b1dfa3b0ded826eee	DL_test	22	ba	ba	0	left	ba	1	1003
5ee5483b1dfa3b0ded826eee	DL_test	23	da	ga	1	right	ga	1	819
5ee5483b1dfa3b0ded826eee	DL_test	24	ta	ga	1	right	ga	1	660
5ee5483b1dfa3b0ded826eee	DL_test	25	ta	ta	0	other	ka	0	615
5ee5483b1dfa3b0ded826eee	DL_test	26	ba	ga	1	right	ga	1	853
5ee5483b1dfa3b0ded826eee	DL_test	27	pa	ta	1	other	ka	0	383
5ee5483b1dfa3b0ded826eee	DL_test	28	da	pa	1	right	pa	1	758
5ee5483b1dfa3b0ded826eee	DL_test	29	pa	ga	1	right	ga	1	938
5ee5483b1dfa3b0ded826eee	DL_test	30	ba	da	1	right	da	1	1226
5ee5483b1dfa3b0ded826eee	DL_test	31	ga	da	1	right	da	1	572
5ee5483b1dfa3b0ded826eee	DL_test	32	ka	ga	1	right	ga	1	819
5ee5483b1dfa3b0ded826eee	DL_test	33	ta	pa	1	right	pa	1	998
5ee5483b1dfa3b0ded826eee	DL_test	34	ka	ka	0	left	ka	1	855
5ee5483b1dfa3b0ded826eee	DL_test	35	ga	ba	1	other	pa	0	1234
5ee5483b1dfa3b0ded826eee	DL_test	36	da	ba	1	other	pa	0	574
5ee5483b1dfa3b0ded826eee	DL_test	1	ga	ba	1	other	pa	0	856
5ee5483b1dfa3b0ded826eee	DL_test	2	ga	pa	1	right	pa	1	521
5ee5483b1dfa3b0ded826eee	DL_test	3	pa	da	1	right	da	1	844
5ee5483b1dfa3b0ded826eee	DL_test	4	ga	ta	1	other	ka	0	972
5ee5483b1dfa3b0ded826eee	DL_test	5	ta	pa	1	right	pa	1	736
5ee5483b1dfa3b0ded826eee	DL_test	6	ba	da	1	right	da	1	1034
5ee5483b1dfa3b0ded826eee	DL_test	7	ba	ba	0	other	pa	0	843
5ee5483b1dfa3b0ded826eee	DL_test	8	pa	ta	1	other	ka	0	873
5ee5483b1dfa3b0ded826eee	DL_test	9	pa	pa	0	left	pa	1	1027
5ee5483b1dfa3b0ded826eee	DL_test	10	pa	ga	1	right	ga	1	809
5ee5483b1dfa3b0ded826eee	DL_test	11	ba	pa	1	right	pa	1	884
5ee5483b1dfa3b0ded826eee	DL_test	12	da	ga	1	right	ga	1	739
5ee5483b1dfa3b0ded826eee	DL_test	13	ka	ka	0	left	ka	1	576
5ee5483b1dfa3b0ded826eee	DL_test	14	ba	ta	1	other	ka	0	828
5ee5483b1dfa3b0ded826eee	DL_test	15	pa	ba	1	left	pa	1	828
5ee5483b1dfa3b0ded826eee	DL_test	16	ta	ka	1	right	ka	1	912
5ee5483b1dfa3b0ded826eee	DL_test	17	ta	ta	0	other	ka	0	618
5ee5483b1dfa3b0ded826eee	DL_test	18	da	ka	1	other	pa	0	640
5ee5483b1dfa3b0ded826eee	DL_test	19	ka	da	1	right	da	1	986
5ee5483b1dfa3b0ded826eee	DL_test	20	ka	pa	1	right	pa	1	1124
5ee5483b1dfa3b0ded826eee	DL_test	21	ka	ta	1	left	ka	1	579
5ee5483b1dfa3b0ded826eee	DL_test	22	ga	ka	1	right	ka	1	536
5ee5483b1dfa3b0ded826eee	DL_test	23	ba	ga	1	right	ga	1	686
5ee5483b1dfa3b0ded826eee	DL_test	24	ka	ba	1	other	pa	0	770
5ee5483b1dfa3b0ded826eee	DL_test	25	ba	ka	1	right	ka	1	760
5ee5483b1dfa3b0ded826eee	DL_test	26	ta	da	1	right	da	1	863
5ee5483b1dfa3b0ded826eee	DL_test	27	da	da	0	left	da	1	531
5ee5483b1dfa3b0ded826eee	DL_test	28	ga	ga	0	left	ga	1	1441
5ee5483b1dfa3b0ded826eee	DL_test	29	ta	ba	1	other	pa	0	798
5ee5483b1dfa3b0ded826eee	DL_test	30	ga	da	1	right	da	1	545
5ee5483b1dfa3b0ded826eee	DL_test	31	da	ta	1	other	ka	0	487
5ee5483b1dfa3b0ded826eee	DL_test	32	da	ba	1	other	pa	0	1015
5ee5483b1dfa3b0ded826eee	DL_test	33	da	pa	1	right	pa	1	1138
5ee5483b1dfa3b0ded826eee	DL_test	34	ta	ga	1	other	ka	0	450
5ee5483b1dfa3b0ded826eee	DL_test	35	pa	ka	1	right	ka	1	848
5ee5483b1dfa3b0ded826eee	DL_test	36	ka	ga	1	right	ga	1	616
5ee5483b1dfa3b0ded826eee	DL_test	1	ta	ta	0	other	ka	0	1321
5ee5483b1dfa3b0ded826eee	DL_test	2	ka	da	1	right	da	1	915
5ee5483b1dfa3b0ded826eee	DL_test	3	ka	ga	1	right	ga	1	966
5ee5483b1dfa3b0ded826eee	DL_test	4	da	ga	1	right	ga	1	544
5ee5483b1dfa3b0ded826eee	DL_test	5	ba	ta	1	other	ka	0	732
5ee5483b1dfa3b0ded826eee	DL_test	6	pa	ga	1	right	ga	1	1099
5ee5483b1dfa3b0ded826eee	DL_test	7	pa	ba	1	left	pa	1	773
5ee5483b1dfa3b0ded826eee	DL_test	8	ta	ga	1	right	ga	1	846
5ee5483b1dfa3b0ded826eee	DL_test	9	da	da	0	left	da	1	952
5ee5483b1dfa3b0ded826eee	DL_test	10	da	ba	1	other	pa	0	830
5ee5483b1dfa3b0ded826eee	DL_test	11	ga	ka	1	right	ka	1	792
5ee5483b1dfa3b0ded826eee	DL_test	12	pa	ka	1	right	ka	1	816
5ee5483b1dfa3b0ded826eee	DL_test	13	ba	ga	1	right	ga	1	543
5ee5483b1dfa3b0ded826eee	DL_test	14	ba	ka	1	right	ka	1	557
5ee5483b1dfa3b0ded826eee	DL_test	15	pa	da	1	right	da	1	1120
5ee5483b1dfa3b0ded826eee	DL_test	16	ta	da	1	right	da	1	771
5ee5483b1dfa3b0ded826eee	DL_test	17	ga	pa	1	right	pa	1	1032
5ee5483b1dfa3b0ded826eee	DL_test	18	pa	pa	0	left	pa	1	1029
5ee5483b1dfa3b0ded826eee	DL_test	19	ga	da	1	right	da	1	1064
5ee5483b1dfa3b0ded826eee	DL_test	20	ta	pa	1	right	pa	1	836
5ee5483b1dfa3b0ded826eee	DL_test	21	da	ta	1	other	ka	0	716
5ee5483b1dfa3b0ded826eee	DL_test	22	ga	ta	1	other	ka	0	427
5ee5483b1dfa3b0ded826eee	DL_test	23	ba	da	1	right	da	1	790
5ee5483b1dfa3b0ded826eee	DL_test	24	ka	ba	1	other	pa	0	1222
5ee5483b1dfa3b0ded826eee	DL_test	25	ka	ka	0	left	ka	1	502
5ee5483b1dfa3b0ded826eee	DL_test	26	da	pa	1	right	pa	1	1279
5ee5483b1dfa3b0ded826eee	DL_test	27	ka	ta	1	left	ka	1	575
5ee5483b1dfa3b0ded826eee	DL_test	28	ga	ga	0	left	ga	1	833
5ee5483b1dfa3b0ded826eee	DL_test	29	ta	ka	1	other	ga	0	553
5ee5483b1dfa3b0ded826eee	DL_test	30	ka	pa	1	right	pa	1	826
5ee5483b1dfa3b0ded826eee	DL_test	31	pa	ta	1	other	ka	0	752
5ee5483b1dfa3b0ded826eee	DL_test	32	da	ka	1	other	pa	0	746
5ee5483b1dfa3b0ded826eee	DL_test	33	ba	ba	0	left	ba	1	1419
5ee5483b1dfa3b0ded826eee	DL_test	34	ta	ba	1	other	pa	0	1190
5ee5483b1dfa3b0ded826eee	DL_test	35	ba	pa	1	right	pa	1	1191
5ee5483b1dfa3b0ded826eee	DL_test	36	ga	ba	1	right	ba	1	691
