subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
601d7cc678b34c000c119699	DL_test	4	da	da	0	left	da	1	900
601d7cc678b34c000c119699	DL_test	5	da	ka	1	other	pa	0	1542
601d7cc678b34c000c119699	DL_test	6	ba	ta	1	other	ka	0	1261
601d7cc678b34c000c119699	DL_test	7	ta	ga	1	right	ga	1	971
601d7cc678b34c000c119699	DL_test	8	ta	da	1	right	da	1	1868
601d7cc678b34c000c119699	DL_test	9	ka	ta	1	right	ta	1	1606
601d7cc678b34c000c119699	DL_test	10	ta	ba	1	right	ba	1	4038
601d7cc678b34c000c119699	DL_test	11	ta	pa	1	right	pa	1	7192
601d7cc678b34c000c119699	DL_test	12	da	pa	1	right	pa	1	1279
601d7cc678b34c000c119699	DL_test	13	ta	ka	1	right	ka	1	968
601d7cc678b34c000c119699	DL_test	14	ka	pa	1	right	pa	1	1034
601d7cc678b34c000c119699	DL_test	15	pa	ka	1	right	ka	1	939
601d7cc678b34c000c119699	DL_test	16	ga	ga	0	left	ga	1	1288
601d7cc678b34c000c119699	DL_test	17	ga	da	1	right	da	1	1169
601d7cc678b34c000c119699	DL_test	18	ba	ga	1	right	ga	1	2232
601d7cc678b34c000c119699	DL_test	19	ga	ba	1	right	ba	1	1423
601d7cc678b34c000c119699	DL_test	20	da	ta	1	right	ta	1	946
601d7cc678b34c000c119699	DL_test	21	ba	ba	0	left	ba	1	1205
601d7cc678b34c000c119699	DL_test	22	ka	da	1	right	da	1	888
601d7cc678b34c000c119699	DL_test	23	pa	ba	1	left	pa	1	1428
601d7cc678b34c000c119699	DL_test	24	ga	pa	1	right	pa	1	840
601d7cc678b34c000c119699	DL_test	25	pa	pa	0	left	pa	1	805
601d7cc678b34c000c119699	DL_test	26	ba	da	1	right	da	1	1285
601d7cc678b34c000c119699	DL_test	27	pa	ta	1	right	ta	1	1265
601d7cc678b34c000c119699	DL_test	28	ga	ka	1	right	ka	1	1181
601d7cc678b34c000c119699	DL_test	29	ta	ta	0	left	ta	1	10852
601d7cc678b34c000c119699	DL_test	30	da	ba	1	right	ba	1	1625
601d7cc678b34c000c119699	DL_test	31	da	ga	1	left	da	1	5242
601d7cc678b34c000c119699	DL_test	32	pa	ga	1	right	ga	1	1299
601d7cc678b34c000c119699	DL_test	33	ka	ka	0	left	ka	1	880
601d7cc678b34c000c119699	DL_test	34	ba	pa	1	right	pa	1	951
601d7cc678b34c000c119699	DL_test	35	ka	ba	1	right	ba	1	2718
601d7cc678b34c000c119699	DL_test	36	ga	ta	1	other	ka	0	1113
601d7cc678b34c000c119699	DL_test	1	ba	ka	1	right	ka	1	1036
601d7cc678b34c000c119699	DL_test	2	ka	ba	1	right	ba	1	984
601d7cc678b34c000c119699	DL_test	3	ba	pa	1	right	pa	1	1048
601d7cc678b34c000c119699	DL_test	4	ba	ga	1	other	da	0	1522
601d7cc678b34c000c119699	DL_test	5	ga	ga	0	left	ga	1	762
601d7cc678b34c000c119699	DL_test	6	pa	ta	1	right	ta	1	1182
601d7cc678b34c000c119699	DL_test	7	ga	da	1	right	da	1	1260
601d7cc678b34c000c119699	DL_test	8	ba	ba	0	left	ba	1	1315
601d7cc678b34c000c119699	DL_test	9	pa	ka	1	right	ka	1	823
601d7cc678b34c000c119699	DL_test	10	da	da	0	left	da	1	949
601d7cc678b34c000c119699	DL_test	11	ka	ka	0	left	ka	1	876
601d7cc678b34c000c119699	DL_test	12	da	pa	1	right	pa	1	1277
601d7cc678b34c000c119699	DL_test	13	ta	ga	1	left	ta	1	2090
601d7cc678b34c000c119699	DL_test	14	ba	ta	1	right	ta	1	981
601d7cc678b34c000c119699	DL_test	15	ta	da	1	right	da	1	1416
601d7cc678b34c000c119699	DL_test	16	ga	ba	1	right	ba	1	1853
601d7cc678b34c000c119699	DL_test	17	pa	pa	0	left	pa	1	1185
601d7cc678b34c000c119699	DL_test	18	ta	ka	1	right	ka	1	619
601d7cc678b34c000c119699	DL_test	19	ta	ta	0	left	ta	1	1110
601d7cc678b34c000c119699	DL_test	20	pa	ga	1	other	da	0	1313
601d7cc678b34c000c119699	DL_test	21	ka	ta	1	left	ka	1	1146
601d7cc678b34c000c119699	DL_test	22	da	ta	1	right	ta	1	1586
601d7cc678b34c000c119699	DL_test	23	ga	ka	1	right	ka	1	710
601d7cc678b34c000c119699	DL_test	24	pa	da	1	right	da	1	1152
601d7cc678b34c000c119699	DL_test	25	ta	ba	1	right	ba	1	1099
601d7cc678b34c000c119699	DL_test	26	ba	da	1	right	da	1	1153
601d7cc678b34c000c119699	DL_test	27	pa	ba	1	right	ba	1	2603
601d7cc678b34c000c119699	DL_test	28	ka	ga	1	right	ga	1	884
601d7cc678b34c000c119699	DL_test	29	ga	ta	1	right	ta	1	1478
601d7cc678b34c000c119699	DL_test	30	ka	pa	1	right	pa	1	1719
601d7cc678b34c000c119699	DL_test	31	ga	pa	1	right	pa	1	888
601d7cc678b34c000c119699	DL_test	32	ka	da	1	right	da	1	2171
601d7cc678b34c000c119699	DL_test	33	da	ka	1	other	pa	0	1660
601d7cc678b34c000c119699	DL_test	34	da	ga	1	left	da	1	984
601d7cc678b34c000c119699	DL_test	35	da	ba	1	right	ba	1	1276
601d7cc678b34c000c119699	DL_test	36	ta	pa	1	right	pa	1	1002
601d7cc678b34c000c119699	DL_test	1	ba	ba	0	left	ba	1	1352
601d7cc678b34c000c119699	DL_test	2	ta	ba	1	right	ba	1	1429
601d7cc678b34c000c119699	DL_test	3	ka	ta	1	left	ka	1	2545
601d7cc678b34c000c119699	DL_test	4	ga	ka	1	right	ka	1	1290
601d7cc678b34c000c119699	DL_test	5	ta	ga	1	right	ga	1	1287
601d7cc678b34c000c119699	DL_test	6	ka	da	1	right	da	1	845
601d7cc678b34c000c119699	DL_test	7	pa	ba	1	other	da	0	2838
601d7cc678b34c000c119699	DL_test	8	da	ta	1	right	ta	1	1452
601d7cc678b34c000c119699	DL_test	9	ga	da	1	right	da	1	1161
601d7cc678b34c000c119699	DL_test	10	da	pa	1	right	pa	1	1272
601d7cc678b34c000c119699	DL_test	11	ta	ka	1	right	ka	1	1081
601d7cc678b34c000c119699	DL_test	12	ba	pa	1	right	pa	1	1903
601d7cc678b34c000c119699	DL_test	13	pa	ka	1	right	ka	1	1108
601d7cc678b34c000c119699	DL_test	14	ba	ta	1	right	ta	1	1689
601d7cc678b34c000c119699	DL_test	15	da	da	0	left	da	1	1018
601d7cc678b34c000c119699	DL_test	16	ga	pa	1	right	pa	1	1405
601d7cc678b34c000c119699	DL_test	17	ka	pa	1	right	pa	1	1256
601d7cc678b34c000c119699	DL_test	18	ka	ga	1	right	ga	1	931
601d7cc678b34c000c119699	DL_test	19	da	ba	1	right	ba	1	1212
601d7cc678b34c000c119699	DL_test	20	ka	ka	0	left	ka	1	962
601d7cc678b34c000c119699	DL_test	21	ta	ta	0	left	ta	1	1359
601d7cc678b34c000c119699	DL_test	22	ta	pa	1	right	pa	1	1192
601d7cc678b34c000c119699	DL_test	23	ga	ba	1	other	da	0	962
601d7cc678b34c000c119699	DL_test	24	ba	ka	1	right	ka	1	1485
601d7cc678b34c000c119699	DL_test	25	da	ga	1	left	da	1	842
601d7cc678b34c000c119699	DL_test	26	pa	ga	1	right	ga	1	786
601d7cc678b34c000c119699	DL_test	27	ba	da	1	right	da	1	1314
601d7cc678b34c000c119699	DL_test	28	ga	ta	1	other	ka	0	1325
601d7cc678b34c000c119699	DL_test	29	ba	ga	1	other	da	0	1319
601d7cc678b34c000c119699	DL_test	30	pa	ta	1	right	ta	1	1392
601d7cc678b34c000c119699	DL_test	31	ta	da	1	right	da	1	1067
601d7cc678b34c000c119699	DL_test	32	pa	pa	0	left	pa	1	1075
601d7cc678b34c000c119699	DL_test	33	da	ka	1	other	pa	0	796
601d7cc678b34c000c119699	DL_test	34	pa	da	1	right	da	1	1054
601d7cc678b34c000c119699	DL_test	35	ka	ba	1	right	ba	1	1189
601d7cc678b34c000c119699	DL_test	36	ga	ga	0	left	ga	1	928
601d7cc678b34c000c119699	DL_test	1	ba	ba	0	left	ba	1	846
601d7cc678b34c000c119699	DL_test	2	pa	ka	1	right	ka	1	849
601d7cc678b34c000c119699	DL_test	3	ta	pa	1	right	pa	1	1308
601d7cc678b34c000c119699	DL_test	4	pa	da	1	right	da	1	1036
601d7cc678b34c000c119699	DL_test	5	pa	ta	1	right	ta	1	1188
601d7cc678b34c000c119699	DL_test	6	ka	pa	1	right	pa	1	1486
601d7cc678b34c000c119699	DL_test	7	da	ta	1	right	ta	1	1414
601d7cc678b34c000c119699	DL_test	8	ka	ka	0	left	ka	1	882
601d7cc678b34c000c119699	DL_test	9	ka	ga	1	right	ga	1	1192
601d7cc678b34c000c119699	DL_test	10	ba	ga	1	other	da	0	960
601d7cc678b34c000c119699	DL_test	11	ga	ta	1	other	ka	0	1395
601d7cc678b34c000c119699	DL_test	12	da	da	0	left	da	1	1022
601d7cc678b34c000c119699	DL_test	13	ka	ba	1	left	ka	1	1630
601d7cc678b34c000c119699	DL_test	14	ta	ta	0	left	ta	1	1537
601d7cc678b34c000c119699	DL_test	15	da	ka	1	other	pa	0	1280
601d7cc678b34c000c119699	DL_test	16	ta	ba	1	right	ba	1	1792
601d7cc678b34c000c119699	DL_test	17	da	ga	1	left	da	1	1497
601d7cc678b34c000c119699	DL_test	18	pa	ga	1	right	ga	1	1255
601d7cc678b34c000c119699	DL_test	19	da	pa	1	right	pa	1	1174
601d7cc678b34c000c119699	DL_test	20	ka	ta	1	left	ka	1	849
601d7cc678b34c000c119699	DL_test	21	ta	da	1	right	da	1	943
601d7cc678b34c000c119699	DL_test	22	da	ba	1	right	ba	1	991
601d7cc678b34c000c119699	DL_test	23	pa	pa	0	left	pa	1	1028
601d7cc678b34c000c119699	DL_test	24	ba	da	1	right	da	1	777
601d7cc678b34c000c119699	DL_test	25	ba	ka	1	right	ka	1	973
601d7cc678b34c000c119699	DL_test	26	ga	pa	1	right	pa	1	997
601d7cc678b34c000c119699	DL_test	27	ga	ga	0	left	ga	1	973
601d7cc678b34c000c119699	DL_test	28	ta	ga	1	right	ga	1	1347
601d7cc678b34c000c119699	DL_test	29	ta	ka	1	right	ka	1	857
601d7cc678b34c000c119699	DL_test	30	pa	ba	1	right	ba	1	1368
601d7cc678b34c000c119699	DL_test	31	ka	da	1	right	da	1	1123
601d7cc678b34c000c119699	DL_test	32	ba	pa	1	right	pa	1	1155
601d7cc678b34c000c119699	DL_test	33	ba	ta	1	other	ka	0	1155
601d7cc678b34c000c119699	DL_test	34	ga	ka	1	right	ka	1	1081
601d7cc678b34c000c119699	DL_test	35	ga	da	1	right	da	1	883
601d7cc678b34c000c119699	DL_test	36	ga	ba	1	right	ba	1	1084
