subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
64384af1f6fc298b3fe49027	DL_test	1	da	da	0	left	da	1	1665
64384af1f6fc298b3fe49027	DL_test	2	ga	ka	1	left	ga	1	1516
64384af1f6fc298b3fe49027	DL_test	3	ka	ta	1	left	ka	1	1019
64384af1f6fc298b3fe49027	DL_test	4	ba	ta	1	other	pa	0	791
64384af1f6fc298b3fe49027	DL_test	5	ga	pa	1	left	ga	1	1085
64384af1f6fc298b3fe49027	DL_test	6	pa	ba	1	left	pa	1	997
64384af1f6fc298b3fe49027	DL_test	7	ta	ga	1	right	ga	1	1137
64384af1f6fc298b3fe49027	DL_test	8	ka	ga	1	right	ga	1	1234
64384af1f6fc298b3fe49027	DL_test	9	ta	ta	0	left	ta	1	1074
64384af1f6fc298b3fe49027	DL_test	10	da	ta	1	left	da	1	1095
64384af1f6fc298b3fe49027	DL_test	11	pa	pa	0	left	pa	1	1178
64384af1f6fc298b3fe49027	DL_test	12	ga	ba	1	right	ba	1	2460
64384af1f6fc298b3fe49027	DL_test	13	da	ba	1	other	pa	0	1469
64384af1f6fc298b3fe49027	DL_test	14	da	ka	1	left	da	1	1276
64384af1f6fc298b3fe49027	DL_test	15	ga	ga	0	left	ga	1	812
64384af1f6fc298b3fe49027	DL_test	16	ba	pa	1	right	pa	1	1499
64384af1f6fc298b3fe49027	DL_test	17	pa	ka	1	right	ka	1	1396
64384af1f6fc298b3fe49027	DL_test	18	ta	pa	1	left	ta	1	1470
64384af1f6fc298b3fe49027	DL_test	19	ba	da	1	other	pa	0	1824
64384af1f6fc298b3fe49027	DL_test	20	pa	da	1	other	ga	0	972
64384af1f6fc298b3fe49027	DL_test	21	ta	ka	1	right	ka	1	1000
64384af1f6fc298b3fe49027	DL_test	22	ta	ba	1	left	ta	1	1091
64384af1f6fc298b3fe49027	DL_test	23	da	ga	1	left	da	1	1175
64384af1f6fc298b3fe49027	DL_test	24	ga	da	1	left	ga	1	906
64384af1f6fc298b3fe49027	DL_test	25	ka	ba	1	other	pa	0	1235
64384af1f6fc298b3fe49027	DL_test	26	ga	ta	1	left	ga	1	1121
64384af1f6fc298b3fe49027	DL_test	27	ka	pa	1	left	ka	1	1130
64384af1f6fc298b3fe49027	DL_test	28	ta	da	1	right	da	1	936
64384af1f6fc298b3fe49027	DL_test	29	da	pa	1	left	da	1	1160
64384af1f6fc298b3fe49027	DL_test	30	ba	ba	0	other	pa	0	1073
64384af1f6fc298b3fe49027	DL_test	31	ba	ka	1	other	pa	0	3597
64384af1f6fc298b3fe49027	DL_test	32	ka	da	1	right	da	1	1633
64384af1f6fc298b3fe49027	DL_test	33	ba	ga	1	other	pa	0	1037
64384af1f6fc298b3fe49027	DL_test	34	pa	ga	1	right	ga	1	937
64384af1f6fc298b3fe49027	DL_test	35	ka	ka	0	left	ka	1	909
64384af1f6fc298b3fe49027	DL_test	36	pa	ta	1	right	ta	1	986
64384af1f6fc298b3fe49027	DL_test	1	ta	ka	1	right	ka	1	1514
64384af1f6fc298b3fe49027	DL_test	2	ba	ga	1	other	pa	0	958
64384af1f6fc298b3fe49027	DL_test	3	ka	ta	1	left	ka	1	703
64384af1f6fc298b3fe49027	DL_test	4	ga	da	1	left	ga	1	907
64384af1f6fc298b3fe49027	DL_test	5	pa	pa	0	left	pa	1	1090
64384af1f6fc298b3fe49027	DL_test	6	ka	ba	1	other	ta	0	1237
64384af1f6fc298b3fe49027	DL_test	7	ga	ga	0	left	ga	1	1429
64384af1f6fc298b3fe49027	DL_test	8	pa	ba	1	left	pa	1	975
64384af1f6fc298b3fe49027	DL_test	9	ta	ta	0	left	ta	1	1357
64384af1f6fc298b3fe49027	DL_test	10	ta	ba	1	other	pa	0	1315
64384af1f6fc298b3fe49027	DL_test	11	da	da	0	left	da	1	1091
64384af1f6fc298b3fe49027	DL_test	12	pa	ga	1	right	ga	1	1105
64384af1f6fc298b3fe49027	DL_test	13	ga	pa	1	other	ka	0	1839
64384af1f6fc298b3fe49027	DL_test	14	ga	ka	1	left	ga	1	997
64384af1f6fc298b3fe49027	DL_test	15	da	ka	1	other	ta	0	1359
64384af1f6fc298b3fe49027	DL_test	16	da	pa	1	other	ga	0	940
64384af1f6fc298b3fe49027	DL_test	17	ka	pa	1	left	ka	1	1111
64384af1f6fc298b3fe49027	DL_test	18	pa	da	1	right	da	1	1090
64384af1f6fc298b3fe49027	DL_test	19	ba	ta	1	other	pa	0	1142
64384af1f6fc298b3fe49027	DL_test	20	ka	ga	1	right	ga	1	1465
64384af1f6fc298b3fe49027	DL_test	21	pa	ta	1	right	ta	1	706
64384af1f6fc298b3fe49027	DL_test	22	ba	da	1	other	ta	0	2196
64384af1f6fc298b3fe49027	DL_test	23	ba	pa	1	right	pa	1	1988
64384af1f6fc298b3fe49027	DL_test	24	pa	ka	1	right	ka	1	771
64384af1f6fc298b3fe49027	DL_test	25	ga	ta	1	left	ga	1	810
64384af1f6fc298b3fe49027	DL_test	26	ta	da	1	right	da	1	919
64384af1f6fc298b3fe49027	DL_test	27	da	ta	1	left	da	1	816
64384af1f6fc298b3fe49027	DL_test	28	ka	ka	0	left	ka	1	1286
64384af1f6fc298b3fe49027	DL_test	29	ta	ga	1	right	ga	1	1122
64384af1f6fc298b3fe49027	DL_test	30	da	ba	1	other	pa	0	1520
64384af1f6fc298b3fe49027	DL_test	31	ba	ka	1	other	pa	0	1311
64384af1f6fc298b3fe49027	DL_test	32	ga	ba	1	other	pa	0	922
64384af1f6fc298b3fe49027	DL_test	33	ba	ba	0	other	pa	0	712
64384af1f6fc298b3fe49027	DL_test	34	ka	da	1	other	ga	0	941
64384af1f6fc298b3fe49027	DL_test	35	da	ga	1	right	ga	1	864
64384af1f6fc298b3fe49027	DL_test	36	ta	pa	1	left	ta	1	1129
64384af1f6fc298b3fe49027	DL_test	1	ka	ka	0	left	ka	1	1235
64384af1f6fc298b3fe49027	DL_test	2	da	ta	1	left	da	1	1095
64384af1f6fc298b3fe49027	DL_test	3	ba	ba	0	other	pa	0	1306
64384af1f6fc298b3fe49027	DL_test	4	ta	ka	1	right	ka	1	963
64384af1f6fc298b3fe49027	DL_test	5	ga	pa	1	left	ga	1	864
64384af1f6fc298b3fe49027	DL_test	6	pa	pa	0	left	pa	1	1099
64384af1f6fc298b3fe49027	DL_test	7	pa	ba	1	left	pa	1	1371
64384af1f6fc298b3fe49027	DL_test	8	ga	ba	1	other	pa	0	781
64384af1f6fc298b3fe49027	DL_test	9	da	pa	1	left	da	1	1113
64384af1f6fc298b3fe49027	DL_test	10	ba	ga	1	other	pa	0	917
64384af1f6fc298b3fe49027	DL_test	11	pa	ga	1	right	ga	1	917
64384af1f6fc298b3fe49027	DL_test	12	ga	ka	1	right	ka	1	488
64384af1f6fc298b3fe49027	DL_test	13	da	ba	1	other	pa	0	966
64384af1f6fc298b3fe49027	DL_test	14	ga	da	1	left	ga	1	1006
64384af1f6fc298b3fe49027	DL_test	15	ka	ta	1	left	ka	1	809
64384af1f6fc298b3fe49027	DL_test	16	pa	ta	1	right	ta	1	1049
64384af1f6fc298b3fe49027	DL_test	17	ba	ka	1	other	pa	0	1894
64384af1f6fc298b3fe49027	DL_test	18	ga	ta	1	left	ga	1	889
64384af1f6fc298b3fe49027	DL_test	19	ta	ta	0	other	pa	0	1131
64384af1f6fc298b3fe49027	DL_test	20	ka	pa	1	left	ka	1	1047
64384af1f6fc298b3fe49027	DL_test	21	ba	pa	1	right	pa	1	1735
64384af1f6fc298b3fe49027	DL_test	22	da	ga	1	right	ga	1	1048
64384af1f6fc298b3fe49027	DL_test	23	ta	ba	1	other	pa	0	1103
64384af1f6fc298b3fe49027	DL_test	24	ta	da	1	right	da	1	1399
64384af1f6fc298b3fe49027	DL_test	25	ka	ga	1	left	ka	1	1079
64384af1f6fc298b3fe49027	DL_test	26	da	da	0	left	da	1	1099
64384af1f6fc298b3fe49027	DL_test	27	ta	ga	1	other	ka	0	1014
64384af1f6fc298b3fe49027	DL_test	28	ga	ga	0	left	ga	1	891
64384af1f6fc298b3fe49027	DL_test	29	ka	ba	1	other	pa	0	661
64384af1f6fc298b3fe49027	DL_test	30	da	ka	1	left	da	1	856
64384af1f6fc298b3fe49027	DL_test	31	ba	da	1	other	pa	0	965
64384af1f6fc298b3fe49027	DL_test	32	ta	pa	1	left	ta	1	681
64384af1f6fc298b3fe49027	DL_test	33	ka	da	1	other	ga	0	955
64384af1f6fc298b3fe49027	DL_test	34	pa	ka	1	right	ka	1	793
64384af1f6fc298b3fe49027	DL_test	35	ba	ta	1	other	pa	0	1194
64384af1f6fc298b3fe49027	DL_test	36	pa	da	1	right	da	1	981
