subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63e51be199687d0e5eec6f0b	DL_test	32	ba	ta	1	right	ta	1	1039
63e51be199687d0e5eec6f0b	DL_test	33	pa	ga	1	other	ba	0	3040
63e51be199687d0e5eec6f0b	DL_test	34	ga	ga	0	left	ga	1	939
63e51be199687d0e5eec6f0b	DL_test	35	ga	ba	1	left	ga	1	873
63e51be199687d0e5eec6f0b	DL_test	36	da	ba	1	left	da	1	1223
63e51be199687d0e5eec6f0b	DL_test	1	pa	da	1	left	pa	1	1239
63e51be199687d0e5eec6f0b	DL_test	2	da	pa	1	right	pa	1	1023
63e51be199687d0e5eec6f0b	DL_test	3	da	ba	1	left	da	1	1056
63e51be199687d0e5eec6f0b	DL_test	4	ka	ba	1	left	ka	1	1455
63e51be199687d0e5eec6f0b	DL_test	5	da	ka	1	other	pa	0	1506
63e51be199687d0e5eec6f0b	DL_test	6	ga	pa	1	right	pa	1	1089
63e51be199687d0e5eec6f0b	DL_test	7	ka	da	1	left	ka	1	1373
63e51be199687d0e5eec6f0b	DL_test	8	ga	ka	1	right	ka	1	806
63e51be199687d0e5eec6f0b	DL_test	9	ba	da	1	left	ba	1	1740
63e51be199687d0e5eec6f0b	DL_test	10	ka	ka	0	left	ka	1	1506
63e51be199687d0e5eec6f0b	DL_test	11	ta	ta	0	left	ta	1	1456
63e51be199687d0e5eec6f0b	DL_test	12	da	da	0	left	da	1	1406
63e51be199687d0e5eec6f0b	DL_test	13	ka	pa	1	left	ka	1	1355
63e51be199687d0e5eec6f0b	DL_test	14	pa	ba	1	left	pa	1	1173
63e51be199687d0e5eec6f0b	DL_test	15	ba	ga	1	left	ba	1	2089
63e51be199687d0e5eec6f0b	DL_test	16	ka	ga	1	right	ga	1	1207
63e51be199687d0e5eec6f0b	DL_test	17	pa	ga	1	left	pa	1	1273
63e51be199687d0e5eec6f0b	DL_test	18	ba	ka	1	right	ka	1	1789
63e51be199687d0e5eec6f0b	DL_test	19	ka	ta	1	right	ta	1	1523
63e51be199687d0e5eec6f0b	DL_test	20	ta	ka	1	right	ka	1	1156
63e51be199687d0e5eec6f0b	DL_test	21	ta	da	1	right	da	1	1356
63e51be199687d0e5eec6f0b	DL_test	22	ga	ga	0	left	ga	1	855
63e51be199687d0e5eec6f0b	DL_test	23	ga	ba	1	left	ga	1	1455
63e51be199687d0e5eec6f0b	DL_test	24	ta	ba	1	other	pa	0	1588
63e51be199687d0e5eec6f0b	DL_test	25	ba	pa	1	right	pa	1	1122
63e51be199687d0e5eec6f0b	DL_test	26	ga	da	1	right	da	1	1206
63e51be199687d0e5eec6f0b	DL_test	27	da	ta	1	right	ta	1	1439
63e51be199687d0e5eec6f0b	DL_test	28	pa	ka	1	right	ka	1	1540
63e51be199687d0e5eec6f0b	DL_test	29	pa	ta	1	right	ta	1	1489
63e51be199687d0e5eec6f0b	DL_test	30	da	ga	1	left	da	1	1406
63e51be199687d0e5eec6f0b	DL_test	31	ga	ta	1	other	da	0	1305
63e51be199687d0e5eec6f0b	DL_test	32	ta	pa	1	right	pa	1	1372
63e51be199687d0e5eec6f0b	DL_test	33	ba	ba	0	left	ba	1	1423
63e51be199687d0e5eec6f0b	DL_test	34	ta	ga	1	left	ta	1	989
63e51be199687d0e5eec6f0b	DL_test	35	ba	ta	1	right	ta	1	1489
63e51be199687d0e5eec6f0b	DL_test	36	pa	pa	0	left	pa	1	1471
