subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
64012a2623351894f2917605	DL_test	1	ta	ka	1	right	ka	1	913
64012a2623351894f2917605	DL_test	2	ga	ba	1	right	ba	1	996
64012a2623351894f2917605	DL_test	3	da	da	0	left	da	1	1104
64012a2623351894f2917605	DL_test	4	ta	da	1	left	ta	1	1079
64012a2623351894f2917605	DL_test	5	ka	da	1	other	ta	0	1541
64012a2623351894f2917605	DL_test	6	ta	ga	1	other	ka	0	782
64012a2623351894f2917605	DL_test	7	ga	da	1	right	da	1	1108
64012a2623351894f2917605	DL_test	8	ka	ta	1	left	ka	1	840
64012a2623351894f2917605	DL_test	9	ga	ka	1	right	ka	1	892
64012a2623351894f2917605	DL_test	10	pa	ka	1	right	ka	1	646
64012a2623351894f2917605	DL_test	11	da	ga	1	left	da	1	785
64012a2623351894f2917605	DL_test	12	da	pa	1	right	pa	1	1169
64012a2623351894f2917605	DL_test	13	ta	ta	0	left	ta	1	939
64012a2623351894f2917605	DL_test	14	ba	ka	1	right	ka	1	889
64012a2623351894f2917605	DL_test	15	pa	pa	0	left	pa	1	1086
64012a2623351894f2917605	DL_test	16	ga	ta	1	right	ta	1	1441
64012a2623351894f2917605	DL_test	17	ga	pa	1	right	pa	1	999
64012a2623351894f2917605	DL_test	18	ka	ga	1	right	ga	1	865
64012a2623351894f2917605	DL_test	19	pa	ga	1	left	pa	1	1406
64012a2623351894f2917605	DL_test	20	da	ka	1	other	pa	0	914
64012a2623351894f2917605	DL_test	21	pa	ta	1	right	ta	1	1363
64012a2623351894f2917605	DL_test	22	ka	pa	1	right	pa	1	1608
64012a2623351894f2917605	DL_test	23	ba	ga	1	right	ga	1	691
64012a2623351894f2917605	DL_test	24	pa	da	1	other	ba	0	1463
64012a2623351894f2917605	DL_test	25	ba	pa	1	right	pa	1	921
64012a2623351894f2917605	DL_test	26	ba	ba	0	left	ba	1	901
64012a2623351894f2917605	DL_test	27	da	ba	1	left	da	1	1048
64012a2623351894f2917605	DL_test	28	da	ta	1	right	ta	1	915
64012a2623351894f2917605	DL_test	29	ka	ba	1	left	ka	1	846
64012a2623351894f2917605	DL_test	30	ta	ba	1	other	pa	0	2265
64012a2623351894f2917605	DL_test	31	ka	ka	0	left	ka	1	752
64012a2623351894f2917605	DL_test	32	ba	da	1	right	da	1	912
64012a2623351894f2917605	DL_test	33	pa	ba	1	left	pa	1	1010
64012a2623351894f2917605	DL_test	34	ba	ta	1	right	ta	1	1613
64012a2623351894f2917605	DL_test	35	ta	pa	1	left	ta	1	1018
64012a2623351894f2917605	DL_test	36	ga	ga	0	left	ga	1	787
64012a2623351894f2917605	DL_test	1	da	ba	1	right	ba	1	1489
64012a2623351894f2917605	DL_test	2	da	ka	1	other	pa	0	1153
64012a2623351894f2917605	DL_test	3	ta	ka	1	right	ka	1	1063
64012a2623351894f2917605	DL_test	4	da	ta	1	right	ta	1	1260
64012a2623351894f2917605	DL_test	5	pa	ba	1	left	pa	1	922
64012a2623351894f2917605	DL_test	6	ba	ta	1	right	ta	1	993
64012a2623351894f2917605	DL_test	7	ba	ka	1	right	ka	1	1091
64012a2623351894f2917605	DL_test	8	ka	ta	1	left	ka	1	728
64012a2623351894f2917605	DL_test	9	ga	da	1	right	da	1	768
64012a2623351894f2917605	DL_test	10	ba	ga	1	right	ga	1	785
64012a2623351894f2917605	DL_test	11	pa	da	1	left	pa	1	1045
64012a2623351894f2917605	DL_test	12	ka	pa	1	left	ka	1	953
64012a2623351894f2917605	DL_test	13	ga	ka	1	right	ka	1	1027
64012a2623351894f2917605	DL_test	14	ga	ga	0	left	ga	1	693
64012a2623351894f2917605	DL_test	15	ka	da	1	other	ga	0	1753
64012a2623351894f2917605	DL_test	16	ka	ba	1	left	ka	1	1468
64012a2623351894f2917605	DL_test	17	ba	ba	0	left	ba	1	1132
64012a2623351894f2917605	DL_test	18	da	da	0	left	da	1	842
64012a2623351894f2917605	DL_test	19	pa	ka	1	right	ka	1	889
64012a2623351894f2917605	DL_test	20	ta	ba	1	left	ta	1	1051
64012a2623351894f2917605	DL_test	21	ga	ba	1	right	ba	1	988
64012a2623351894f2917605	DL_test	22	ga	ta	1	other	ka	0	912
64012a2623351894f2917605	DL_test	23	pa	pa	0	left	pa	1	885
64012a2623351894f2917605	DL_test	24	ba	da	1	right	da	1	818
64012a2623351894f2917605	DL_test	25	ka	ka	0	left	ka	1	823
64012a2623351894f2917605	DL_test	26	da	pa	1	right	pa	1	1401
64012a2623351894f2917605	DL_test	27	ta	ga	1	right	ga	1	694
64012a2623351894f2917605	DL_test	28	pa	ta	1	right	ta	1	1338
64012a2623351894f2917605	DL_test	29	pa	ga	1	left	pa	1	1656
64012a2623351894f2917605	DL_test	30	ka	ga	1	left	ka	1	771
64012a2623351894f2917605	DL_test	31	da	ga	1	right	ga	1	616
64012a2623351894f2917605	DL_test	32	ga	pa	1	right	pa	1	1419
64012a2623351894f2917605	DL_test	33	ta	da	1	right	da	1	978
64012a2623351894f2917605	DL_test	34	ta	ta	0	left	ta	1	1424
64012a2623351894f2917605	DL_test	35	ta	pa	1	right	pa	1	1295
64012a2623351894f2917605	DL_test	36	ba	pa	1	right	pa	1	1072
64012a2623351894f2917605	DL_test	1	pa	pa	0	left	pa	1	1240
64012a2623351894f2917605	DL_test	2	ka	ga	1	right	ga	1	898
64012a2623351894f2917605	DL_test	3	ta	ka	1	right	ka	1	732
64012a2623351894f2917605	DL_test	4	ba	da	1	right	da	1	975
64012a2623351894f2917605	DL_test	5	ga	ka	1	right	ka	1	765
64012a2623351894f2917605	DL_test	6	ga	ba	1	right	ba	1	1114
64012a2623351894f2917605	DL_test	7	ka	pa	1	right	pa	1	834
64012a2623351894f2917605	DL_test	8	da	da	0	left	da	1	910
64012a2623351894f2917605	DL_test	9	pa	ga	1	other	ka	0	795
64012a2623351894f2917605	DL_test	10	da	ba	1	right	ba	1	1121
64012a2623351894f2917605	DL_test	11	da	ga	1	left	da	1	800
64012a2623351894f2917605	DL_test	12	ta	ta	0	left	ta	1	941
64012a2623351894f2917605	DL_test	13	ta	ga	1	other	ka	0	686
64012a2623351894f2917605	DL_test	14	ba	pa	1	right	pa	1	1107
64012a2623351894f2917605	DL_test	15	ta	pa	1	right	pa	1	1329
64012a2623351894f2917605	DL_test	16	ba	ga	1	right	ga	1	635
64012a2623351894f2917605	DL_test	17	pa	ba	1	left	pa	1	816
64012a2623351894f2917605	DL_test	18	ka	ka	0	left	ka	1	676
64012a2623351894f2917605	DL_test	19	ta	ba	1	other	pa	0	1530
64012a2623351894f2917605	DL_test	20	ba	ba	0	left	ba	1	1219
64012a2623351894f2917605	DL_test	21	ga	ga	0	left	ga	1	865
64012a2623351894f2917605	DL_test	22	ga	da	1	right	da	1	864
64012a2623351894f2917605	DL_test	23	pa	ta	1	right	ta	1	1116
64012a2623351894f2917605	DL_test	24	ka	ta	1	left	ka	1	1474
64012a2623351894f2917605	DL_test	25	ta	da	1	other	ka	0	1786
64012a2623351894f2917605	DL_test	26	ba	ka	1	right	ka	1	953
64012a2623351894f2917605	DL_test	27	pa	ka	1	right	ka	1	652
64012a2623351894f2917605	DL_test	28	da	ka	1	other	pa	0	1062
64012a2623351894f2917605	DL_test	29	ga	pa	1	right	pa	1	915
64012a2623351894f2917605	DL_test	30	da	pa	1	right	pa	1	1039
64012a2623351894f2917605	DL_test	31	pa	da	1	left	pa	1	1612
64012a2623351894f2917605	DL_test	32	ba	ta	1	right	ta	1	1052
64012a2623351894f2917605	DL_test	33	ga	ta	1	right	ta	1	1036
64012a2623351894f2917605	DL_test	34	da	ta	1	right	ta	1	1350
64012a2623351894f2917605	DL_test	35	ka	da	1	left	ka	1	2103
64012a2623351894f2917605	DL_test	36	ka	ba	1	left	ka	1	1423
