subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60d8c6bc9686529cdc824a49	DL_test	25	ba	ga	1	right	ga	1	1257
60d8c6bc9686529cdc824a49	DL_test	26	pa	ba	1	right	ba	1	1823
60d8c6bc9686529cdc824a49	DL_test	27	ga	ka	1	right	ka	1	1399
60d8c6bc9686529cdc824a49	DL_test	28	da	ga	1	right	ga	1	1033
60d8c6bc9686529cdc824a49	DL_test	29	ta	ba	1	left	ta	1	1527
60d8c6bc9686529cdc824a49	DL_test	30	da	ta	1	right	ta	1	657
60d8c6bc9686529cdc824a49	DL_test	31	ka	da	1	other	ta	0	2077
60d8c6bc9686529cdc824a49	DL_test	32	ta	ta	0	left	ta	1	1179
60d8c6bc9686529cdc824a49	DL_test	33	pa	da	1	other	ga	0	1280
60d8c6bc9686529cdc824a49	DL_test	34	da	pa	1	right	pa	1	1069
60d8c6bc9686529cdc824a49	DL_test	35	ga	pa	1	right	pa	1	628
60d8c6bc9686529cdc824a49	DL_test	36	ga	ba	1	right	ba	1	1289
60d8c6bc9686529cdc824a49	DL_test	1	ta	pa	1	right	pa	1	1719
60d8c6bc9686529cdc824a49	DL_test	2	ta	ga	1	right	ga	1	836
60d8c6bc9686529cdc824a49	DL_test	3	da	pa	1	right	pa	1	1138
60d8c6bc9686529cdc824a49	DL_test	4	da	ga	1	left	da	1	2384
60d8c6bc9686529cdc824a49	DL_test	5	pa	pa	0	left	pa	1	1088
60d8c6bc9686529cdc824a49	DL_test	6	ba	ta	1	right	ta	1	815
60d8c6bc9686529cdc824a49	DL_test	7	da	da	0	left	da	1	1145
60d8c6bc9686529cdc824a49	DL_test	8	ga	da	1	left	ga	1	934
60d8c6bc9686529cdc824a49	DL_test	9	ta	ba	1	right	ba	1	1623
60d8c6bc9686529cdc824a49	DL_test	10	ga	ka	1	right	ka	1	1106
60d8c6bc9686529cdc824a49	DL_test	11	ta	ka	1	right	ka	1	573
60d8c6bc9686529cdc824a49	DL_test	12	ka	ba	1	other	pa	0	3193
60d8c6bc9686529cdc824a49	DL_test	13	da	ka	1	other	pa	0	888
60d8c6bc9686529cdc824a49	DL_test	14	ba	ba	0	left	ba	1	1200
60d8c6bc9686529cdc824a49	DL_test	15	da	ta	1	right	ta	1	1131
60d8c6bc9686529cdc824a49	DL_test	16	ka	da	1	left	ka	1	1772
60d8c6bc9686529cdc824a49	DL_test	17	pa	ta	1	right	ta	1	1331
60d8c6bc9686529cdc824a49	DL_test	18	pa	ba	1	left	pa	1	720
60d8c6bc9686529cdc824a49	DL_test	19	ka	ta	1	left	ka	1	1574
60d8c6bc9686529cdc824a49	DL_test	20	pa	ka	1	right	ka	1	847
60d8c6bc9686529cdc824a49	DL_test	21	ga	ga	0	left	ga	1	794
60d8c6bc9686529cdc824a49	DL_test	22	ka	ka	0	left	ka	1	881
60d8c6bc9686529cdc824a49	DL_test	23	ga	ta	1	other	ka	0	3514
60d8c6bc9686529cdc824a49	DL_test	24	pa	da	1	left	pa	1	1082
60d8c6bc9686529cdc824a49	DL_test	25	ta	ta	0	left	ta	1	1465
60d8c6bc9686529cdc824a49	DL_test	26	ba	da	1	right	da	1	1093
60d8c6bc9686529cdc824a49	DL_test	27	ba	pa	1	left	ba	1	1351
60d8c6bc9686529cdc824a49	DL_test	28	ka	pa	1	left	ka	1	1401
60d8c6bc9686529cdc824a49	DL_test	29	pa	ga	1	left	pa	1	2753
60d8c6bc9686529cdc824a49	DL_test	30	da	ba	1	left	da	1	1209
60d8c6bc9686529cdc824a49	DL_test	31	ga	ba	1	other	da	0	1192
60d8c6bc9686529cdc824a49	DL_test	32	ga	pa	1	right	pa	1	1131
60d8c6bc9686529cdc824a49	DL_test	33	ta	da	1	left	ta	1	1516
60d8c6bc9686529cdc824a49	DL_test	34	ka	ga	1	left	ka	1	921
60d8c6bc9686529cdc824a49	DL_test	35	ba	ga	1	right	ga	1	1873
60d8c6bc9686529cdc824a49	DL_test	36	ba	ka	1	right	ka	1	1022
60d8c6bc9686529cdc824a49	DL_test	1	ka	ka	0	left	ka	1	813
60d8c6bc9686529cdc824a49	DL_test	2	ta	pa	1	right	pa	1	1920
60d8c6bc9686529cdc824a49	DL_test	3	ka	ga	1	left	ka	1	1325
60d8c6bc9686529cdc824a49	DL_test	4	ga	ta	1	right	ta	1	1188
60d8c6bc9686529cdc824a49	DL_test	5	da	pa	1	right	pa	1	1019
60d8c6bc9686529cdc824a49	DL_test	6	da	ba	1	left	da	1	1139
60d8c6bc9686529cdc824a49	DL_test	7	ta	ta	0	left	ta	1	1096
60d8c6bc9686529cdc824a49	DL_test	8	ga	pa	1	right	pa	1	889
60d8c6bc9686529cdc824a49	DL_test	9	da	ga	1	right	ga	1	1106
60d8c6bc9686529cdc824a49	DL_test	10	ga	da	1	right	da	1	808
60d8c6bc9686529cdc824a49	DL_test	11	ba	ga	1	other	da	0	2412
60d8c6bc9686529cdc824a49	DL_test	12	da	ka	1	other	pa	0	1105
60d8c6bc9686529cdc824a49	DL_test	13	ka	da	1	left	ka	1	952
60d8c6bc9686529cdc824a49	DL_test	14	da	da	0	left	da	1	762
60d8c6bc9686529cdc824a49	DL_test	15	ba	ka	1	other	ta	0	2192
60d8c6bc9686529cdc824a49	DL_test	16	ta	ka	1	right	ka	1	769
60d8c6bc9686529cdc824a49	DL_test	17	ka	pa	1	right	pa	1	747
60d8c6bc9686529cdc824a49	DL_test	18	ga	ba	1	right	ba	1	1526
60d8c6bc9686529cdc824a49	DL_test	19	ba	ta	1	right	ta	1	1252
60d8c6bc9686529cdc824a49	DL_test	20	pa	ga	1	left	pa	1	945
60d8c6bc9686529cdc824a49	DL_test	21	ga	ka	1	right	ka	1	1415
60d8c6bc9686529cdc824a49	DL_test	22	ga	ga	0	left	ga	1	776
60d8c6bc9686529cdc824a49	DL_test	23	pa	pa	0	left	pa	1	866
60d8c6bc9686529cdc824a49	DL_test	24	pa	da	1	other	ba	0	1275
60d8c6bc9686529cdc824a49	DL_test	25	ta	da	1	right	da	1	1526
60d8c6bc9686529cdc824a49	DL_test	26	pa	ta	1	right	ta	1	1245
60d8c6bc9686529cdc824a49	DL_test	27	pa	ba	1	left	pa	1	1614
60d8c6bc9686529cdc824a49	DL_test	28	ka	ta	1	left	ka	1	881
60d8c6bc9686529cdc824a49	DL_test	29	da	ta	1	right	ta	1	981
60d8c6bc9686529cdc824a49	DL_test	30	ba	pa	1	right	pa	1	907
60d8c6bc9686529cdc824a49	DL_test	31	ba	ba	0	left	ba	1	925
60d8c6bc9686529cdc824a49	DL_test	32	ta	ba	1	other	da	0	1070
60d8c6bc9686529cdc824a49	DL_test	33	pa	ka	1	right	ka	1	1154
60d8c6bc9686529cdc824a49	DL_test	34	ta	ga	1	right	ga	1	1443
60d8c6bc9686529cdc824a49	DL_test	35	ka	ba	1	left	ka	1	1340
60d8c6bc9686529cdc824a49	DL_test	36	ba	da	1	right	da	1	919
