subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
608bfa04767191aa4d57bfd8	DL_test	18	ka	ta	1	left	ka	1	2072
608bfa04767191aa4d57bfd8	DL_test	19	ga	ta	1	right	ta	1	1800
608bfa04767191aa4d57bfd8	DL_test	20	ba	da	1	right	da	1	1054
608bfa04767191aa4d57bfd8	DL_test	21	ta	ga	1	right	ga	1	1412
608bfa04767191aa4d57bfd8	DL_test	22	ba	pa	1	right	pa	1	963
608bfa04767191aa4d57bfd8	DL_test	23	ka	da	1	right	da	1	1132
608bfa04767191aa4d57bfd8	DL_test	24	ga	ga	0	left	ga	1	760
608bfa04767191aa4d57bfd8	DL_test	25	ka	pa	1	right	pa	1	970
608bfa04767191aa4d57bfd8	DL_test	26	ta	da	1	right	da	1	987
608bfa04767191aa4d57bfd8	DL_test	27	pa	ta	1	right	ta	1	1116
608bfa04767191aa4d57bfd8	DL_test	28	ta	ba	1	left	ta	1	3081
608bfa04767191aa4d57bfd8	DL_test	29	ga	ka	1	right	ka	1	1584
608bfa04767191aa4d57bfd8	DL_test	30	ka	ba	1	left	ka	1	1278
608bfa04767191aa4d57bfd8	DL_test	31	ta	ta	0	left	ta	1	1062
608bfa04767191aa4d57bfd8	DL_test	32	pa	ba	1	right	ba	1	1345
608bfa04767191aa4d57bfd8	DL_test	33	da	ka	1	other	pa	0	1662
608bfa04767191aa4d57bfd8	DL_test	34	ka	ka	0	left	ka	1	800
608bfa04767191aa4d57bfd8	DL_test	35	pa	da	1	right	da	1	1150
608bfa04767191aa4d57bfd8	DL_test	36	ba	ga	1	right	ga	1	2074
608bfa04767191aa4d57bfd8	DL_test	1	da	ba	1	left	da	1	1000
608bfa04767191aa4d57bfd8	DL_test	2	ta	ba	1	left	ta	1	897
608bfa04767191aa4d57bfd8	DL_test	3	ga	ba	1	left	ga	1	764
608bfa04767191aa4d57bfd8	DL_test	4	ta	ga	1	other	da	0	2282
608bfa04767191aa4d57bfd8	DL_test	5	ba	ga	1	right	ga	1	886
608bfa04767191aa4d57bfd8	DL_test	6	ga	ga	0	left	ga	1	1376
608bfa04767191aa4d57bfd8	DL_test	7	pa	ba	1	left	pa	1	1527
608bfa04767191aa4d57bfd8	DL_test	8	ta	pa	1	left	ta	1	1214
608bfa04767191aa4d57bfd8	DL_test	9	ga	pa	1	right	pa	1	1500
608bfa04767191aa4d57bfd8	DL_test	10	ba	pa	1	right	pa	1	1625
608bfa04767191aa4d57bfd8	DL_test	11	da	da	0	left	da	1	1148
608bfa04767191aa4d57bfd8	DL_test	12	ka	da	1	left	ka	1	2356
608bfa04767191aa4d57bfd8	DL_test	13	ba	ta	1	right	ta	1	979
608bfa04767191aa4d57bfd8	DL_test	14	da	ka	1	other	pa	0	1094
608bfa04767191aa4d57bfd8	DL_test	15	ba	ka	1	right	ka	1	1211
608bfa04767191aa4d57bfd8	DL_test	16	ka	ga	1	right	ga	1	1548
608bfa04767191aa4d57bfd8	DL_test	17	ba	da	1	right	da	1	1035
608bfa04767191aa4d57bfd8	DL_test	18	pa	ga	1	left	pa	1	3074
608bfa04767191aa4d57bfd8	DL_test	19	ga	da	1	left	ga	1	1038
608bfa04767191aa4d57bfd8	DL_test	20	da	ta	1	right	ta	1	1047
608bfa04767191aa4d57bfd8	DL_test	21	pa	ta	1	left	pa	1	2175
608bfa04767191aa4d57bfd8	DL_test	22	da	ga	1	right	ga	1	1282
608bfa04767191aa4d57bfd8	DL_test	23	ka	ka	0	left	ka	1	752
608bfa04767191aa4d57bfd8	DL_test	24	ka	ta	1	left	ka	1	748
608bfa04767191aa4d57bfd8	DL_test	25	ta	ka	1	right	ka	1	745
608bfa04767191aa4d57bfd8	DL_test	26	ga	ta	1	left	ga	1	1759
608bfa04767191aa4d57bfd8	DL_test	27	pa	da	1	right	da	1	1036
608bfa04767191aa4d57bfd8	DL_test	28	ka	pa	1	left	ka	1	2002
608bfa04767191aa4d57bfd8	DL_test	29	ta	da	1	right	da	1	1381
608bfa04767191aa4d57bfd8	DL_test	30	ba	ba	0	left	ba	1	1425
608bfa04767191aa4d57bfd8	DL_test	31	pa	pa	0	left	pa	1	1038
608bfa04767191aa4d57bfd8	DL_test	32	ga	ka	1	right	ka	1	858
608bfa04767191aa4d57bfd8	DL_test	33	pa	ka	1	right	ka	1	753
608bfa04767191aa4d57bfd8	DL_test	34	ta	ta	0	left	ta	1	1012
608bfa04767191aa4d57bfd8	DL_test	35	ka	ba	1	right	ba	1	1562
608bfa04767191aa4d57bfd8	DL_test	36	da	pa	1	right	pa	1	1809
608bfa04767191aa4d57bfd8	DL_test	1	ta	ta	0	left	ta	1	946
608bfa04767191aa4d57bfd8	DL_test	2	ba	ga	1	right	ga	1	911
608bfa04767191aa4d57bfd8	DL_test	3	ba	ka	1	right	ka	1	957
608bfa04767191aa4d57bfd8	DL_test	4	pa	pa	0	left	pa	1	963
608bfa04767191aa4d57bfd8	DL_test	5	ba	da	1	right	da	1	1058
608bfa04767191aa4d57bfd8	DL_test	6	ka	ta	1	left	ka	1	937
608bfa04767191aa4d57bfd8	DL_test	7	ga	ga	0	left	ga	1	857
608bfa04767191aa4d57bfd8	DL_test	8	pa	ba	1	left	pa	1	1190
608bfa04767191aa4d57bfd8	DL_test	9	da	ga	1	left	da	1	917
608bfa04767191aa4d57bfd8	DL_test	10	ga	pa	1	right	pa	1	1107
608bfa04767191aa4d57bfd8	DL_test	11	ba	pa	1	right	pa	1	895
608bfa04767191aa4d57bfd8	DL_test	12	ka	pa	1	left	ka	1	1091
608bfa04767191aa4d57bfd8	DL_test	13	ga	ka	1	right	ka	1	1926
608bfa04767191aa4d57bfd8	DL_test	14	ba	ba	0	left	ba	1	1137
608bfa04767191aa4d57bfd8	DL_test	15	ta	ga	1	left	ta	1	1440
608bfa04767191aa4d57bfd8	DL_test	16	ta	pa	1	right	pa	1	907
608bfa04767191aa4d57bfd8	DL_test	17	ka	da	1	left	ka	1	966
608bfa04767191aa4d57bfd8	DL_test	18	ga	ta	1	left	ga	1	2389
608bfa04767191aa4d57bfd8	DL_test	19	ga	ba	1	right	ba	1	1131
608bfa04767191aa4d57bfd8	DL_test	20	da	da	0	left	da	1	844
608bfa04767191aa4d57bfd8	DL_test	21	pa	ka	1	right	ka	1	1063
608bfa04767191aa4d57bfd8	DL_test	22	ta	ka	1	right	ka	1	1938
608bfa04767191aa4d57bfd8	DL_test	23	ta	da	1	right	da	1	966
608bfa04767191aa4d57bfd8	DL_test	24	ka	ka	0	left	ka	1	1085
608bfa04767191aa4d57bfd8	DL_test	25	ga	da	1	right	da	1	1004
608bfa04767191aa4d57bfd8	DL_test	26	ka	ba	1	left	ka	1	925
608bfa04767191aa4d57bfd8	DL_test	27	ka	ga	1	right	ga	1	1056
608bfa04767191aa4d57bfd8	DL_test	28	pa	da	1	left	pa	1	3006
608bfa04767191aa4d57bfd8	DL_test	29	da	ka	1	left	da	1	2969
608bfa04767191aa4d57bfd8	DL_test	30	da	ta	1	right	ta	1	1038
608bfa04767191aa4d57bfd8	DL_test	31	ba	ta	1	right	ta	1	1604
608bfa04767191aa4d57bfd8	DL_test	32	da	ba	1	left	da	1	997
608bfa04767191aa4d57bfd8	DL_test	33	pa	ta	1	right	ta	1	1624
608bfa04767191aa4d57bfd8	DL_test	34	da	pa	1	right	pa	1	1698
608bfa04767191aa4d57bfd8	DL_test	35	pa	ga	1	right	ga	1	1227
608bfa04767191aa4d57bfd8	DL_test	36	ta	ba	1	other	da	0	1645
