subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5af59378f856320001cf2ffc	headphonecheck_testphase	3	NA	NA	0	NA	second	1	676
5af59378f856320001cf2ffc	headphonecheck_testphase	6	NA	NA	0	NA	third	1	1224
5af59378f856320001cf2ffc	headphonecheck_testphase	9	NA	NA	0	NA	first	1	372
5af59378f856320001cf2ffc	headphonecheck_testphase	12	NA	NA	0	NA	second	1	490
5af59378f856320001cf2ffc	headphonecheck_testphase	15	NA	NA	0	NA	third	1	297
5af59378f856320001cf2ffc	headphonecheck_testphase	18	NA	NA	0	NA	first	1	450
5af59378f856320001cf2ffc	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	23712
5af59378f856320001cf2ffc	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	1727
5af59378f856320001cf2ffc	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	3674
5af59378f856320001cf2ffc	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	570
5af59378f856320001cf2ffc	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	535
5af59378f856320001cf2ffc	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	11136
5af59378f856320001cf2ffc	DL_practice	2	ta	ta	0	left	ta	1	1624
5af59378f856320001cf2ffc	DL_practice	3	da	ba	1	left	da	1	1582
5af59378f856320001cf2ffc	DL_practice	4	ka	pa	1	left	ka	1	1094
5af59378f856320001cf2ffc	DL_practice	5	ka	ka	0	left	ka	1	897
5af59378f856320001cf2ffc	DL_practice	6	da	da	0	left	da	1	1053
5af59378f856320001cf2ffc	DL_practice	7	ba	ba	0	left	ba	1	901
5af59378f856320001cf2ffc	DL_practice	8	pa	pa	0	left	pa	1	1074
5af59378f856320001cf2ffc	DL_practice	9	ga	ta	1	left	ga	1	913
5af59378f856320001cf2ffc	DL_practice	10	ga	ga	0	left	ga	1	718
5af59378f856320001cf2ffc	DL_test	1	ka	ta	1	left	ka	1	941
5af59378f856320001cf2ffc	DL_test	2	da	ka	1	left	da	1	1486
5af59378f856320001cf2ffc	DL_test	3	da	ba	1	left	da	1	829
5af59378f856320001cf2ffc	DL_test	4	ka	da	1	left	ka	1	894
5af59378f856320001cf2ffc	DL_test	5	ta	ba	1	left	ta	1	1104
5af59378f856320001cf2ffc	DL_test	6	ba	ga	1	left	ba	1	1479
5af59378f856320001cf2ffc	DL_test	7	pa	ta	1	left	pa	1	966
5af59378f856320001cf2ffc	DL_test	8	pa	pa	0	left	pa	1	778
5af59378f856320001cf2ffc	DL_test	9	da	pa	1	left	da	1	1191
5af59378f856320001cf2ffc	DL_test	10	da	ta	1	left	da	1	865
5af59378f856320001cf2ffc	DL_test	11	ka	pa	1	left	ka	1	899
5af59378f856320001cf2ffc	DL_test	12	ka	ga	1	left	ka	1	816
5af59378f856320001cf2ffc	DL_test	13	ta	da	1	left	ta	1	1337
5af59378f856320001cf2ffc	DL_test	14	ga	ka	1	left	ga	1	835
5af59378f856320001cf2ffc	DL_test	15	ta	ka	1	left	ta	1	1240
5af59378f856320001cf2ffc	DL_test	16	pa	da	1	left	pa	1	1031
5af59378f856320001cf2ffc	DL_test	17	ta	pa	1	left	ta	1	1475
5af59378f856320001cf2ffc	DL_test	18	ba	da	1	left	ba	1	1167
5af59378f856320001cf2ffc	DL_test	19	ba	ba	0	left	ba	1	825
5af59378f856320001cf2ffc	DL_test	20	ba	ka	1	left	ba	1	797
5af59378f856320001cf2ffc	DL_test	21	ga	ta	1	left	ga	1	861
5af59378f856320001cf2ffc	DL_test	22	ga	da	1	left	ga	1	745
5af59378f856320001cf2ffc	DL_test	23	ka	ba	1	left	ka	1	1811
5af59378f856320001cf2ffc	DL_test	24	da	ga	1	left	da	1	1303
5af59378f856320001cf2ffc	DL_test	25	ta	ta	0	left	ta	1	1192
5af59378f856320001cf2ffc	DL_test	26	pa	ka	1	left	pa	1	1226
5af59378f856320001cf2ffc	DL_test	27	ka	ka	0	left	ka	1	878
5af59378f856320001cf2ffc	DL_test	28	ga	ba	1	left	ga	1	879
5af59378f856320001cf2ffc	DL_test	29	ga	ga	0	left	ga	1	929
5af59378f856320001cf2ffc	DL_test	30	da	da	0	left	da	1	1388
5af59378f856320001cf2ffc	DL_test	31	ta	ga	1	left	ta	1	1456
5af59378f856320001cf2ffc	DL_test	32	pa	ga	1	left	pa	1	1029
5af59378f856320001cf2ffc	DL_test	33	ga	pa	1	left	ga	1	749
5af59378f856320001cf2ffc	DL_test	34	ba	ta	1	left	ba	1	1316
5af59378f856320001cf2ffc	DL_test	35	pa	ba	1	left	pa	1	1270
5af59378f856320001cf2ffc	DL_test	36	ba	pa	1	left	ba	1	1475
5af59378f856320001cf2ffc	DL_test	1	ba	ba	0	left	ba	1	1354
5af59378f856320001cf2ffc	DL_test	2	ba	ga	1	left	ba	1	985
5af59378f856320001cf2ffc	DL_test	3	ta	da	1	left	ta	1	960
5af59378f856320001cf2ffc	DL_test	4	da	ba	1	left	da	1	1092
5af59378f856320001cf2ffc	DL_test	5	ta	ga	1	left	ta	1	1314
5af59378f856320001cf2ffc	DL_test	6	ga	da	1	left	ga	1	937
5af59378f856320001cf2ffc	DL_test	7	ta	pa	1	left	ta	1	1077
5af59378f856320001cf2ffc	DL_test	8	ba	ta	1	left	ba	1	1042
5af59378f856320001cf2ffc	DL_test	9	pa	pa	0	left	pa	1	1123
5af59378f856320001cf2ffc	DL_test	10	ta	ba	1	left	ta	1	1039
5af59378f856320001cf2ffc	DL_test	11	da	ga	1	left	da	1	926
5af59378f856320001cf2ffc	DL_test	12	da	pa	1	left	da	1	891
5af59378f856320001cf2ffc	DL_test	13	ka	ta	1	left	ka	1	974
5af59378f856320001cf2ffc	DL_test	14	ka	ba	1	left	ka	1	704
5af59378f856320001cf2ffc	DL_test	15	pa	da	1	left	pa	1	935
5af59378f856320001cf2ffc	DL_test	16	pa	ta	1	left	pa	1	783
5af59378f856320001cf2ffc	DL_test	17	da	ka	1	left	da	1	1091
5af59378f856320001cf2ffc	DL_test	18	ka	ka	0	left	ka	1	975
5af59378f856320001cf2ffc	DL_test	19	pa	ka	1	left	pa	1	945
5af59378f856320001cf2ffc	DL_test	20	ga	ka	1	left	ga	1	860
5af59378f856320001cf2ffc	DL_test	21	ba	da	1	left	ba	1	1146
5af59378f856320001cf2ffc	DL_test	22	ga	pa	1	left	ga	1	901
5af59378f856320001cf2ffc	DL_test	23	ga	ta	1	left	ga	1	854
5af59378f856320001cf2ffc	DL_test	24	ka	da	1	left	ka	1	812
5af59378f856320001cf2ffc	DL_test	25	ga	ba	1	left	ga	1	798
5af59378f856320001cf2ffc	DL_test	26	ga	ga	0	left	ga	1	938
5af59378f856320001cf2ffc	DL_test	27	da	ta	1	left	da	1	1104
5af59378f856320001cf2ffc	DL_test	28	ba	ka	1	left	ba	1	1361
5af59378f856320001cf2ffc	DL_test	29	da	da	0	left	da	1	913
5af59378f856320001cf2ffc	DL_test	30	ka	ga	1	left	ka	1	904
5af59378f856320001cf2ffc	DL_test	31	ta	ta	0	left	ta	1	1136
5af59378f856320001cf2ffc	DL_test	32	ta	ka	1	left	ta	1	901
5af59378f856320001cf2ffc	DL_test	33	pa	ba	1	left	pa	1	1600
5af59378f856320001cf2ffc	DL_test	34	ba	pa	1	left	ba	1	1326
5af59378f856320001cf2ffc	DL_test	35	pa	ga	1	left	pa	1	1034
5af59378f856320001cf2ffc	DL_test	36	ka	pa	1	left	ka	1	862
5af59378f856320001cf2ffc	DL_test	1	ka	pa	1	left	ka	1	860
5af59378f856320001cf2ffc	DL_test	2	ka	ga	1	left	ka	1	742
5af59378f856320001cf2ffc	DL_test	3	ka	da	1	left	ka	1	685
5af59378f856320001cf2ffc	DL_test	4	ba	da	1	left	ba	1	1273
5af59378f856320001cf2ffc	DL_test	5	ba	ka	1	left	ba	1	918
5af59378f856320001cf2ffc	DL_test	6	ka	ka	0	left	ka	1	777
5af59378f856320001cf2ffc	DL_test	7	da	pa	1	left	da	1	848
5af59378f856320001cf2ffc	DL_test	8	ta	ka	1	left	ta	1	1081
5af59378f856320001cf2ffc	DL_test	9	pa	ba	1	left	pa	1	845
5af59378f856320001cf2ffc	DL_test	10	ta	da	1	left	ta	1	1268
5af59378f856320001cf2ffc	DL_test	11	da	ta	1	left	da	1	1006
5af59378f856320001cf2ffc	DL_test	12	ba	ba	0	left	ba	1	1131
5af59378f856320001cf2ffc	DL_test	13	ta	ba	1	left	ta	1	1127
5af59378f856320001cf2ffc	DL_test	14	ka	ta	1	left	ka	1	837
5af59378f856320001cf2ffc	DL_test	15	ga	ba	1	left	ga	1	861
5af59378f856320001cf2ffc	DL_test	16	pa	ga	1	left	pa	1	1111
5af59378f856320001cf2ffc	DL_test	17	ta	pa	1	left	ta	1	1195
5af59378f856320001cf2ffc	DL_test	18	ga	pa	1	left	ga	1	867
5af59378f856320001cf2ffc	DL_test	19	ta	ga	1	left	ta	1	1051
5af59378f856320001cf2ffc	DL_test	20	pa	ta	1	left	pa	1	922
5af59378f856320001cf2ffc	DL_test	21	da	da	0	left	da	1	1144
