subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
64275db44c9f63e924c59f3c	DL_test	1	da	ga	1	right	ga	1	1125
64275db44c9f63e924c59f3c	DL_test	2	pa	ga	1	right	ga	1	854
64275db44c9f63e924c59f3c	DL_test	3	ga	da	1	left	ga	1	958
64275db44c9f63e924c59f3c	DL_test	4	ka	pa	1	left	ka	1	1330
64275db44c9f63e924c59f3c	DL_test	5	pa	da	1	right	da	1	1292
64275db44c9f63e924c59f3c	DL_test	6	ba	ga	1	left	ba	1	961
64275db44c9f63e924c59f3c	DL_test	7	ga	ta	1	left	ga	1	659
64275db44c9f63e924c59f3c	DL_test	8	da	ta	1	left	da	1	1384
64275db44c9f63e924c59f3c	DL_test	9	da	ba	1	right	ba	1	1204
64275db44c9f63e924c59f3c	DL_test	10	ka	da	1	other	ga	0	1002
64275db44c9f63e924c59f3c	DL_test	11	ba	ba	0	left	ba	1	1322
64275db44c9f63e924c59f3c	DL_test	12	ga	pa	1	left	ga	1	853
64275db44c9f63e924c59f3c	DL_test	13	ba	da	1	left	ba	1	3014
64275db44c9f63e924c59f3c	DL_test	14	ta	ta	0	left	ta	1	1248
64275db44c9f63e924c59f3c	DL_test	15	ka	ga	1	right	ga	1	989
64275db44c9f63e924c59f3c	DL_test	16	pa	ka	1	right	ka	1	941
64275db44c9f63e924c59f3c	DL_test	17	da	pa	1	other	ga	0	943
64275db44c9f63e924c59f3c	DL_test	18	ga	ka	1	left	ga	1	851
64275db44c9f63e924c59f3c	DL_test	19	ta	ka	1	left	ta	1	1441
64275db44c9f63e924c59f3c	DL_test	20	ta	ba	1	right	ba	1	2113
64275db44c9f63e924c59f3c	DL_test	21	ta	da	1	right	da	1	997
64275db44c9f63e924c59f3c	DL_test	22	ba	pa	1	left	ba	1	1109
64275db44c9f63e924c59f3c	DL_test	23	ga	ga	0	left	ga	1	992
64275db44c9f63e924c59f3c	DL_test	24	pa	pa	0	left	pa	1	1043
64275db44c9f63e924c59f3c	DL_test	25	da	da	0	left	da	1	1065
64275db44c9f63e924c59f3c	DL_test	26	pa	ta	1	right	ta	1	1038
64275db44c9f63e924c59f3c	DL_test	27	ta	ga	1	right	ga	1	969
64275db44c9f63e924c59f3c	DL_test	28	ga	ba	1	right	ba	1	1173
64275db44c9f63e924c59f3c	DL_test	29	ka	ka	0	left	ka	1	846
64275db44c9f63e924c59f3c	DL_test	30	ba	ta	1	left	ba	1	1319
64275db44c9f63e924c59f3c	DL_test	31	ta	pa	1	left	ta	1	1035
64275db44c9f63e924c59f3c	DL_test	32	ba	ka	1	other	pa	0	1209
64275db44c9f63e924c59f3c	DL_test	33	da	ka	1	left	da	1	1410
64275db44c9f63e924c59f3c	DL_test	34	ka	ba	1	right	ba	1	1354
64275db44c9f63e924c59f3c	DL_test	35	ka	ta	1	left	ka	1	979
64275db44c9f63e924c59f3c	DL_test	36	pa	ba	1	right	ba	1	3632
64275db44c9f63e924c59f3c	DL_test	1	da	ga	1	right	ga	1	791
64275db44c9f63e924c59f3c	DL_test	2	ba	pa	1	left	ba	1	1722
64275db44c9f63e924c59f3c	DL_test	3	ga	pa	1	left	ga	1	1069
64275db44c9f63e924c59f3c	DL_test	4	ka	ta	1	left	ka	1	1013
64275db44c9f63e924c59f3c	DL_test	5	ga	ba	1	right	ba	1	1212
64275db44c9f63e924c59f3c	DL_test	6	pa	ka	1	right	ka	1	995
64275db44c9f63e924c59f3c	DL_test	7	ka	ba	1	right	ba	1	1103
64275db44c9f63e924c59f3c	DL_test	8	ga	ta	1	left	ga	1	891
64275db44c9f63e924c59f3c	DL_test	9	ka	ka	0	left	ka	1	999
64275db44c9f63e924c59f3c	DL_test	10	ba	ga	1	left	ba	1	1382
64275db44c9f63e924c59f3c	DL_test	11	ga	ka	1	left	ga	1	1402
64275db44c9f63e924c59f3c	DL_test	12	da	ka	1	left	da	1	993
64275db44c9f63e924c59f3c	DL_test	13	da	da	0	left	da	1	1057
64275db44c9f63e924c59f3c	DL_test	14	ba	da	1	left	ba	1	1159
64275db44c9f63e924c59f3c	DL_test	15	ba	ta	1	other	pa	0	1594
64275db44c9f63e924c59f3c	DL_test	16	ka	ga	1	right	ga	1	1060
64275db44c9f63e924c59f3c	DL_test	17	ta	ba	1	other	pa	0	1196
64275db44c9f63e924c59f3c	DL_test	18	pa	da	1	right	da	1	1332
64275db44c9f63e924c59f3c	DL_test	19	da	ta	1	left	da	1	864
64275db44c9f63e924c59f3c	DL_test	20	da	ba	1	right	ba	1	812
64275db44c9f63e924c59f3c	DL_test	21	ka	da	1	other	ga	0	3306
64275db44c9f63e924c59f3c	DL_test	22	ta	da	1	right	da	1	1359
64275db44c9f63e924c59f3c	DL_test	23	ga	da	1	left	ga	1	848
64275db44c9f63e924c59f3c	DL_test	24	ba	ba	0	left	ba	1	1198
64275db44c9f63e924c59f3c	DL_test	25	da	pa	1	left	da	1	1905
64275db44c9f63e924c59f3c	DL_test	26	pa	ga	1	right	ga	1	996
64275db44c9f63e924c59f3c	DL_test	27	pa	ba	1	left	pa	1	1718
64275db44c9f63e924c59f3c	DL_test	28	ba	ka	1	left	ba	1	3535
64275db44c9f63e924c59f3c	DL_test	29	pa	ta	1	right	ta	1	1059
64275db44c9f63e924c59f3c	DL_test	30	ta	ka	1	right	ka	1	968
64275db44c9f63e924c59f3c	DL_test	31	ta	ga	1	right	ga	1	876
64275db44c9f63e924c59f3c	DL_test	32	ka	pa	1	left	ka	1	1001
64275db44c9f63e924c59f3c	DL_test	33	pa	pa	0	left	pa	1	953
64275db44c9f63e924c59f3c	DL_test	34	ta	ta	0	left	ta	1	771
64275db44c9f63e924c59f3c	DL_test	35	ta	pa	1	left	ta	1	830
64275db44c9f63e924c59f3c	DL_test	36	ga	ga	0	left	ga	1	1035
64275db44c9f63e924c59f3c	DL_test	1	da	ga	1	right	ga	1	854
64275db44c9f63e924c59f3c	DL_test	2	ga	da	1	left	ga	1	660
64275db44c9f63e924c59f3c	DL_test	3	ba	ba	0	left	ba	1	1026
64275db44c9f63e924c59f3c	DL_test	4	ba	ga	1	left	ba	1	929
64275db44c9f63e924c59f3c	DL_test	5	da	pa	1	left	da	1	2126
64275db44c9f63e924c59f3c	DL_test	6	pa	da	1	right	da	1	1178
64275db44c9f63e924c59f3c	DL_test	7	ka	ka	0	left	ka	1	845
64275db44c9f63e924c59f3c	DL_test	8	pa	ta	1	right	ta	1	923
64275db44c9f63e924c59f3c	DL_test	9	ga	pa	1	left	ga	1	1206
64275db44c9f63e924c59f3c	DL_test	10	ta	ta	0	left	ta	1	911
64275db44c9f63e924c59f3c	DL_test	11	da	ta	1	left	da	1	1122
64275db44c9f63e924c59f3c	DL_test	12	ga	ba	1	right	ba	1	1008
64275db44c9f63e924c59f3c	DL_test	13	pa	ba	1	right	ba	1	1304
64275db44c9f63e924c59f3c	DL_test	14	ta	da	1	right	da	1	949
64275db44c9f63e924c59f3c	DL_test	15	ga	ga	0	left	ga	1	855
64275db44c9f63e924c59f3c	DL_test	16	ta	ga	1	other	ka	0	1167
64275db44c9f63e924c59f3c	DL_test	17	da	ba	1	right	ba	1	1280
64275db44c9f63e924c59f3c	DL_test	18	ga	ka	1	left	ga	1	813
64275db44c9f63e924c59f3c	DL_test	19	da	ka	1	other	ga	0	765
64275db44c9f63e924c59f3c	DL_test	20	ba	ka	1	left	ba	1	983
64275db44c9f63e924c59f3c	DL_test	21	ka	ga	1	right	ga	1	890
64275db44c9f63e924c59f3c	DL_test	22	da	da	0	left	da	1	1037
64275db44c9f63e924c59f3c	DL_test	23	pa	ga	1	other	ka	0	2502
64275db44c9f63e924c59f3c	DL_test	24	ba	da	1	left	ba	1	1309
64275db44c9f63e924c59f3c	DL_test	25	pa	pa	0	left	pa	1	1217
64275db44c9f63e924c59f3c	DL_test	26	ga	ta	1	other	da	0	1032
64275db44c9f63e924c59f3c	DL_test	27	ba	pa	1	left	ba	1	2808
64275db44c9f63e924c59f3c	DL_test	28	ta	ka	1	right	ka	1	825
64275db44c9f63e924c59f3c	DL_test	29	ka	da	1	other	ga	0	978
64275db44c9f63e924c59f3c	DL_test	30	ta	pa	1	left	ta	1	979
64275db44c9f63e924c59f3c	DL_test	31	ka	ta	1	left	ka	1	1092
64275db44c9f63e924c59f3c	DL_test	32	ka	ba	1	right	ba	1	1339
64275db44c9f63e924c59f3c	DL_test	33	ta	ba	1	right	ba	1	1190
64275db44c9f63e924c59f3c	DL_test	34	ka	pa	1	left	ka	1	1174
64275db44c9f63e924c59f3c	DL_test	35	ba	ta	1	left	ba	1	2074
64275db44c9f63e924c59f3c	DL_test	36	pa	ka	1	right	ka	1	1257
64275db44c9f63e924c59f3c	DL_test	1	ta	ka	1	right	ka	1	1332
64275db44c9f63e924c59f3c	DL_test	2	da	da	0	left	da	1	959
64275db44c9f63e924c59f3c	DL_test	3	ba	ka	1	left	ba	1	892
64275db44c9f63e924c59f3c	DL_test	4	ga	da	1	left	ga	1	793
64275db44c9f63e924c59f3c	DL_test	5	pa	pa	0	left	pa	1	1161
64275db44c9f63e924c59f3c	DL_test	6	ka	ta	1	left	ka	1	835
64275db44c9f63e924c59f3c	DL_test	7	ta	ta	0	left	ta	1	1050
64275db44c9f63e924c59f3c	DL_test	8	ga	ta	1	left	ga	1	736
64275db44c9f63e924c59f3c	DL_test	9	da	ta	1	left	da	1	875
64275db44c9f63e924c59f3c	DL_test	10	ta	da	1	right	da	1	664
64275db44c9f63e924c59f3c	DL_test	11	da	ka	1	other	ga	0	1119
64275db44c9f63e924c59f3c	DL_test	12	da	ba	1	right	ba	1	1331
64275db44c9f63e924c59f3c	DL_test	13	pa	ga	1	right	ga	1	1265
64275db44c9f63e924c59f3c	DL_test	14	ga	ga	0	left	ga	1	782
64275db44c9f63e924c59f3c	DL_test	15	ka	ga	1	left	ka	1	1610
64275db44c9f63e924c59f3c	DL_test	16	ka	pa	1	left	ka	1	729
64275db44c9f63e924c59f3c	DL_test	17	ga	ka	1	left	ga	1	915
64275db44c9f63e924c59f3c	DL_test	18	pa	da	1	right	da	1	1129
64275db44c9f63e924c59f3c	DL_test	19	ga	ba	1	right	ba	1	996
64275db44c9f63e924c59f3c	DL_test	20	ga	pa	1	left	ga	1	924
64275db44c9f63e924c59f3c	DL_test	21	ta	ba	1	other	pa	0	1304
64275db44c9f63e924c59f3c	DL_test	22	ba	ba	0	left	ba	1	1214
64275db44c9f63e924c59f3c	DL_test	23	pa	ka	1	right	ka	1	958
64275db44c9f63e924c59f3c	DL_test	24	ba	da	1	left	ba	1	1120
64275db44c9f63e924c59f3c	DL_test	25	da	ga	1	right	ga	1	994
64275db44c9f63e924c59f3c	DL_test	26	ta	ga	1	right	ga	1	795
64275db44c9f63e924c59f3c	DL_test	27	ka	da	1	left	ka	1	1627
64275db44c9f63e924c59f3c	DL_test	28	ka	ba	1	right	ba	1	1212
64275db44c9f63e924c59f3c	DL_test	29	ka	ka	0	left	ka	1	836
64275db44c9f63e924c59f3c	DL_test	30	ba	ta	1	other	pa	0	1669
64275db44c9f63e924c59f3c	DL_test	31	ba	ga	1	left	ba	1	1211
64275db44c9f63e924c59f3c	DL_test	32	pa	ta	1	right	ta	1	1235
64275db44c9f63e924c59f3c	DL_test	33	da	pa	1	other	ga	0	1108
64275db44c9f63e924c59f3c	DL_test	34	ba	pa	1	left	ba	1	1129
64275db44c9f63e924c59f3c	DL_test	35	pa	ba	1	left	pa	1	1423
64275db44c9f63e924c59f3c	DL_test	36	ta	pa	1	left	ta	1	839
