subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60ba660517a2dba7f4b8c4de	headphonecheck_testphase	3	NA	NA	0	NA	third	1	543
60ba660517a2dba7f4b8c4de	headphonecheck_testphase	6	NA	NA	0	NA	second	1	466
60ba660517a2dba7f4b8c4de	headphonecheck_testphase	9	NA	NA	0	NA	first	1	3983
60ba660517a2dba7f4b8c4de	headphonecheck_testphase	12	NA	NA	0	NA	second	1	616
60ba660517a2dba7f4b8c4de	headphonecheck_testphase	15	NA	NA	0	NA	first	1	1306
60ba660517a2dba7f4b8c4de	headphonecheck_testphase	18	NA	NA	0	NA	third	1	720
60ba660517a2dba7f4b8c4de	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	309
60ba660517a2dba7f4b8c4de	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	407
60ba660517a2dba7f4b8c4de	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	415
60ba660517a2dba7f4b8c4de	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	329
60ba660517a2dba7f4b8c4de	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	266
60ba660517a2dba7f4b8c4de	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	456
60ba660517a2dba7f4b8c4de	DL_practice	2	ta	ta	0	left	ta	1	3444
60ba660517a2dba7f4b8c4de	DL_practice	3	pa	pa	0	left	pa	1	917
60ba660517a2dba7f4b8c4de	DL_practice	4	ka	pa	1	left	ka	1	1753
60ba660517a2dba7f4b8c4de	DL_practice	5	ka	ka	0	left	ka	1	961
60ba660517a2dba7f4b8c4de	DL_practice	6	ga	ga	0	left	ga	1	845
60ba660517a2dba7f4b8c4de	DL_practice	7	da	ba	1	left	da	1	1238
60ba660517a2dba7f4b8c4de	DL_practice	8	ba	ba	0	left	ba	1	2321
60ba660517a2dba7f4b8c4de	DL_practice	9	da	da	0	left	da	1	1071
60ba660517a2dba7f4b8c4de	DL_practice	10	ga	ta	1	other	ka	0	1212
60ba660517a2dba7f4b8c4de	DL_test	1	da	ta	1	right	ta	1	2143
60ba660517a2dba7f4b8c4de	DL_test	2	da	da	0	left	da	1	1058
60ba660517a2dba7f4b8c4de	DL_test	3	ta	pa	1	right	pa	1	1064
60ba660517a2dba7f4b8c4de	DL_test	4	ga	ba	1	right	ba	1	1575
60ba660517a2dba7f4b8c4de	DL_test	5	pa	ta	1	right	ta	1	1218
60ba660517a2dba7f4b8c4de	DL_test	6	ga	pa	1	right	pa	1	1006
60ba660517a2dba7f4b8c4de	DL_test	7	ba	ka	1	right	ka	1	1044
60ba660517a2dba7f4b8c4de	DL_test	8	pa	ga	1	left	pa	1	1737
60ba660517a2dba7f4b8c4de	DL_test	9	ga	ta	1	other	ka	0	1032
60ba660517a2dba7f4b8c4de	DL_test	10	ta	ba	1	other	ka	0	1169
60ba660517a2dba7f4b8c4de	DL_test	11	ta	ta	0	left	ta	1	1055
60ba660517a2dba7f4b8c4de	DL_test	12	ba	da	1	right	da	1	930
60ba660517a2dba7f4b8c4de	DL_test	13	pa	pa	0	left	pa	1	1115
60ba660517a2dba7f4b8c4de	DL_test	14	pa	ba	1	left	pa	1	906
60ba660517a2dba7f4b8c4de	DL_test	15	da	ga	1	left	da	1	903
60ba660517a2dba7f4b8c4de	DL_test	16	ka	ta	1	left	ka	1	1066
60ba660517a2dba7f4b8c4de	DL_test	17	ta	ka	1	right	ka	1	799
60ba660517a2dba7f4b8c4de	DL_test	18	da	ka	1	other	pa	0	751
60ba660517a2dba7f4b8c4de	DL_test	19	ga	ka	1	right	ka	1	770
60ba660517a2dba7f4b8c4de	DL_test	20	ga	ga	0	left	ga	1	1527
60ba660517a2dba7f4b8c4de	DL_test	21	ta	ga	1	other	ka	0	810
60ba660517a2dba7f4b8c4de	DL_test	22	ka	da	1	left	ka	1	964
60ba660517a2dba7f4b8c4de	DL_test	23	ka	ba	1	left	ka	1	814
60ba660517a2dba7f4b8c4de	DL_test	24	pa	ka	1	right	ka	1	745
60ba660517a2dba7f4b8c4de	DL_test	25	ba	pa	1	right	pa	1	894
60ba660517a2dba7f4b8c4de	DL_test	26	ba	ga	1	other	da	0	2053
60ba660517a2dba7f4b8c4de	DL_test	27	ba	ba	0	left	ba	1	1325
60ba660517a2dba7f4b8c4de	DL_test	28	ga	da	1	right	da	1	917
60ba660517a2dba7f4b8c4de	DL_test	29	da	ba	1	left	da	1	1136
60ba660517a2dba7f4b8c4de	DL_test	30	da	pa	1	other	ka	0	1143
60ba660517a2dba7f4b8c4de	DL_test	31	ka	ga	1	left	ka	1	736
60ba660517a2dba7f4b8c4de	DL_test	32	ka	ka	0	left	ka	1	492
60ba660517a2dba7f4b8c4de	DL_test	33	ka	pa	1	left	ka	1	671
60ba660517a2dba7f4b8c4de	DL_test	34	ta	da	1	left	ta	1	1286
60ba660517a2dba7f4b8c4de	DL_test	35	pa	da	1	left	pa	1	1244
60ba660517a2dba7f4b8c4de	DL_test	36	ba	ta	1	right	ta	1	2385
60ba660517a2dba7f4b8c4de	DL_test	1	ka	da	1	left	ka	1	1140
60ba660517a2dba7f4b8c4de	DL_test	2	ta	ta	0	left	ta	1	950
60ba660517a2dba7f4b8c4de	DL_test	3	ta	ka	1	right	ka	1	946
60ba660517a2dba7f4b8c4de	DL_test	4	da	pa	1	right	pa	1	754
60ba660517a2dba7f4b8c4de	DL_test	5	da	ga	1	left	da	1	773
60ba660517a2dba7f4b8c4de	DL_test	6	ka	ka	0	left	ka	1	644
