subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6083e4575dc56d8ed869d70f	DL_test	22	da	ta	1	left	da	1	789
6083e4575dc56d8ed869d70f	DL_test	23	ka	da	1	other	ga	0	1051
6083e4575dc56d8ed869d70f	DL_test	24	pa	da	1	other	ga	0	1315
6083e4575dc56d8ed869d70f	DL_test	25	ba	da	1	left	ba	1	890
6083e4575dc56d8ed869d70f	DL_test	26	da	pa	1	left	da	1	825
6083e4575dc56d8ed869d70f	DL_test	27	ba	ba	0	left	ba	1	795
6083e4575dc56d8ed869d70f	DL_test	28	pa	ba	1	left	pa	1	1285
6083e4575dc56d8ed869d70f	DL_test	29	ta	ka	1	right	ka	1	542
6083e4575dc56d8ed869d70f	DL_test	30	ka	ta	1	left	ka	1	495
6083e4575dc56d8ed869d70f	DL_test	31	da	ga	1	right	ga	1	581
6083e4575dc56d8ed869d70f	DL_test	32	ka	ka	0	left	ka	1	772
6083e4575dc56d8ed869d70f	DL_test	33	pa	ga	1	other	ka	0	1065
6083e4575dc56d8ed869d70f	DL_test	34	pa	ta	1	right	ta	1	845
6083e4575dc56d8ed869d70f	DL_test	35	ta	ga	1	right	ga	1	1085
6083e4575dc56d8ed869d70f	DL_test	36	ka	ba	1	left	ka	1	1026
6083e4575dc56d8ed869d70f	DL_test	1	ga	pa	1	left	ga	1	753
6083e4575dc56d8ed869d70f	DL_test	2	da	da	0	left	da	1	677
6083e4575dc56d8ed869d70f	DL_test	3	ta	ba	1	left	ta	1	1105
6083e4575dc56d8ed869d70f	DL_test	4	pa	da	1	other	ka	0	1000
6083e4575dc56d8ed869d70f	DL_test	5	da	ga	1	right	ga	1	624
6083e4575dc56d8ed869d70f	DL_test	6	ka	ba	1	left	ka	1	933
6083e4575dc56d8ed869d70f	DL_test	7	pa	ba	1	left	pa	1	795
6083e4575dc56d8ed869d70f	DL_test	8	da	ba	1	right	ba	1	1142
6083e4575dc56d8ed869d70f	DL_test	9	ba	ba	0	left	ba	1	849
6083e4575dc56d8ed869d70f	DL_test	10	ka	ka	0	left	ka	1	871
6083e4575dc56d8ed869d70f	DL_test	11	ta	da	1	right	da	1	871
6083e4575dc56d8ed869d70f	DL_test	12	ba	ka	1	right	ka	1	907
6083e4575dc56d8ed869d70f	DL_test	13	ka	da	1	left	ka	1	724
6083e4575dc56d8ed869d70f	DL_test	14	da	ka	1	right	ka	1	803
6083e4575dc56d8ed869d70f	DL_test	15	ga	ka	1	right	ka	1	705
6083e4575dc56d8ed869d70f	DL_test	16	pa	pa	0	left	pa	1	1016
6083e4575dc56d8ed869d70f	DL_test	17	ga	ga	0	left	ga	1	583
6083e4575dc56d8ed869d70f	DL_test	18	ga	da	1	left	ga	1	734
6083e4575dc56d8ed869d70f	DL_test	19	pa	ta	1	right	ta	1	833
6083e4575dc56d8ed869d70f	DL_test	20	ga	ba	1	right	ba	1	1024
6083e4575dc56d8ed869d70f	DL_test	21	ta	ka	1	right	ka	1	785
6083e4575dc56d8ed869d70f	DL_test	22	ga	ta	1	left	ga	1	964
6083e4575dc56d8ed869d70f	DL_test	23	pa	ka	1	right	ka	1	1223
6083e4575dc56d8ed869d70f	DL_test	24	pa	ga	1	right	ga	1	809
6083e4575dc56d8ed869d70f	DL_test	25	ka	ga	1	left	ka	1	801
6083e4575dc56d8ed869d70f	DL_test	26	ka	pa	1	left	ka	1	1748
6083e4575dc56d8ed869d70f	DL_test	27	ba	ta	1	right	ta	1	811
6083e4575dc56d8ed869d70f	DL_test	28	ta	pa	1	left	ta	1	690
6083e4575dc56d8ed869d70f	DL_test	29	ta	ga	1	right	ga	1	909
6083e4575dc56d8ed869d70f	DL_test	30	ba	da	1	left	ba	1	1114
6083e4575dc56d8ed869d70f	DL_test	31	ta	ta	0	left	ta	1	957
6083e4575dc56d8ed869d70f	DL_test	32	ba	pa	1	left	ba	1	1304
6083e4575dc56d8ed869d70f	DL_test	33	ba	ga	1	left	ba	1	759
6083e4575dc56d8ed869d70f	DL_test	34	da	pa	1	other	ka	0	1623
6083e4575dc56d8ed869d70f	DL_test	35	ka	ta	1	left	ka	1	655
6083e4575dc56d8ed869d70f	DL_test	36	da	ta	1	left	da	1	1168
6083e4575dc56d8ed869d70f	DL_test	1	pa	ta	1	right	ta	1	1104
6083e4575dc56d8ed869d70f	DL_test	2	ta	ga	1	right	ga	1	618
6083e4575dc56d8ed869d70f	DL_test	3	da	ta	1	left	da	1	757
6083e4575dc56d8ed869d70f	DL_test	4	da	da	0	left	da	1	546
6083e4575dc56d8ed869d70f	DL_test	5	da	ba	1	right	ba	1	843
6083e4575dc56d8ed869d70f	DL_test	6	ka	ga	1	right	ga	1	1158
6083e4575dc56d8ed869d70f	DL_test	7	ba	ba	0	left	ba	1	798
6083e4575dc56d8ed869d70f	DL_test	8	ta	da	1	right	da	1	798
6083e4575dc56d8ed869d70f	DL_test	9	ga	da	1	left	ga	1	651
6083e4575dc56d8ed869d70f	DL_test	10	da	ka	1	left	da	1	864
6083e4575dc56d8ed869d70f	DL_test	11	ta	ka	1	right	ka	1	1013
6083e4575dc56d8ed869d70f	DL_test	12	ba	ga	1	left	ba	1	1258
6083e4575dc56d8ed869d70f	DL_test	13	ka	da	1	other	ga	0	985
6083e4575dc56d8ed869d70f	DL_test	14	ka	pa	1	left	ka	1	498
6083e4575dc56d8ed869d70f	DL_test	15	pa	ba	1	left	pa	1	1564
6083e4575dc56d8ed869d70f	DL_test	16	ta	ta	0	left	ta	1	813
6083e4575dc56d8ed869d70f	DL_test	17	ga	ba	1	right	ba	1	1057
6083e4575dc56d8ed869d70f	DL_test	18	ga	ta	1	left	ga	1	793
6083e4575dc56d8ed869d70f	DL_test	19	pa	pa	0	left	pa	1	788
6083e4575dc56d8ed869d70f	DL_test	20	ba	pa	1	right	pa	1	1431
6083e4575dc56d8ed869d70f	DL_test	21	ba	ka	1	right	ka	1	843
6083e4575dc56d8ed869d70f	DL_test	22	ka	ta	1	left	ka	1	738
6083e4575dc56d8ed869d70f	DL_test	23	ka	ba	1	left	ka	1	882
6083e4575dc56d8ed869d70f	DL_test	24	ba	da	1	left	ba	1	1097
6083e4575dc56d8ed869d70f	DL_test	25	pa	ka	1	right	ka	1	839
6083e4575dc56d8ed869d70f	DL_test	26	ta	ba	1	left	ta	1	980
6083e4575dc56d8ed869d70f	DL_test	27	da	ga	1	right	ga	1	760
6083e4575dc56d8ed869d70f	DL_test	28	ga	ga	0	left	ga	1	731
6083e4575dc56d8ed869d70f	DL_test	29	ta	pa	1	left	ta	1	1091
6083e4575dc56d8ed869d70f	DL_test	30	ka	ka	0	left	ka	1	624
6083e4575dc56d8ed869d70f	DL_test	31	da	pa	1	other	ka	0	916
6083e4575dc56d8ed869d70f	DL_test	32	pa	ga	1	right	ga	1	764
6083e4575dc56d8ed869d70f	DL_test	33	ga	ka	1	left	ga	1	524
6083e4575dc56d8ed869d70f	DL_test	34	pa	da	1	other	ga	0	430
6083e4575dc56d8ed869d70f	DL_test	35	ga	pa	1	left	ga	1	450
6083e4575dc56d8ed869d70f	DL_test	36	ba	ta	1	right	ta	1	996
6083e4575dc56d8ed869d70f	DL_test	1	ka	ba	1	left	ka	1	1437
6083e4575dc56d8ed869d70f	DL_test	2	ga	ta	1	left	ga	1	902
6083e4575dc56d8ed869d70f	DL_test	3	da	ga	1	right	ga	1	1073
6083e4575dc56d8ed869d70f	DL_test	4	ba	ka	1	right	ka	1	999
6083e4575dc56d8ed869d70f	DL_test	5	da	da	0	left	da	1	977
6083e4575dc56d8ed869d70f	DL_test	6	ba	ga	1	left	ba	1	764
6083e4575dc56d8ed869d70f	DL_test	7	ga	ga	0	left	ga	1	518
6083e4575dc56d8ed869d70f	DL_test	8	ba	pa	1	right	pa	1	1411
6083e4575dc56d8ed869d70f	DL_test	9	ka	pa	1	left	ka	1	725
6083e4575dc56d8ed869d70f	DL_test	10	ba	ba	0	left	ba	1	697
6083e4575dc56d8ed869d70f	DL_test	11	ka	ga	1	right	ga	1	557
6083e4575dc56d8ed869d70f	DL_test	12	ta	da	1	left	ta	1	992
6083e4575dc56d8ed869d70f	DL_test	13	pa	ga	1	right	ga	1	936
6083e4575dc56d8ed869d70f	DL_test	14	da	ka	1	right	ka	1	886
6083e4575dc56d8ed869d70f	DL_test	15	ta	ba	1	left	ta	1	922
6083e4575dc56d8ed869d70f	DL_test	16	pa	ta	1	right	ta	1	718
6083e4575dc56d8ed869d70f	DL_test	17	ba	da	1	left	ba	1	1806
6083e4575dc56d8ed869d70f	DL_test	18	pa	ka	1	right	ka	1	664
6083e4575dc56d8ed869d70f	DL_test	19	ta	ta	0	left	ta	1	764
6083e4575dc56d8ed869d70f	DL_test	20	pa	ba	1	left	pa	1	1177
6083e4575dc56d8ed869d70f	DL_test	21	da	ba	1	right	ba	1	1098
6083e4575dc56d8ed869d70f	DL_test	22	pa	pa	0	left	pa	1	931
6083e4575dc56d8ed869d70f	DL_test	23	ga	ka	1	right	ka	1	440
6083e4575dc56d8ed869d70f	DL_test	24	ka	ta	1	left	ka	1	737
6083e4575dc56d8ed869d70f	DL_test	25	pa	da	1	right	da	1	1858
6083e4575dc56d8ed869d70f	DL_test	26	ka	da	1	other	ga	0	867
6083e4575dc56d8ed869d70f	DL_test	27	ga	ba	1	other	da	0	731
6083e4575dc56d8ed869d70f	DL_test	28	ta	pa	1	left	ta	1	1055
6083e4575dc56d8ed869d70f	DL_test	29	ba	ta	1	right	ta	1	1237
6083e4575dc56d8ed869d70f	DL_test	30	ta	ga	1	right	ga	1	948
6083e4575dc56d8ed869d70f	DL_test	31	da	ta	1	right	ta	1	1223
6083e4575dc56d8ed869d70f	DL_test	32	ka	ka	0	left	ka	1	558
6083e4575dc56d8ed869d70f	DL_test	33	ga	pa	1	left	ga	1	970
6083e4575dc56d8ed869d70f	DL_test	34	da	pa	1	left	da	1	627
6083e4575dc56d8ed869d70f	DL_test	35	ga	da	1	left	ga	1	795
6083e4575dc56d8ed869d70f	DL_test	36	ta	ka	1	right	ka	1	549
