subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6111997b776e4a117a04cccb	DL_test	5	ta	pa	1	left	ta	1	2012
6111997b776e4a117a04cccb	DL_test	6	ka	ka	0	left	ka	1	1012
6111997b776e4a117a04cccb	DL_test	7	ba	ga	1	left	ba	1	1291
6111997b776e4a117a04cccb	DL_test	8	ga	da	1	left	ga	1	1031
6111997b776e4a117a04cccb	DL_test	9	pa	ta	1	right	ta	1	1340
6111997b776e4a117a04cccb	DL_test	10	ta	ta	0	left	ta	1	1105
6111997b776e4a117a04cccb	DL_test	11	ta	ka	1	right	ka	1	1100
6111997b776e4a117a04cccb	DL_test	12	ka	da	1	other	ga	0	972
6111997b776e4a117a04cccb	DL_test	13	ka	ta	1	left	ka	1	1418
6111997b776e4a117a04cccb	DL_test	14	ta	ga	1	right	ga	1	1092
6111997b776e4a117a04cccb	DL_test	15	ka	pa	1	left	ka	1	987
6111997b776e4a117a04cccb	DL_test	16	ga	ta	1	left	ga	1	943
6111997b776e4a117a04cccb	DL_test	17	da	ta	1	left	da	1	1027
6111997b776e4a117a04cccb	DL_test	18	da	pa	1	left	da	1	1018
6111997b776e4a117a04cccb	DL_test	19	ga	pa	1	left	ga	1	1057
6111997b776e4a117a04cccb	DL_test	20	ba	ba	0	left	ba	1	1485
6111997b776e4a117a04cccb	DL_test	21	da	da	0	left	da	1	1724
6111997b776e4a117a04cccb	DL_test	22	pa	ba	1	right	ba	1	1296
6111997b776e4a117a04cccb	DL_test	23	ba	pa	1	right	pa	1	1826
6111997b776e4a117a04cccb	DL_test	24	ka	ba	1	left	ka	1	1408
6111997b776e4a117a04cccb	DL_test	25	ta	da	1	right	da	1	1481
6111997b776e4a117a04cccb	DL_test	26	da	ga	1	right	ga	1	1526
6111997b776e4a117a04cccb	DL_test	27	ga	ga	0	left	ga	1	929
6111997b776e4a117a04cccb	DL_test	28	pa	ga	1	right	ga	1	979
6111997b776e4a117a04cccb	DL_test	29	da	ka	1	left	da	1	1171
6111997b776e4a117a04cccb	DL_test	30	ga	ka	1	left	ga	1	946
6111997b776e4a117a04cccb	DL_test	31	ta	ba	1	other	pa	0	3496
6111997b776e4a117a04cccb	DL_test	32	da	ba	1	right	ba	1	1896
6111997b776e4a117a04cccb	DL_test	33	ba	ta	1	right	ta	1	1586
6111997b776e4a117a04cccb	DL_test	34	ba	da	1	right	da	1	1290
6111997b776e4a117a04cccb	DL_test	35	ba	ka	1	right	ka	1	1261
6111997b776e4a117a04cccb	DL_test	36	ka	ga	1	right	ga	1	1213
6111997b776e4a117a04cccb	DL_test	1	ga	pa	1	left	ga	1	1203
6111997b776e4a117a04cccb	DL_test	2	da	pa	1	left	da	1	1017
6111997b776e4a117a04cccb	DL_test	3	pa	ga	1	right	ga	1	884
6111997b776e4a117a04cccb	DL_test	4	ba	ka	1	other	ta	0	1583
6111997b776e4a117a04cccb	DL_test	5	pa	ba	1	right	ba	1	1668
6111997b776e4a117a04cccb	DL_test	6	ba	ba	0	left	ba	1	994
6111997b776e4a117a04cccb	DL_test	7	da	ta	1	left	da	1	948
6111997b776e4a117a04cccb	DL_test	8	ka	pa	1	left	ka	1	957
6111997b776e4a117a04cccb	DL_test	9	ka	da	1	other	ga	0	1035
6111997b776e4a117a04cccb	DL_test	10	ga	ta	1	left	ga	1	841
6111997b776e4a117a04cccb	DL_test	11	da	ka	1	left	da	1	1020
6111997b776e4a117a04cccb	DL_test	12	ga	ba	1	right	ba	1	1397
6111997b776e4a117a04cccb	DL_test	13	ta	ga	1	right	ga	1	950
6111997b776e4a117a04cccb	DL_test	14	da	ba	1	right	ba	1	1595
6111997b776e4a117a04cccb	DL_test	15	da	ga	1	left	da	1	980
6111997b776e4a117a04cccb	DL_test	16	ba	ta	1	right	ta	1	1505
6111997b776e4a117a04cccb	DL_test	17	pa	ka	1	right	ka	1	946
6111997b776e4a117a04cccb	DL_test	18	ta	pa	1	left	ta	1	1283
6111997b776e4a117a04cccb	DL_test	19	pa	da	1	other	ga	0	1009
6111997b776e4a117a04cccb	DL_test	20	ta	ka	1	right	ka	1	929
6111997b776e4a117a04cccb	DL_test	21	ka	ba	1	left	ka	1	1101
6111997b776e4a117a04cccb	DL_test	22	ga	da	1	left	ga	1	1119
6111997b776e4a117a04cccb	DL_test	23	ta	da	1	right	da	1	1355
6111997b776e4a117a04cccb	DL_test	24	pa	pa	0	left	pa	1	1459
6111997b776e4a117a04cccb	DL_test	25	ka	ka	0	left	ka	1	887
6111997b776e4a117a04cccb	DL_test	26	da	da	0	left	da	1	1713
6111997b776e4a117a04cccb	DL_test	27	ba	pa	1	right	pa	1	2019
6111997b776e4a117a04cccb	DL_test	28	ka	ga	1	right	ga	1	957
6111997b776e4a117a04cccb	DL_test	29	ga	ga	0	left	ga	1	1004
6111997b776e4a117a04cccb	DL_test	30	pa	ta	1	right	ta	1	1342
6111997b776e4a117a04cccb	DL_test	31	ba	da	1	left	ba	1	1262
6111997b776e4a117a04cccb	DL_test	32	ta	ba	1	left	ta	1	1491
6111997b776e4a117a04cccb	DL_test	33	ba	ga	1	right	ga	1	1064
6111997b776e4a117a04cccb	DL_test	34	ga	ka	1	left	ga	1	908
6111997b776e4a117a04cccb	DL_test	35	ka	ta	1	left	ka	1	1121
6111997b776e4a117a04cccb	DL_test	36	ta	ta	0	left	ta	1	1474
6111997b776e4a117a04cccb	DL_test	1	ba	ta	1	right	ta	1	2456
6111997b776e4a117a04cccb	DL_test	2	da	ta	1	left	da	1	1580
6111997b776e4a117a04cccb	DL_test	3	ga	pa	1	left	ga	1	859
6111997b776e4a117a04cccb	DL_test	4	da	da	0	left	da	1	1026
6111997b776e4a117a04cccb	DL_test	5	ga	da	1	left	ga	1	875
6111997b776e4a117a04cccb	DL_test	6	ta	ba	1	left	ta	1	1701
6111997b776e4a117a04cccb	DL_test	7	ta	ka	1	right	ka	1	1123
6111997b776e4a117a04cccb	DL_test	8	ba	pa	1	right	pa	1	1488
6111997b776e4a117a04cccb	DL_test	9	ba	ba	0	left	ba	1	1449
6111997b776e4a117a04cccb	DL_test	10	ga	ba	1	right	ba	1	931
6111997b776e4a117a04cccb	DL_test	11	pa	ba	1	right	ba	1	1357
6111997b776e4a117a04cccb	DL_test	12	ka	ka	0	left	ka	1	1011
6111997b776e4a117a04cccb	DL_test	13	pa	da	1	right	da	1	1159
6111997b776e4a117a04cccb	DL_test	14	ta	da	1	right	da	1	947
6111997b776e4a117a04cccb	DL_test	15	pa	ga	1	right	ga	1	915
6111997b776e4a117a04cccb	DL_test	16	ba	ga	1	other	pa	0	3282
6111997b776e4a117a04cccb	DL_test	17	ta	ga	1	right	ga	1	1074
6111997b776e4a117a04cccb	DL_test	18	ka	ga	1	right	ga	1	975
6111997b776e4a117a04cccb	DL_test	19	ta	pa	1	left	ta	1	1323
6111997b776e4a117a04cccb	DL_test	20	pa	ka	1	right	ka	1	1176
6111997b776e4a117a04cccb	DL_test	21	ga	ta	1	left	ga	1	947
6111997b776e4a117a04cccb	DL_test	22	pa	pa	0	left	pa	1	1235
6111997b776e4a117a04cccb	DL_test	23	ga	ga	0	left	ga	1	827
6111997b776e4a117a04cccb	DL_test	24	ka	pa	1	left	ka	1	959
6111997b776e4a117a04cccb	DL_test	25	ka	ta	1	left	ka	1	934
6111997b776e4a117a04cccb	DL_test	26	ba	ka	1	right	ka	1	1069
6111997b776e4a117a04cccb	DL_test	27	pa	ta	1	right	ta	1	1649
6111997b776e4a117a04cccb	DL_test	28	da	ka	1	left	da	1	1312
6111997b776e4a117a04cccb	DL_test	29	da	ga	1	right	ga	1	881
6111997b776e4a117a04cccb	DL_test	30	ka	da	1	other	ga	0	904
6111997b776e4a117a04cccb	DL_test	31	ga	ka	1	left	ga	1	778
6111997b776e4a117a04cccb	DL_test	32	ta	ta	0	left	ta	1	1304
6111997b776e4a117a04cccb	DL_test	33	ka	ba	1	other	ga	0	4342
6111997b776e4a117a04cccb	DL_test	34	da	pa	1	left	da	1	1104
6111997b776e4a117a04cccb	DL_test	35	ba	da	1	left	ba	1	1615
6111997b776e4a117a04cccb	DL_test	36	da	ba	1	right	ba	1	1031
