subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c2dae2110677f0001dd1137	DL_test	31	ga	ga	0	other	da	0	1090
5c2dae2110677f0001dd1137	DL_test	32	ta	ka	1	right	ka	1	1092
5c2dae2110677f0001dd1137	DL_test	33	ta	ba	1	left	ta	1	1182
5c2dae2110677f0001dd1137	DL_test	34	ga	ba	1	other	da	0	1052
5c2dae2110677f0001dd1137	DL_test	35	da	ga	1	left	da	1	793
5c2dae2110677f0001dd1137	DL_test	36	pa	da	1	left	pa	1	1184
5c2dae2110677f0001dd1137	DL_test	1	ta	da	1	left	ta	1	1079
5c2dae2110677f0001dd1137	DL_test	2	pa	pa	0	left	pa	1	676
5c2dae2110677f0001dd1137	DL_test	3	da	pa	1	right	pa	1	889
5c2dae2110677f0001dd1137	DL_test	4	ga	da	1	right	da	1	947
5c2dae2110677f0001dd1137	DL_test	5	ga	ka	1	right	ka	1	851
5c2dae2110677f0001dd1137	DL_test	6	ba	da	1	right	da	1	1854
5c2dae2110677f0001dd1137	DL_test	7	ka	ba	1	left	ka	1	826
5c2dae2110677f0001dd1137	DL_test	8	ka	ka	0	left	ka	1	714
5c2dae2110677f0001dd1137	DL_test	9	ta	ga	1	left	ta	1	1568
5c2dae2110677f0001dd1137	DL_test	10	ba	ba	0	left	ba	1	1125
5c2dae2110677f0001dd1137	DL_test	11	pa	ka	1	left	pa	1	988
5c2dae2110677f0001dd1137	DL_test	12	ta	ba	1	other	ka	0	1626
5c2dae2110677f0001dd1137	DL_test	13	ba	pa	1	right	pa	1	1032
5c2dae2110677f0001dd1137	DL_test	14	ka	ga	1	left	ka	1	896
5c2dae2110677f0001dd1137	DL_test	15	pa	ta	1	left	pa	1	921
5c2dae2110677f0001dd1137	DL_test	16	da	ga	1	left	da	1	923
5c2dae2110677f0001dd1137	DL_test	17	pa	ga	1	left	pa	1	1225
5c2dae2110677f0001dd1137	DL_test	18	ka	ta	1	left	ka	1	977
5c2dae2110677f0001dd1137	DL_test	19	pa	da	1	left	pa	1	1029
5c2dae2110677f0001dd1137	DL_test	20	ga	ba	1	left	ga	1	1495
5c2dae2110677f0001dd1137	DL_test	21	ba	ta	1	right	ta	1	1278
5c2dae2110677f0001dd1137	DL_test	22	da	ka	1	other	pa	0	755
5c2dae2110677f0001dd1137	DL_test	23	ga	ta	1	other	ka	0	1129
5c2dae2110677f0001dd1137	DL_test	24	ga	pa	1	right	pa	1	845
5c2dae2110677f0001dd1137	DL_test	25	ba	ka	1	right	ka	1	985
5c2dae2110677f0001dd1137	DL_test	26	da	ba	1	left	da	1	1041
5c2dae2110677f0001dd1137	DL_test	27	da	da	0	left	da	1	737
5c2dae2110677f0001dd1137	DL_test	28	ka	da	1	left	ka	1	1162
5c2dae2110677f0001dd1137	DL_test	29	ta	pa	1	left	ta	1	1064
5c2dae2110677f0001dd1137	DL_test	30	pa	ba	1	left	pa	1	714
5c2dae2110677f0001dd1137	DL_test	31	ta	ta	0	left	ta	1	814
5c2dae2110677f0001dd1137	DL_test	32	ba	ga	1	other	da	0	1068
5c2dae2110677f0001dd1137	DL_test	33	ga	ga	0	other	da	0	886
5c2dae2110677f0001dd1137	DL_test	34	ka	pa	1	left	ka	1	1088
5c2dae2110677f0001dd1137	DL_test	35	ta	ka	1	left	ta	1	1025
5c2dae2110677f0001dd1137	DL_test	36	da	ta	1	right	ta	1	1159
5c2dae2110677f0001dd1137	DL_test	1	ka	pa	1	left	ka	1	1372
5c2dae2110677f0001dd1137	DL_test	2	ta	pa	1	right	pa	1	894
5c2dae2110677f0001dd1137	DL_test	3	ga	ba	1	other	da	0	1064
5c2dae2110677f0001dd1137	DL_test	4	ga	ga	0	left	ga	1	959
5c2dae2110677f0001dd1137	DL_test	5	ka	da	1	left	ka	1	1025
5c2dae2110677f0001dd1137	DL_test	6	da	ga	1	left	da	1	923
5c2dae2110677f0001dd1137	DL_test	7	da	da	0	left	da	1	705
5c2dae2110677f0001dd1137	DL_test	8	ga	da	1	right	da	1	610
5c2dae2110677f0001dd1137	DL_test	9	pa	ka	1	left	pa	1	905
5c2dae2110677f0001dd1137	DL_test	10	ba	ka	1	right	ka	1	772
5c2dae2110677f0001dd1137	DL_test	11	ga	ta	1	right	ta	1	1077
5c2dae2110677f0001dd1137	DL_test	12	ta	ga	1	left	ta	1	1033
5c2dae2110677f0001dd1137	DL_test	13	ta	ka	1	right	ka	1	1172
5c2dae2110677f0001dd1137	DL_test	14	ka	ba	1	left	ka	1	758
5c2dae2110677f0001dd1137	DL_test	15	ta	ta	0	left	ta	1	986
5c2dae2110677f0001dd1137	DL_test	16	pa	ta	1	left	pa	1	908
5c2dae2110677f0001dd1137	DL_test	17	da	pa	1	right	pa	1	886
5c2dae2110677f0001dd1137	DL_test	18	ba	da	1	right	da	1	1264
5c2dae2110677f0001dd1137	DL_test	19	da	ka	1	other	pa	0	1094
5c2dae2110677f0001dd1137	DL_test	20	ka	ka	0	left	ka	1	862
5c2dae2110677f0001dd1137	DL_test	21	ta	ba	1	left	ta	1	1293
5c2dae2110677f0001dd1137	DL_test	22	pa	ba	1	left	pa	1	679
5c2dae2110677f0001dd1137	DL_test	23	ba	ta	1	right	ta	1	1078
5c2dae2110677f0001dd1137	DL_test	24	ta	da	1	right	da	1	1277
5c2dae2110677f0001dd1137	DL_test	25	ka	ta	1	left	ka	1	1074
5c2dae2110677f0001dd1137	DL_test	26	pa	pa	0	left	pa	1	657
5c2dae2110677f0001dd1137	DL_test	27	ka	ga	1	left	ka	1	783
5c2dae2110677f0001dd1137	DL_test	28	da	ta	1	right	ta	1	1153
5c2dae2110677f0001dd1137	DL_test	29	ba	ga	1	other	da	0	1081
5c2dae2110677f0001dd1137	DL_test	30	pa	ga	1	other	da	0	2082
5c2dae2110677f0001dd1137	DL_test	31	pa	da	1	left	pa	1	1357
5c2dae2110677f0001dd1137	DL_test	32	ga	pa	1	right	pa	1	891
5c2dae2110677f0001dd1137	DL_test	33	ba	ba	0	left	ba	1	1201
5c2dae2110677f0001dd1137	DL_test	34	da	ba	1	left	da	1	880
5c2dae2110677f0001dd1137	DL_test	35	ga	ka	1	right	ka	1	1089
5c2dae2110677f0001dd1137	DL_test	36	ba	pa	1	right	pa	1	896
5c2dae2110677f0001dd1137	DL_test	1	ba	ka	1	right	ka	1	710
5c2dae2110677f0001dd1137	DL_test	2	pa	da	1	left	pa	1	822
5c2dae2110677f0001dd1137	DL_test	3	ka	ta	1	left	ka	1	854
5c2dae2110677f0001dd1137	DL_test	4	ba	ba	0	left	ba	1	964
5c2dae2110677f0001dd1137	DL_test	5	ga	ta	1	other	ka	0	1121
5c2dae2110677f0001dd1137	DL_test	6	ta	pa	1	right	pa	1	873
5c2dae2110677f0001dd1137	DL_test	7	ga	da	1	right	da	1	1062
5c2dae2110677f0001dd1137	DL_test	8	ga	ka	1	right	ka	1	886
5c2dae2110677f0001dd1137	DL_test	9	pa	ga	1	other	da	0	1297
5c2dae2110677f0001dd1137	DL_test	10	pa	ka	1	right	ka	1	1112
5c2dae2110677f0001dd1137	DL_test	11	pa	pa	0	left	pa	1	717
5c2dae2110677f0001dd1137	DL_test	12	pa	ba	1	right	ba	1	1530
5c2dae2110677f0001dd1137	DL_test	13	pa	ta	1	left	pa	1	1858
5c2dae2110677f0001dd1137	DL_test	14	ta	ba	1	other	pa	0	1896
5c2dae2110677f0001dd1137	DL_test	15	da	da	0	left	da	1	876
5c2dae2110677f0001dd1137	DL_test	16	ga	ba	1	left	ga	1	1547
5c2dae2110677f0001dd1137	DL_test	17	da	ta	1	right	ta	1	1222
5c2dae2110677f0001dd1137	DL_test	18	ba	pa	1	right	pa	1	657
5c2dae2110677f0001dd1137	DL_test	19	ka	pa	1	left	ka	1	802
5c2dae2110677f0001dd1137	DL_test	20	ba	ga	1	other	da	0	1106
5c2dae2110677f0001dd1137	DL_test	21	da	ka	1	other	pa	0	1069
5c2dae2110677f0001dd1137	DL_test	22	ta	ga	1	other	da	0	917
5c2dae2110677f0001dd1137	DL_test	23	da	pa	1	right	pa	1	1001
5c2dae2110677f0001dd1137	DL_test	24	ka	da	1	left	ka	1	1667
5c2dae2110677f0001dd1137	DL_test	25	da	ba	1	left	da	1	852
5c2dae2110677f0001dd1137	DL_test	26	ta	ka	1	left	ta	1	1105
5c2dae2110677f0001dd1137	DL_test	27	ka	ga	1	left	ka	1	993
5c2dae2110677f0001dd1137	DL_test	28	ga	pa	1	right	pa	1	1068
5c2dae2110677f0001dd1137	DL_test	29	ka	ka	0	left	ka	1	752
5c2dae2110677f0001dd1137	DL_test	30	ga	ga	0	left	ga	1	1340
5c2dae2110677f0001dd1137	DL_test	31	ta	da	1	right	da	1	996
5c2dae2110677f0001dd1137	DL_test	32	ta	ta	0	left	ta	1	1160
5c2dae2110677f0001dd1137	DL_test	33	ba	ta	1	right	ta	1	1041
5c2dae2110677f0001dd1137	DL_test	34	da	ga	1	left	da	1	1109
5c2dae2110677f0001dd1137	DL_test	35	ka	ba	1	left	ka	1	1480
5c2dae2110677f0001dd1137	DL_test	36	ba	da	1	right	da	1	1051
