subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d5e39bd7427d30001d610ba	DL_test	14	ka	da	1	right	da	1	1021
5d5e39bd7427d30001d610ba	DL_test	15	ga	da	1	left	ga	1	770
5d5e39bd7427d30001d610ba	DL_test	16	ga	ga	0	left	ga	1	609
5d5e39bd7427d30001d610ba	DL_test	17	pa	pa	0	left	pa	1	1209
5d5e39bd7427d30001d610ba	DL_test	18	da	ka	1	other	ta	0	2128
5d5e39bd7427d30001d610ba	DL_test	19	ta	da	1	left	ta	1	1176
5d5e39bd7427d30001d610ba	DL_test	20	ta	ga	1	left	ta	1	2187
5d5e39bd7427d30001d610ba	DL_test	21	ba	da	1	right	da	1	1332
5d5e39bd7427d30001d610ba	DL_test	22	ka	ka	0	left	ka	1	1013
5d5e39bd7427d30001d610ba	DL_test	23	ba	ka	1	right	ka	1	788
5d5e39bd7427d30001d610ba	DL_test	24	ta	pa	1	right	pa	1	965
5d5e39bd7427d30001d610ba	DL_test	25	ba	ga	1	right	ga	1	1041
5d5e39bd7427d30001d610ba	DL_test	26	ka	ga	1	right	ga	1	668
5d5e39bd7427d30001d610ba	DL_test	27	ga	ta	1	other	ka	0	1003
5d5e39bd7427d30001d610ba	DL_test	28	ga	pa	1	right	pa	1	1035
5d5e39bd7427d30001d610ba	DL_test	29	ta	ka	1	right	ka	1	907
5d5e39bd7427d30001d610ba	DL_test	30	pa	ka	1	right	ka	1	781
5d5e39bd7427d30001d610ba	DL_test	31	da	pa	1	right	pa	1	700
5d5e39bd7427d30001d610ba	DL_test	32	pa	ga	1	right	ga	1	1025
5d5e39bd7427d30001d610ba	DL_test	33	da	ta	1	right	ta	1	1010
5d5e39bd7427d30001d610ba	DL_test	34	ka	pa	1	right	pa	1	1463
5d5e39bd7427d30001d610ba	DL_test	35	ba	ba	0	left	ba	1	1066
5d5e39bd7427d30001d610ba	DL_test	36	da	ba	1	left	da	1	1738
5d5e39bd7427d30001d610ba	DL_test	1	da	ga	1	right	ga	1	1152
5d5e39bd7427d30001d610ba	DL_test	2	ba	da	1	right	da	1	1238
5d5e39bd7427d30001d610ba	DL_test	3	pa	ba	1	left	pa	1	874
5d5e39bd7427d30001d610ba	DL_test	4	da	ka	1	other	pa	0	862
5d5e39bd7427d30001d610ba	DL_test	5	ba	pa	1	left	ba	1	1310
5d5e39bd7427d30001d610ba	DL_test	6	ba	ba	0	left	ba	1	1005
5d5e39bd7427d30001d610ba	DL_test	7	pa	ta	1	right	ta	1	1115
5d5e39bd7427d30001d610ba	DL_test	8	ta	ga	1	left	ta	1	906
5d5e39bd7427d30001d610ba	DL_test	9	da	da	0	left	da	1	1562
5d5e39bd7427d30001d610ba	DL_test	10	ta	ka	1	right	ka	1	890
5d5e39bd7427d30001d610ba	DL_test	11	ba	ka	1	right	ka	1	696
5d5e39bd7427d30001d610ba	DL_test	12	ga	da	1	right	da	1	1019
5d5e39bd7427d30001d610ba	DL_test	13	pa	da	1	right	da	1	1981
5d5e39bd7427d30001d610ba	DL_test	14	ka	ga	1	right	ga	1	780
5d5e39bd7427d30001d610ba	DL_test	15	ba	ta	1	right	ta	1	1095
5d5e39bd7427d30001d610ba	DL_test	16	pa	pa	0	left	pa	1	867
5d5e39bd7427d30001d610ba	DL_test	17	ka	ta	1	left	ka	1	959
5d5e39bd7427d30001d610ba	DL_test	18	da	pa	1	right	pa	1	1052
5d5e39bd7427d30001d610ba	DL_test	19	da	ta	1	other	ka	0	947
5d5e39bd7427d30001d610ba	DL_test	20	ta	da	1	right	da	1	932
5d5e39bd7427d30001d610ba	DL_test	21	pa	ga	1	other	da	0	1846
5d5e39bd7427d30001d610ba	DL_test	22	ta	pa	1	other	ka	0	1184
5d5e39bd7427d30001d610ba	DL_test	23	ba	ga	1	right	ga	1	970
5d5e39bd7427d30001d610ba	DL_test	24	ka	pa	1	left	ka	1	1274
5d5e39bd7427d30001d610ba	DL_test	25	ga	ta	1	other	ka	0	1237
5d5e39bd7427d30001d610ba	DL_test	26	ga	ga	0	left	ga	1	658
5d5e39bd7427d30001d610ba	DL_test	27	pa	ka	1	left	pa	1	998
5d5e39bd7427d30001d610ba	DL_test	28	ta	ta	0	left	ta	1	965
5d5e39bd7427d30001d610ba	DL_test	29	ga	ka	1	left	ga	1	1394
5d5e39bd7427d30001d610ba	DL_test	30	ta	ba	1	left	ta	1	1115
5d5e39bd7427d30001d610ba	DL_test	31	ka	da	1	left	ka	1	922
5d5e39bd7427d30001d610ba	DL_test	32	ga	ba	1	left	ga	1	865
5d5e39bd7427d30001d610ba	DL_test	33	ga	pa	1	left	ga	1	645
5d5e39bd7427d30001d610ba	DL_test	34	ka	ba	1	left	ka	1	786
5d5e39bd7427d30001d610ba	DL_test	35	da	ba	1	left	da	1	1015
5d5e39bd7427d30001d610ba	DL_test	36	ka	ka	0	left	ka	1	1070
5d5e39bd7427d30001d610ba	DL_test	1	pa	pa	0	left	pa	1	905
5d5e39bd7427d30001d610ba	DL_test	2	ba	pa	1	right	pa	1	1869
5d5e39bd7427d30001d610ba	DL_test	3	ga	pa	1	left	ga	1	719
5d5e39bd7427d30001d610ba	DL_test	4	da	ta	1	left	da	1	654
5d5e39bd7427d30001d610ba	DL_test	5	ta	pa	1	left	ta	1	846
5d5e39bd7427d30001d610ba	DL_test	6	ga	ka	1	left	ga	1	782
5d5e39bd7427d30001d610ba	DL_test	7	ga	da	1	right	da	1	889
5d5e39bd7427d30001d610ba	DL_test	8	pa	da	1	other	ta	0	966
5d5e39bd7427d30001d610ba	DL_test	9	da	da	0	left	da	1	1313
5d5e39bd7427d30001d610ba	DL_test	10	ta	ta	0	left	ta	1	1089
5d5e39bd7427d30001d610ba	DL_test	11	ta	ba	1	left	ta	1	1129
5d5e39bd7427d30001d610ba	DL_test	12	ta	ga	1	right	ga	1	1509
5d5e39bd7427d30001d610ba	DL_test	13	da	ba	1	left	da	1	1079
5d5e39bd7427d30001d610ba	DL_test	14	ka	ga	1	left	ka	1	934
5d5e39bd7427d30001d610ba	DL_test	15	ba	ga	1	left	ba	1	1655
5d5e39bd7427d30001d610ba	DL_test	16	ka	ba	1	left	ka	1	982
5d5e39bd7427d30001d610ba	DL_test	17	ka	pa	1	left	ka	1	684
5d5e39bd7427d30001d610ba	DL_test	18	pa	ba	1	left	pa	1	1009
5d5e39bd7427d30001d610ba	DL_test	19	ka	da	1	other	ga	0	1070
5d5e39bd7427d30001d610ba	DL_test	20	ta	da	1	right	da	1	766
5d5e39bd7427d30001d610ba	DL_test	21	ga	ga	0	left	ga	1	743
5d5e39bd7427d30001d610ba	DL_test	22	ga	ta	1	other	ka	0	1515
5d5e39bd7427d30001d610ba	DL_test	23	pa	ka	1	right	ka	1	1787
5d5e39bd7427d30001d610ba	DL_test	24	pa	ta	1	right	ta	1	809
5d5e39bd7427d30001d610ba	DL_test	25	ka	ta	1	left	ka	1	776
5d5e39bd7427d30001d610ba	DL_test	26	ba	ta	1	other	da	0	2066
5d5e39bd7427d30001d610ba	DL_test	27	ba	ba	0	left	ba	1	894
5d5e39bd7427d30001d610ba	DL_test	28	da	ka	1	other	pa	0	2770
5d5e39bd7427d30001d610ba	DL_test	29	ta	ka	1	right	ka	1	850
5d5e39bd7427d30001d610ba	DL_test	30	ba	da	1	left	ba	1	1122
5d5e39bd7427d30001d610ba	DL_test	31	ga	ba	1	left	ga	1	1004
5d5e39bd7427d30001d610ba	DL_test	32	ba	ka	1	left	ba	1	1294
5d5e39bd7427d30001d610ba	DL_test	33	pa	ga	1	left	pa	1	1195
5d5e39bd7427d30001d610ba	DL_test	34	da	pa	1	left	da	1	1015
5d5e39bd7427d30001d610ba	DL_test	35	da	ga	1	right	ga	1	1312
5d5e39bd7427d30001d610ba	DL_test	36	ka	ka	0	left	ka	1	720
5d5e39bd7427d30001d610ba	DL_test	1	ba	ka	1	right	ka	1	1991
5d5e39bd7427d30001d610ba	DL_test	2	ta	pa	1	left	ta	1	1028
5d5e39bd7427d30001d610ba	DL_test	3	ta	ba	1	left	ta	1	823
5d5e39bd7427d30001d610ba	DL_test	4	ga	ba	1	left	ga	1	799
5d5e39bd7427d30001d610ba	DL_test	5	ka	ta	1	left	ka	1	901
5d5e39bd7427d30001d610ba	DL_test	6	da	ga	1	left	da	1	886
5d5e39bd7427d30001d610ba	DL_test	7	ga	da	1	left	ga	1	618
5d5e39bd7427d30001d610ba	DL_test	8	ba	da	1	left	ba	1	842
5d5e39bd7427d30001d610ba	DL_test	9	ka	ka	0	left	ka	1	1006
5d5e39bd7427d30001d610ba	DL_test	10	ka	pa	1	right	pa	1	1418
5d5e39bd7427d30001d610ba	DL_test	11	pa	da	1	right	da	1	975
5d5e39bd7427d30001d610ba	DL_test	12	ba	ga	1	left	ba	1	1222
5d5e39bd7427d30001d610ba	DL_test	13	ta	ta	0	left	ta	1	1251
5d5e39bd7427d30001d610ba	DL_test	14	da	ka	1	left	da	1	768
5d5e39bd7427d30001d610ba	DL_test	15	ta	da	1	left	ta	1	1242
5d5e39bd7427d30001d610ba	DL_test	16	pa	pa	0	left	pa	1	1195
5d5e39bd7427d30001d610ba	DL_test	17	da	da	0	left	da	1	1358
5d5e39bd7427d30001d610ba	DL_test	18	ka	ba	1	left	ka	1	927
5d5e39bd7427d30001d610ba	DL_test	19	ta	ka	1	right	ka	1	1071
5d5e39bd7427d30001d610ba	DL_test	20	ba	pa	1	left	ba	1	2440
5d5e39bd7427d30001d610ba	DL_test	21	ba	ta	1	other	ka	0	1042
5d5e39bd7427d30001d610ba	DL_test	22	pa	ka	1	right	ka	1	1118
5d5e39bd7427d30001d610ba	DL_test	23	ba	ba	0	left	ba	1	1698
5d5e39bd7427d30001d610ba	DL_test	24	ga	ga	0	left	ga	1	999
5d5e39bd7427d30001d610ba	DL_test	25	ga	ka	1	right	ka	1	1361
5d5e39bd7427d30001d610ba	DL_test	26	da	ta	1	other	pa	0	1182
5d5e39bd7427d30001d610ba	DL_test	27	pa	ta	1	other	ka	0	3205
5d5e39bd7427d30001d610ba	DL_test	28	ga	pa	1	left	ga	1	842
5d5e39bd7427d30001d610ba	DL_test	29	da	pa	1	left	da	1	1980
5d5e39bd7427d30001d610ba	DL_test	30	pa	ba	1	left	pa	1	1194
5d5e39bd7427d30001d610ba	DL_test	31	da	ba	1	left	da	1	1058
5d5e39bd7427d30001d610ba	DL_test	32	ta	ga	1	right	ga	1	946
5d5e39bd7427d30001d610ba	DL_test	33	ga	ta	1	left	ga	1	1249
5d5e39bd7427d30001d610ba	DL_test	34	ka	da	1	left	ka	1	1224
5d5e39bd7427d30001d610ba	DL_test	35	ka	ga	1	right	ga	1	716
5d5e39bd7427d30001d610ba	DL_test	36	pa	ga	1	right	ga	1	668
