subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f117601aeef1d5095578b01	DL_test	12	pa	ka	1	right	ka	1	1603
5f117601aeef1d5095578b01	DL_test	13	ka	ta	1	left	ka	1	1032
5f117601aeef1d5095578b01	DL_test	14	ga	ka	1	right	ka	1	1071
5f117601aeef1d5095578b01	DL_test	15	ga	ga	0	left	ga	1	1146
5f117601aeef1d5095578b01	DL_test	16	da	ga	1	left	da	1	1302
5f117601aeef1d5095578b01	DL_test	17	ta	ga	1	other	da	0	2419
5f117601aeef1d5095578b01	DL_test	18	da	ka	1	other	pa	0	1601
5f117601aeef1d5095578b01	DL_test	19	pa	pa	0	left	pa	1	979
5f117601aeef1d5095578b01	DL_test	20	ta	ka	1	right	ka	1	1184
5f117601aeef1d5095578b01	DL_test	21	ka	da	1	right	da	1	1448
5f117601aeef1d5095578b01	DL_test	22	pa	ga	1	right	ga	1	2404
5f117601aeef1d5095578b01	DL_test	23	pa	ta	1	other	ga	0	1059
5f117601aeef1d5095578b01	DL_test	24	ka	ka	0	left	ka	1	1153
5f117601aeef1d5095578b01	DL_test	25	ta	ba	1	other	ka	0	1508
5f117601aeef1d5095578b01	DL_test	26	ka	ba	1	left	ka	1	1371
5f117601aeef1d5095578b01	DL_test	27	ga	pa	1	right	pa	1	1131
5f117601aeef1d5095578b01	DL_test	28	da	ba	1	left	da	1	1747
5f117601aeef1d5095578b01	DL_test	29	ba	ta	1	other	ka	0	1582
5f117601aeef1d5095578b01	DL_test	30	ba	ga	1	right	ga	1	1312
5f117601aeef1d5095578b01	DL_test	31	ga	ba	1	left	ga	1	2481
5f117601aeef1d5095578b01	DL_test	32	ta	da	1	right	da	1	1254
5f117601aeef1d5095578b01	DL_test	33	ga	ta	1	other	ka	0	1418
5f117601aeef1d5095578b01	DL_test	34	da	ta	1	right	ta	1	2117
5f117601aeef1d5095578b01	DL_test	35	ta	ta	0	left	ta	1	1440
5f117601aeef1d5095578b01	DL_test	36	ba	ba	0	left	ba	1	1738
5f117601aeef1d5095578b01	DL_test	1	da	ta	1	other	ka	0	1665
5f117601aeef1d5095578b01	DL_test	2	ta	ka	1	right	ka	1	1020
5f117601aeef1d5095578b01	DL_test	3	ka	ba	1	left	ka	1	1222
5f117601aeef1d5095578b01	DL_test	4	pa	pa	0	left	pa	1	1272
5f117601aeef1d5095578b01	DL_test	5	ka	pa	1	right	pa	1	1065
5f117601aeef1d5095578b01	DL_test	6	pa	da	1	right	da	1	1349
5f117601aeef1d5095578b01	DL_test	7	ka	ka	0	left	ka	1	1237
5f117601aeef1d5095578b01	DL_test	8	ba	ka	1	right	ka	1	863
5f117601aeef1d5095578b01	DL_test	9	ga	da	1	right	da	1	1131
5f117601aeef1d5095578b01	DL_test	10	pa	ba	1	left	pa	1	1175
5f117601aeef1d5095578b01	DL_test	11	pa	ga	1	other	da	0	1819
5f117601aeef1d5095578b01	DL_test	12	ta	da	1	right	da	1	1654
5f117601aeef1d5095578b01	DL_test	13	da	da	0	left	da	1	896
5f117601aeef1d5095578b01	DL_test	14	ba	ba	0	left	ba	1	1439
5f117601aeef1d5095578b01	DL_test	15	ba	ga	1	right	ga	1	1212
5f117601aeef1d5095578b01	DL_test	16	pa	ka	1	right	ka	1	1206
5f117601aeef1d5095578b01	DL_test	17	ga	pa	1	right	pa	1	1617
5f117601aeef1d5095578b01	DL_test	18	ta	ga	1	other	da	0	1363
5f117601aeef1d5095578b01	DL_test	19	ka	ga	1	right	ga	1	1107
5f117601aeef1d5095578b01	DL_test	20	ga	ka	1	right	ka	1	1089
5f117601aeef1d5095578b01	DL_test	21	ba	ta	1	other	ka	0	962
5f117601aeef1d5095578b01	DL_test	22	ga	ba	1	left	ga	1	1970
5f117601aeef1d5095578b01	DL_test	23	ta	ta	0	left	ta	1	1914
5f117601aeef1d5095578b01	DL_test	24	ba	pa	1	right	pa	1	1100
5f117601aeef1d5095578b01	DL_test	25	ga	ga	0	left	ga	1	1874
5f117601aeef1d5095578b01	DL_test	26	ba	da	1	right	da	1	1179
5f117601aeef1d5095578b01	DL_test	27	da	ga	1	right	ga	1	1042
5f117601aeef1d5095578b01	DL_test	28	ga	ta	1	other	ka	0	1092
5f117601aeef1d5095578b01	DL_test	29	ta	ba	1	other	ka	0	1553
5f117601aeef1d5095578b01	DL_test	30	da	ba	1	right	ba	1	2028
5f117601aeef1d5095578b01	DL_test	31	ta	pa	1	right	pa	1	1467
5f117601aeef1d5095578b01	DL_test	32	pa	ta	1	other	ka	0	1470
5f117601aeef1d5095578b01	DL_test	33	ka	ta	1	left	ka	1	1083
5f117601aeef1d5095578b01	DL_test	34	da	pa	1	right	pa	1	1420
5f117601aeef1d5095578b01	DL_test	35	ka	da	1	right	da	1	1550
5f117601aeef1d5095578b01	DL_test	36	da	ka	1	other	pa	0	1345
5f117601aeef1d5095578b01	DL_test	1	ta	ta	0	left	ta	1	1595
5f117601aeef1d5095578b01	DL_test	2	ba	ga	1	right	ga	1	1153
5f117601aeef1d5095578b01	DL_test	3	ta	ka	1	right	ka	1	1186
5f117601aeef1d5095578b01	DL_test	4	da	ba	1	right	ba	1	1829
5f117601aeef1d5095578b01	DL_test	5	da	da	0	left	da	1	1102
5f117601aeef1d5095578b01	DL_test	6	ga	ka	1	right	ka	1	1304
5f117601aeef1d5095578b01	DL_test	7	da	ga	1	right	ga	1	1063
5f117601aeef1d5095578b01	DL_test	8	da	ta	1	right	ta	1	1513
5f117601aeef1d5095578b01	DL_test	9	ba	ta	1	other	ka	0	1938
5f117601aeef1d5095578b01	DL_test	10	ga	ga	0	left	ga	1	898
5f117601aeef1d5095578b01	DL_test	11	pa	ka	1	right	ka	1	988
5f117601aeef1d5095578b01	DL_test	12	pa	ba	1	right	ba	1	1301
5f117601aeef1d5095578b01	DL_test	13	ka	ka	0	left	ka	1	1089
5f117601aeef1d5095578b01	DL_test	14	ka	ba	1	other	pa	0	2642
5f117601aeef1d5095578b01	DL_test	15	ba	da	1	right	da	1	1718
5f117601aeef1d5095578b01	DL_test	16	pa	pa	0	left	pa	1	1385
5f117601aeef1d5095578b01	DL_test	17	ta	ga	1	right	ga	1	1138
5f117601aeef1d5095578b01	DL_test	18	ba	ba	0	left	ba	1	1786
5f117601aeef1d5095578b01	DL_test	19	ka	pa	1	left	ka	1	2262
5f117601aeef1d5095578b01	DL_test	20	pa	ta	1	right	ta	1	1608
5f117601aeef1d5095578b01	DL_test	21	ka	da	1	right	da	1	1132
5f117601aeef1d5095578b01	DL_test	22	da	pa	1	right	pa	1	1202
5f117601aeef1d5095578b01	DL_test	23	ga	da	1	right	da	1	1192
5f117601aeef1d5095578b01	DL_test	24	ga	pa	1	right	pa	1	1401
5f117601aeef1d5095578b01	DL_test	25	ta	pa	1	right	pa	1	1722
5f117601aeef1d5095578b01	DL_test	26	ta	da	1	right	da	1	1155
5f117601aeef1d5095578b01	DL_test	27	ga	ta	1	other	ka	0	1180
5f117601aeef1d5095578b01	DL_test	28	ba	ka	1	right	ka	1	1384
5f117601aeef1d5095578b01	DL_test	29	ba	pa	1	right	pa	1	1125
5f117601aeef1d5095578b01	DL_test	30	pa	ga	1	right	ga	1	884
5f117601aeef1d5095578b01	DL_test	31	ga	ba	1	left	ga	1	1619
5f117601aeef1d5095578b01	DL_test	32	pa	da	1	right	da	1	1538
5f117601aeef1d5095578b01	DL_test	33	ka	ta	1	left	ka	1	1400
5f117601aeef1d5095578b01	DL_test	34	ta	ba	1	other	ga	0	1622
5f117601aeef1d5095578b01	DL_test	35	da	ka	1	other	pa	0	1199
5f117601aeef1d5095578b01	DL_test	36	ka	ga	1	right	ga	1	1153
5f117601aeef1d5095578b01	DL_test	1	ga	ga	0	left	ga	1	922
5f117601aeef1d5095578b01	DL_test	2	da	pa	1	right	pa	1	1065
5f117601aeef1d5095578b01	DL_test	3	ta	ka	1	right	ka	1	982
5f117601aeef1d5095578b01	DL_test	4	pa	ka	1	right	ka	1	909
5f117601aeef1d5095578b01	DL_test	5	ga	da	1	right	da	1	1062
5f117601aeef1d5095578b01	DL_test	6	ka	pa	1	right	pa	1	1124
5f117601aeef1d5095578b01	DL_test	7	ga	ta	1	other	ka	0	1070
5f117601aeef1d5095578b01	DL_test	8	ba	da	1	right	da	1	1110
5f117601aeef1d5095578b01	DL_test	9	da	ta	1	right	ta	1	1535
5f117601aeef1d5095578b01	DL_test	10	ba	ga	1	right	ga	1	1108
5f117601aeef1d5095578b01	DL_test	11	ga	ka	1	right	ka	1	1402
5f117601aeef1d5095578b01	DL_test	12	ka	ka	0	left	ka	1	827
5f117601aeef1d5095578b01	DL_test	13	ka	da	1	right	da	1	1108
5f117601aeef1d5095578b01	DL_test	14	ka	ga	1	right	ga	1	1026
5f117601aeef1d5095578b01	DL_test	15	ka	ta	1	left	ka	1	952
5f117601aeef1d5095578b01	DL_test	16	pa	da	1	right	da	1	948
5f117601aeef1d5095578b01	DL_test	17	ta	ta	0	other	ka	0	1136
5f117601aeef1d5095578b01	DL_test	18	ta	da	1	right	da	1	1096
5f117601aeef1d5095578b01	DL_test	19	ta	ba	1	other	pa	0	2334
5f117601aeef1d5095578b01	DL_test	20	da	ga	1	right	ga	1	1542
5f117601aeef1d5095578b01	DL_test	21	ga	pa	1	right	pa	1	1141
5f117601aeef1d5095578b01	DL_test	22	ba	ba	0	left	ba	1	1058
5f117601aeef1d5095578b01	DL_test	23	ba	ta	1	right	ta	1	1625
5f117601aeef1d5095578b01	DL_test	24	da	ba	1	right	ba	1	1375
5f117601aeef1d5095578b01	DL_test	25	da	ka	1	other	pa	0	1317
5f117601aeef1d5095578b01	DL_test	26	pa	ga	1	right	ga	1	1236
5f117601aeef1d5095578b01	DL_test	27	pa	pa	0	left	pa	1	1660
5f117601aeef1d5095578b01	DL_test	28	pa	ta	1	right	ta	1	1426
5f117601aeef1d5095578b01	DL_test	29	ba	ka	1	right	ka	1	1094
5f117601aeef1d5095578b01	DL_test	30	da	da	0	left	da	1	1598
5f117601aeef1d5095578b01	DL_test	31	ta	ga	1	right	ga	1	1088
5f117601aeef1d5095578b01	DL_test	32	ba	pa	1	right	pa	1	1106
5f117601aeef1d5095578b01	DL_test	33	ga	ba	1	other	ka	0	1427
5f117601aeef1d5095578b01	DL_test	34	ka	ba	1	right	ba	1	1416
5f117601aeef1d5095578b01	DL_test	35	pa	ba	1	right	ba	1	688
5f117601aeef1d5095578b01	DL_test	36	ta	pa	1	right	pa	1	1436
