subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6282571cf39cd89341a474e9	DL_test	4	ta	ba	1	other	pa	0	868
6282571cf39cd89341a474e9	DL_test	5	pa	ka	1	left	pa	1	723
6282571cf39cd89341a474e9	DL_test	6	ta	ta	0	left	ta	1	1673
6282571cf39cd89341a474e9	DL_test	7	ta	pa	1	left	ta	1	2892
6282571cf39cd89341a474e9	DL_test	8	ba	da	1	right	da	1	1811
6282571cf39cd89341a474e9	DL_test	9	ga	da	1	right	da	1	763
6282571cf39cd89341a474e9	DL_test	10	ka	ta	1	right	ta	1	2281
6282571cf39cd89341a474e9	DL_test	11	ka	ba	1	other	pa	0	1115
6282571cf39cd89341a474e9	DL_test	12	ga	ta	1	right	ta	1	1246
6282571cf39cd89341a474e9	DL_test	13	da	da	0	left	da	1	1551
6282571cf39cd89341a474e9	DL_test	14	pa	da	1	left	pa	1	1598
6282571cf39cd89341a474e9	DL_test	15	pa	pa	0	left	pa	1	889
6282571cf39cd89341a474e9	DL_test	16	da	ta	1	left	da	1	2910
6282571cf39cd89341a474e9	DL_test	17	pa	ba	1	left	pa	1	1293
6282571cf39cd89341a474e9	DL_test	18	pa	ta	1	left	pa	1	1022
6282571cf39cd89341a474e9	DL_test	19	ka	pa	1	right	pa	1	890
6282571cf39cd89341a474e9	DL_test	20	ta	ka	1	other	ga	0	3611
6282571cf39cd89341a474e9	DL_test	21	ba	pa	1	right	pa	1	1815
6282571cf39cd89341a474e9	DL_test	22	ta	da	1	right	da	1	1446
6282571cf39cd89341a474e9	DL_test	23	ga	ka	1	right	ka	1	1512
6282571cf39cd89341a474e9	DL_test	24	ta	ga	1	right	ga	1	2026
6282571cf39cd89341a474e9	DL_test	25	da	ka	1	other	pa	0	2243
6282571cf39cd89341a474e9	DL_test	26	ba	ba	0	other	pa	0	861
6282571cf39cd89341a474e9	DL_test	27	da	ba	1	other	pa	0	1012
6282571cf39cd89341a474e9	DL_test	28	ka	ka	0	left	ka	1	1428
6282571cf39cd89341a474e9	DL_test	29	ba	ta	1	other	pa	0	2067
6282571cf39cd89341a474e9	DL_test	30	ga	pa	1	right	pa	1	1879
6282571cf39cd89341a474e9	DL_test	31	ba	ka	1	other	pa	0	1224
6282571cf39cd89341a474e9	DL_test	32	ka	da	1	right	da	1	2954
6282571cf39cd89341a474e9	DL_test	33	pa	ga	1	right	ga	1	1527
6282571cf39cd89341a474e9	DL_test	34	ga	ba	1	other	da	0	2502
6282571cf39cd89341a474e9	DL_test	35	ba	ga	1	other	da	0	2690
6282571cf39cd89341a474e9	DL_test	36	ka	ga	1	left	ka	1	2836
6282571cf39cd89341a474e9	DL_test	1	da	pa	1	right	pa	1	2664
6282571cf39cd89341a474e9	DL_test	2	da	ta	1	left	da	1	2093
6282571cf39cd89341a474e9	DL_test	3	ba	da	1	right	da	1	1428
6282571cf39cd89341a474e9	DL_test	4	ba	ba	0	other	pa	0	1556
6282571cf39cd89341a474e9	DL_test	5	ka	ta	1	left	ka	1	1393
6282571cf39cd89341a474e9	DL_test	6	ga	ka	1	right	ka	1	1039
6282571cf39cd89341a474e9	DL_test	7	ta	ta	0	left	ta	1	1936
6282571cf39cd89341a474e9	DL_test	8	ga	ta	1	left	ga	1	2520
6282571cf39cd89341a474e9	DL_test	9	pa	pa	0	left	pa	1	1790
6282571cf39cd89341a474e9	DL_test	10	pa	da	1	left	pa	1	1302
6282571cf39cd89341a474e9	DL_test	11	ka	ka	0	left	ka	1	1766
6282571cf39cd89341a474e9	DL_test	12	ta	pa	1	right	pa	1	1506
6282571cf39cd89341a474e9	DL_test	13	ba	pa	1	right	pa	1	948
6282571cf39cd89341a474e9	DL_test	14	ga	da	1	right	da	1	2002
6282571cf39cd89341a474e9	DL_test	15	ka	da	1	other	ga	0	1629
6282571cf39cd89341a474e9	DL_test	16	da	ka	1	other	pa	0	1263
6282571cf39cd89341a474e9	DL_test	17	ta	da	1	right	da	1	1525
6282571cf39cd89341a474e9	DL_test	18	ga	ba	1	right	ba	1	2843
6282571cf39cd89341a474e9	DL_test	19	pa	ba	1	left	pa	1	1351
6282571cf39cd89341a474e9	DL_test	20	ta	ka	1	right	ka	1	1687
6282571cf39cd89341a474e9	DL_test	21	pa	ta	1	left	pa	1	1264
6282571cf39cd89341a474e9	DL_test	22	ba	ta	1	other	pa	0	1899
6282571cf39cd89341a474e9	DL_test	23	ta	ba	1	other	pa	0	1349
6282571cf39cd89341a474e9	DL_test	24	ga	pa	1	right	pa	1	1087
6282571cf39cd89341a474e9	DL_test	25	ta	ga	1	other	da	0	1670
6282571cf39cd89341a474e9	DL_test	26	ka	ga	1	right	ga	1	1113
6282571cf39cd89341a474e9	DL_test	27	da	ba	1	other	pa	0	1423
6282571cf39cd89341a474e9	DL_test	28	da	ga	1	left	da	1	1745
6282571cf39cd89341a474e9	DL_test	29	ba	ka	1	right	ka	1	1765
6282571cf39cd89341a474e9	DL_test	30	ka	ba	1	other	ga	0	2000
6282571cf39cd89341a474e9	DL_test	31	ka	pa	1	right	pa	1	1483
6282571cf39cd89341a474e9	DL_test	32	ga	ga	0	other	da	0	1483
6282571cf39cd89341a474e9	DL_test	33	pa	ka	1	left	pa	1	1513
6282571cf39cd89341a474e9	DL_test	34	pa	ga	1	left	pa	1	953
6282571cf39cd89341a474e9	DL_test	35	da	da	0	left	da	1	1384
6282571cf39cd89341a474e9	DL_test	36	ba	ga	1	right	ga	1	1497
6282571cf39cd89341a474e9	DL_test	1	pa	ga	1	right	ga	1	1397
6282571cf39cd89341a474e9	DL_test	2	ba	da	1	right	da	1	1388
6282571cf39cd89341a474e9	DL_test	3	ka	ba	1	left	ka	1	1693
6282571cf39cd89341a474e9	DL_test	4	pa	da	1	left	pa	1	1137
6282571cf39cd89341a474e9	DL_test	5	pa	pa	0	left	pa	1	779
6282571cf39cd89341a474e9	DL_test	6	ka	ga	1	right	ga	1	2353
6282571cf39cd89341a474e9	DL_test	7	pa	ka	1	left	pa	1	1209
6282571cf39cd89341a474e9	DL_test	8	ba	pa	1	right	pa	1	2312
6282571cf39cd89341a474e9	DL_test	9	pa	ba	1	left	pa	1	936
6282571cf39cd89341a474e9	DL_test	10	da	ta	1	right	ta	1	3372
6282571cf39cd89341a474e9	DL_test	11	ba	ta	1	other	pa	0	2624
6282571cf39cd89341a474e9	DL_test	12	ka	ta	1	left	ka	1	2082
6282571cf39cd89341a474e9	DL_test	13	ba	ga	1	other	da	0	1925
6282571cf39cd89341a474e9	DL_test	14	ta	ga	1	other	da	0	2509
6282571cf39cd89341a474e9	DL_test	15	da	ba	1	other	pa	0	1484
6282571cf39cd89341a474e9	DL_test	16	ta	da	1	left	ta	1	2837
6282571cf39cd89341a474e9	DL_test	17	ta	ta	0	left	ta	1	1056
6282571cf39cd89341a474e9	DL_test	18	da	pa	1	right	pa	1	1383
6282571cf39cd89341a474e9	DL_test	19	ta	ba	1	other	pa	0	1449
6282571cf39cd89341a474e9	DL_test	20	ga	ga	0	other	da	0	1458
6282571cf39cd89341a474e9	DL_test	21	ka	pa	1	right	pa	1	1591
6282571cf39cd89341a474e9	DL_test	22	da	ga	1	left	da	1	2187
6282571cf39cd89341a474e9	DL_test	23	ga	ka	1	right	ka	1	1581
6282571cf39cd89341a474e9	DL_test	24	ka	da	1	left	ka	1	1811
6282571cf39cd89341a474e9	DL_test	25	ta	pa	1	right	pa	1	1343
6282571cf39cd89341a474e9	DL_test	26	pa	ta	1	left	pa	1	2431
6282571cf39cd89341a474e9	DL_test	27	ta	ka	1	right	ka	1	2991
6282571cf39cd89341a474e9	DL_test	28	ba	ba	0	left	ba	1	4682
6282571cf39cd89341a474e9	DL_test	29	ga	pa	1	right	pa	1	2073
6282571cf39cd89341a474e9	DL_test	30	da	ka	1	other	pa	0	810
6282571cf39cd89341a474e9	DL_test	31	ka	ka	0	left	ka	1	1420
6282571cf39cd89341a474e9	DL_test	32	ga	ba	1	right	ba	1	1809
6282571cf39cd89341a474e9	DL_test	33	ga	da	1	right	da	1	1595
6282571cf39cd89341a474e9	DL_test	34	ba	ka	1	right	ka	1	1672
6282571cf39cd89341a474e9	DL_test	35	ga	ta	1	other	ka	0	1212
6282571cf39cd89341a474e9	DL_test	36	da	da	0	left	da	1	1385
6282571cf39cd89341a474e9	DL_test	1	pa	da	1	left	pa	1	2443
6282571cf39cd89341a474e9	DL_test	2	ka	ga	1	left	ka	1	1249
6282571cf39cd89341a474e9	DL_test	3	pa	ga	1	right	ga	1	1131
6282571cf39cd89341a474e9	DL_test	4	ka	da	1	left	ka	1	1325
6282571cf39cd89341a474e9	DL_test	5	pa	ba	1	left	pa	1	1120
6282571cf39cd89341a474e9	DL_test	6	ta	ka	1	right	ka	1	979
6282571cf39cd89341a474e9	DL_test	7	ga	ba	1	other	pa	0	1242
6282571cf39cd89341a474e9	DL_test	8	da	ta	1	right	ta	1	1202
6282571cf39cd89341a474e9	DL_test	9	ba	ba	0	other	pa	0	900
6282571cf39cd89341a474e9	DL_test	10	ba	ka	1	right	ka	1	2033
6282571cf39cd89341a474e9	DL_test	11	ta	da	1	left	ta	1	2090
6282571cf39cd89341a474e9	DL_test	12	pa	ka	1	left	pa	1	864
6282571cf39cd89341a474e9	DL_test	13	da	ba	1	right	ba	1	3252
6282571cf39cd89341a474e9	DL_test	14	ka	ba	1	left	ka	1	1661
6282571cf39cd89341a474e9	DL_test	15	da	ga	1	left	da	1	1748
6282571cf39cd89341a474e9	DL_test	16	ga	ka	1	right	ka	1	1098
6282571cf39cd89341a474e9	DL_test	17	ta	pa	1	right	pa	1	1308
6282571cf39cd89341a474e9	DL_test	18	pa	pa	0	left	pa	1	1900
6282571cf39cd89341a474e9	DL_test	19	ba	da	1	right	da	1	1592
6282571cf39cd89341a474e9	DL_test	20	da	pa	1	right	pa	1	1749
6282571cf39cd89341a474e9	DL_test	21	ka	ka	0	left	ka	1	1277
6282571cf39cd89341a474e9	DL_test	22	ga	da	1	right	da	1	1654
6282571cf39cd89341a474e9	DL_test	23	ga	ga	0	left	ga	1	1346
6282571cf39cd89341a474e9	DL_test	24	ba	ta	1	other	pa	0	1874
6282571cf39cd89341a474e9	DL_test	25	ta	ba	1	other	pa	0	1404
6282571cf39cd89341a474e9	DL_test	26	ta	ta	0	left	ta	1	1114
6282571cf39cd89341a474e9	DL_test	27	ba	ga	1	right	ga	1	2670
6282571cf39cd89341a474e9	DL_test	28	ga	pa	1	right	pa	1	3278
6282571cf39cd89341a474e9	DL_test	29	da	ka	1	other	pa	0	1176
6282571cf39cd89341a474e9	DL_test	30	ta	ga	1	right	ga	1	1514
6282571cf39cd89341a474e9	DL_test	31	pa	ta	1	right	ta	1	1375
6282571cf39cd89341a474e9	DL_test	32	da	da	0	left	da	1	1392
6282571cf39cd89341a474e9	DL_test	33	ga	ta	1	right	ta	1	2536
6282571cf39cd89341a474e9	DL_test	34	ba	pa	1	right	pa	1	1480
6282571cf39cd89341a474e9	DL_test	35	ka	ta	1	left	ka	1	1018
6282571cf39cd89341a474e9	DL_test	36	ka	pa	1	left	ka	1	1382
