subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fd8c059856120277dec48ef	DL_test	5	da	ga	1	right	ga	1	2177
5fd8c059856120277dec48ef	DL_test	6	ka	ka	0	left	ka	1	1834
5fd8c059856120277dec48ef	DL_test	7	da	ba	1	left	da	1	2946
5fd8c059856120277dec48ef	DL_test	8	ta	da	1	left	ta	1	2997
5fd8c059856120277dec48ef	DL_test	9	ka	da	1	other	ta	0	2634
5fd8c059856120277dec48ef	DL_test	10	ba	ta	1	left	ba	1	4345
5fd8c059856120277dec48ef	DL_test	11	pa	ta	1	left	pa	1	1449
5fd8c059856120277dec48ef	DL_test	12	ta	ga	1	other	da	0	2568
5fd8c059856120277dec48ef	DL_test	13	da	da	0	left	da	1	2042
5fd8c059856120277dec48ef	DL_test	14	ga	ga	0	other	da	0	2359
5fd8c059856120277dec48ef	DL_test	15	pa	ka	1	left	pa	1	1770
5fd8c059856120277dec48ef	DL_test	16	ba	ga	1	other	da	0	2264
5fd8c059856120277dec48ef	DL_test	17	ga	da	1	right	da	1	1472
5fd8c059856120277dec48ef	DL_test	18	ga	ba	1	left	ga	1	2352
5fd8c059856120277dec48ef	DL_test	19	ka	pa	1	right	pa	1	2276
5fd8c059856120277dec48ef	DL_test	20	ta	ta	0	left	ta	1	1279
5fd8c059856120277dec48ef	DL_test	21	ga	ta	1	other	da	0	3633
5fd8c059856120277dec48ef	DL_test	22	ga	pa	1	right	pa	1	1940
5fd8c059856120277dec48ef	DL_test	23	ba	da	1	left	ba	1	3234
5fd8c059856120277dec48ef	DL_test	24	pa	ba	1	left	pa	1	1491
5fd8c059856120277dec48ef	DL_test	25	ba	ka	1	left	ba	1	3001
5fd8c059856120277dec48ef	DL_test	26	pa	da	1	left	pa	1	2638
5fd8c059856120277dec48ef	DL_test	27	da	ta	1	right	ta	1	1199
5fd8c059856120277dec48ef	DL_test	28	pa	ga	1	left	pa	1	2056
5fd8c059856120277dec48ef	DL_test	29	da	pa	1	right	pa	1	1744
5fd8c059856120277dec48ef	DL_test	30	ta	pa	1	left	ta	1	1253
5fd8c059856120277dec48ef	DL_test	31	da	ka	1	other	pa	0	1763
5fd8c059856120277dec48ef	DL_test	32	ta	ba	1	other	pa	0	1668
5fd8c059856120277dec48ef	DL_test	33	ka	ba	1	other	pa	0	2148
5fd8c059856120277dec48ef	DL_test	34	ka	ta	1	right	ta	1	1562
5fd8c059856120277dec48ef	DL_test	35	ba	pa	1	other	ta	0	35
5fd8c059856120277dec48ef	DL_test	36	ga	ka	1	other	ta	0	1781
5fd8c059856120277dec48ef	DL_test	1	ga	ka	1	other	ta	0	1636
5fd8c059856120277dec48ef	DL_test	2	ta	ta	0	left	ta	1	877
5fd8c059856120277dec48ef	DL_test	3	da	ta	1	left	da	1	2494
5fd8c059856120277dec48ef	DL_test	4	ka	ga	1	other	da	0	2944
5fd8c059856120277dec48ef	DL_test	5	da	ka	1	other	pa	0	2534
5fd8c059856120277dec48ef	DL_test	6	ta	pa	1	right	pa	1	2020
5fd8c059856120277dec48ef	DL_test	7	pa	da	1	left	pa	1	1311
5fd8c059856120277dec48ef	DL_test	8	pa	pa	0	left	pa	1	794
5fd8c059856120277dec48ef	DL_test	9	ba	ka	1	other	pa	0	1109
5fd8c059856120277dec48ef	DL_test	10	ba	ga	1	other	da	0	1618
5fd8c059856120277dec48ef	DL_test	11	ga	ta	1	right	ta	1	1625
5fd8c059856120277dec48ef	DL_test	12	ta	ba	1	other	pa	0	1158
5fd8c059856120277dec48ef	DL_test	13	ka	pa	1	right	pa	1	767
5fd8c059856120277dec48ef	DL_test	14	ta	da	1	left	ta	1	1614
5fd8c059856120277dec48ef	DL_test	15	ga	ga	0	other	da	0	1781
5fd8c059856120277dec48ef	DL_test	16	ga	pa	1	right	pa	1	1638
5fd8c059856120277dec48ef	DL_test	17	da	pa	1	right	pa	1	1487
5fd8c059856120277dec48ef	DL_test	18	pa	ta	1	left	pa	1	1179
5fd8c059856120277dec48ef	DL_test	19	ka	ka	0	left	ka	1	1257
5fd8c059856120277dec48ef	DL_test	20	ba	ta	1	other	pa	0	1276
5fd8c059856120277dec48ef	DL_test	21	ta	ga	1	left	ta	1	1258
5fd8c059856120277dec48ef	DL_test	22	pa	ga	1	left	pa	1	1435
5fd8c059856120277dec48ef	DL_test	23	ka	ba	1	other	pa	0	1675
5fd8c059856120277dec48ef	DL_test	24	pa	ka	1	left	pa	1	829
5fd8c059856120277dec48ef	DL_test	25	ka	da	1	other	ta	0	1276
5fd8c059856120277dec48ef	DL_test	26	da	ga	1	left	da	1	1726
5fd8c059856120277dec48ef	DL_test	27	ba	da	1	left	ba	1	2610
5fd8c059856120277dec48ef	DL_test	28	ta	ka	1	left	ta	1	1522
5fd8c059856120277dec48ef	DL_test	29	ka	ta	1	right	ta	1	719
5fd8c059856120277dec48ef	DL_test	30	da	ba	1	other	pa	0	3198
5fd8c059856120277dec48ef	DL_test	31	pa	ba	1	left	pa	1	2441
5fd8c059856120277dec48ef	DL_test	32	da	da	0	left	da	1	1645
5fd8c059856120277dec48ef	DL_test	33	ba	pa	1	right	pa	1	1501
5fd8c059856120277dec48ef	DL_test	34	ga	da	1	other	ta	0	4343
5fd8c059856120277dec48ef	DL_test	35	ba	ba	0	other	pa	0	2478
5fd8c059856120277dec48ef	DL_test	36	ga	ba	1	other	ta	0	2503
5fd8c059856120277dec48ef	DL_test	1	ba	ta	1	other	pa	0	1613
5fd8c059856120277dec48ef	DL_test	2	pa	pa	0	left	pa	1	953
5fd8c059856120277dec48ef	DL_test	3	ga	ka	1	other	ta	0	1861
5fd8c059856120277dec48ef	DL_test	4	pa	da	1	left	pa	1	3794
5fd8c059856120277dec48ef	DL_test	5	ta	ga	1	other	da	0	2813
5fd8c059856120277dec48ef	DL_test	6	da	ga	1	left	da	1	1108
5fd8c059856120277dec48ef	DL_test	7	pa	ba	1	left	pa	1	1453
5fd8c059856120277dec48ef	DL_test	8	ka	ba	1	other	pa	0	1137
5fd8c059856120277dec48ef	DL_test	9	ga	da	1	right	da	1	2380
5fd8c059856120277dec48ef	DL_test	10	ta	ta	0	left	ta	1	2128
5fd8c059856120277dec48ef	DL_test	11	pa	ka	1	left	pa	1	1614
5fd8c059856120277dec48ef	DL_test	12	ba	da	1	other	ga	0	4243
5fd8c059856120277dec48ef	DL_test	13	da	pa	1	right	pa	1	1940
5fd8c059856120277dec48ef	DL_test	14	ta	ba	1	other	pa	0	1378
5fd8c059856120277dec48ef	DL_test	15	ba	ka	1	other	pa	0	891
5fd8c059856120277dec48ef	DL_test	16	ka	ta	1	right	ta	1	1387
5fd8c059856120277dec48ef	DL_test	17	ka	da	1	other	ga	0	3793
5fd8c059856120277dec48ef	DL_test	18	da	da	0	left	da	1	1567
5fd8c059856120277dec48ef	DL_test	19	pa	ta	1	left	pa	1	2466
5fd8c059856120277dec48ef	DL_test	20	da	ba	1	right	ba	1	2461
5fd8c059856120277dec48ef	DL_test	21	ka	ka	0	left	ka	1	1577
5fd8c059856120277dec48ef	DL_test	22	ga	ba	1	other	ta	0	3362
5fd8c059856120277dec48ef	DL_test	23	pa	ga	1	other	ta	0	1611
5fd8c059856120277dec48ef	DL_test	24	ba	ga	1	other	ta	0	5581
5fd8c059856120277dec48ef	DL_test	25	ga	pa	1	right	pa	1	1395
5fd8c059856120277dec48ef	DL_test	26	ba	pa	1	right	pa	1	887
5fd8c059856120277dec48ef	DL_test	27	ka	pa	1	other	ta	0	3117
5fd8c059856120277dec48ef	DL_test	28	ta	da	1	left	ta	1	1236
5fd8c059856120277dec48ef	DL_test	29	ga	ga	0	other	da	0	2029
5fd8c059856120277dec48ef	DL_test	30	ta	pa	1	right	pa	1	1582
5fd8c059856120277dec48ef	DL_test	31	da	ta	1	right	ta	1	3323
5fd8c059856120277dec48ef	DL_test	32	ga	ta	1	right	ta	1	1659
5fd8c059856120277dec48ef	DL_test	33	ka	ga	1	other	ta	0	2153
5fd8c059856120277dec48ef	DL_test	34	ta	ka	1	right	ka	1	1552
5fd8c059856120277dec48ef	DL_test	35	da	ka	1	other	ta	0	1760
5fd8c059856120277dec48ef	DL_test	36	ba	ba	0	other	pa	0	1271
5fd8c059856120277dec48ef	DL_test	1	ka	ka	0	left	ka	1	1406
5fd8c059856120277dec48ef	DL_test	2	pa	da	1	left	pa	1	1570
5fd8c059856120277dec48ef	DL_test	3	ta	ga	1	left	ta	1	1406
5fd8c059856120277dec48ef	DL_test	4	ba	pa	1	right	pa	1	1255
5fd8c059856120277dec48ef	DL_test	5	ba	ka	1	other	pa	0	914
5fd8c059856120277dec48ef	DL_test	6	da	ka	1	other	pa	0	1505
5fd8c059856120277dec48ef	DL_test	7	ba	ba	0	other	pa	0	921
5fd8c059856120277dec48ef	DL_test	8	ka	ta	1	right	ta	1	2449
5fd8c059856120277dec48ef	DL_test	9	ga	ta	1	right	ta	1	824
5fd8c059856120277dec48ef	DL_test	10	ka	ga	1	other	ta	0	2363
5fd8c059856120277dec48ef	DL_test	11	pa	ka	1	left	pa	1	1240
5fd8c059856120277dec48ef	DL_test	12	ta	ba	1	other	pa	0	721
5fd8c059856120277dec48ef	DL_test	13	ga	ka	1	other	ta	0	1917
5fd8c059856120277dec48ef	DL_test	14	da	ga	1	left	da	1	1539
5fd8c059856120277dec48ef	DL_test	15	pa	pa	0	left	pa	1	1548
5fd8c059856120277dec48ef	DL_test	16	ga	da	1	left	ga	1	2446
5fd8c059856120277dec48ef	DL_test	17	ba	ga	1	left	ba	1	2475
5fd8c059856120277dec48ef	DL_test	18	ga	ba	1	right	ba	1	1423
5fd8c059856120277dec48ef	DL_test	19	ka	ba	1	other	pa	0	2204
5fd8c059856120277dec48ef	DL_test	20	ta	ka	1	left	ta	1	2118
5fd8c059856120277dec48ef	DL_test	21	da	pa	1	right	pa	1	1531
5fd8c059856120277dec48ef	DL_test	22	da	ba	1	other	pa	0	825
5fd8c059856120277dec48ef	DL_test	23	ga	pa	1	other	ta	0	2099
5fd8c059856120277dec48ef	DL_test	24	ta	da	1	left	ta	1	690
5fd8c059856120277dec48ef	DL_test	25	ka	pa	1	right	pa	1	1760
5fd8c059856120277dec48ef	DL_test	26	pa	ba	1	left	pa	1	715
5fd8c059856120277dec48ef	DL_test	27	ta	pa	1	right	pa	1	826
5fd8c059856120277dec48ef	DL_test	28	da	da	0	left	da	1	1565
5fd8c059856120277dec48ef	DL_test	29	ba	ta	1	other	pa	0	1503
5fd8c059856120277dec48ef	DL_test	30	ka	da	1	other	ta	0	2207
5fd8c059856120277dec48ef	DL_test	31	ba	da	1	other	pa	0	1976
5fd8c059856120277dec48ef	DL_test	32	pa	ta	1	left	pa	1	957
5fd8c059856120277dec48ef	DL_test	33	ga	ga	0	other	da	0	2093
5fd8c059856120277dec48ef	DL_test	34	da	ta	1	right	ta	1	2227
5fd8c059856120277dec48ef	DL_test	35	pa	ga	1	left	pa	1	1367
5fd8c059856120277dec48ef	DL_test	36	ta	ta	0	left	ta	1	2291
