subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62b5d90d09660072824f68cf	DL_test	35	ka	ba	1	left	ka	1	922
62b5d90d09660072824f68cf	DL_test	36	ba	pa	1	right	pa	1	1014
62b5d90d09660072824f68cf	DL_test	1	ta	ba	1	other	ka	0	1165
62b5d90d09660072824f68cf	DL_test	2	ta	ga	1	other	ka	0	1299
62b5d90d09660072824f68cf	DL_test	3	ga	pa	1	right	pa	1	1478
62b5d90d09660072824f68cf	DL_test	4	ba	pa	1	right	pa	1	1036
62b5d90d09660072824f68cf	DL_test	5	ka	ba	1	left	ka	1	1248
62b5d90d09660072824f68cf	DL_test	6	ka	ta	1	left	ka	1	1016
62b5d90d09660072824f68cf	DL_test	7	ka	ga	1	other	pa	0	1131
62b5d90d09660072824f68cf	DL_test	8	ga	ta	1	other	ka	0	1074
62b5d90d09660072824f68cf	DL_test	9	ta	da	1	other	ga	0	936
62b5d90d09660072824f68cf	DL_test	10	pa	ga	1	right	ga	1	1022
62b5d90d09660072824f68cf	DL_test	11	ta	ka	1	right	ka	1	1070
62b5d90d09660072824f68cf	DL_test	12	ba	ta	1	other	ka	0	1102
62b5d90d09660072824f68cf	DL_test	13	ka	da	1	left	ka	1	1020
62b5d90d09660072824f68cf	DL_test	14	pa	pa	0	left	pa	1	1113
62b5d90d09660072824f68cf	DL_test	15	pa	ta	1	other	ka	0	1757
62b5d90d09660072824f68cf	DL_test	16	da	pa	1	right	pa	1	1352
62b5d90d09660072824f68cf	DL_test	17	ka	pa	1	left	ka	1	999
62b5d90d09660072824f68cf	DL_test	18	ga	ka	1	right	ka	1	1108
62b5d90d09660072824f68cf	DL_test	19	ka	ka	0	left	ka	1	848
62b5d90d09660072824f68cf	DL_test	20	da	ka	1	other	pa	0	1140
62b5d90d09660072824f68cf	DL_test	21	ta	ta	0	left	ta	1	1321
62b5d90d09660072824f68cf	DL_test	22	da	ba	1	left	da	1	1707
62b5d90d09660072824f68cf	DL_test	23	da	da	0	left	da	1	1003
62b5d90d09660072824f68cf	DL_test	24	ga	ga	0	left	ga	1	1417
62b5d90d09660072824f68cf	DL_test	25	da	ta	1	right	ta	1	1133
62b5d90d09660072824f68cf	DL_test	26	ba	ba	0	left	ba	1	1794
62b5d90d09660072824f68cf	DL_test	27	ba	ka	1	right	ka	1	1091
62b5d90d09660072824f68cf	DL_test	28	pa	da	1	left	pa	1	1544
62b5d90d09660072824f68cf	DL_test	29	ta	pa	1	right	pa	1	1071
62b5d90d09660072824f68cf	DL_test	30	pa	ba	1	left	pa	1	843
62b5d90d09660072824f68cf	DL_test	31	ba	da	1	right	da	1	1029
62b5d90d09660072824f68cf	DL_test	32	ba	ga	1	right	ga	1	846
62b5d90d09660072824f68cf	DL_test	33	ga	ba	1	left	ga	1	1104
62b5d90d09660072824f68cf	DL_test	34	ga	da	1	left	ga	1	731
62b5d90d09660072824f68cf	DL_test	35	pa	ka	1	right	ka	1	1063
62b5d90d09660072824f68cf	DL_test	36	da	ga	1	right	ga	1	1025
62b5d90d09660072824f68cf	DL_test	1	ka	ka	0	left	ka	1	1252
62b5d90d09660072824f68cf	DL_test	2	ta	ta	0	left	ta	1	1178
62b5d90d09660072824f68cf	DL_test	3	ka	ta	1	right	ta	1	801
62b5d90d09660072824f68cf	DL_test	4	ga	ka	1	right	ka	1	1143
62b5d90d09660072824f68cf	DL_test	5	ga	ba	1	right	ba	1	1777
62b5d90d09660072824f68cf	DL_test	6	ba	ka	1	right	ka	1	889
62b5d90d09660072824f68cf	DL_test	7	pa	ka	1	left	pa	1	1352
62b5d90d09660072824f68cf	DL_test	8	ba	ba	0	left	ba	1	1380
62b5d90d09660072824f68cf	DL_test	9	ta	ka	1	right	ka	1	983
62b5d90d09660072824f68cf	DL_test	10	ka	da	1	left	ka	1	1052
62b5d90d09660072824f68cf	DL_test	11	ta	pa	1	right	pa	1	1213
62b5d90d09660072824f68cf	DL_test	12	da	ba	1	left	da	1	1387
62b5d90d09660072824f68cf	DL_test	13	ta	ba	1	other	pa	0	898
62b5d90d09660072824f68cf	DL_test	14	ga	ta	1	other	ka	0	1175
62b5d90d09660072824f68cf	DL_test	15	ta	da	1	left	ta	1	1478
62b5d90d09660072824f68cf	DL_test	16	ka	ga	1	left	ka	1	1047
62b5d90d09660072824f68cf	DL_test	17	pa	ga	1	left	pa	1	1365
62b5d90d09660072824f68cf	DL_test	18	ka	ba	1	left	ka	1	1311
62b5d90d09660072824f68cf	DL_test	19	pa	da	1	left	pa	1	1360
62b5d90d09660072824f68cf	DL_test	20	da	da	0	left	da	1	1104
62b5d90d09660072824f68cf	DL_test	21	ga	da	1	right	da	1	1079
62b5d90d09660072824f68cf	DL_test	22	da	ta	1	other	ka	0	903
62b5d90d09660072824f68cf	DL_test	23	pa	ba	1	left	pa	1	886
62b5d90d09660072824f68cf	DL_test	24	ga	ga	0	left	ga	1	1124
62b5d90d09660072824f68cf	DL_test	25	ba	pa	1	right	pa	1	1161
62b5d90d09660072824f68cf	DL_test	26	ta	ga	1	other	ka	0	778
62b5d90d09660072824f68cf	DL_test	27	ba	da	1	right	da	1	1103
62b5d90d09660072824f68cf	DL_test	28	ba	ga	1	right	ga	1	1056
62b5d90d09660072824f68cf	DL_test	29	pa	pa	0	left	pa	1	743
62b5d90d09660072824f68cf	DL_test	30	da	ka	1	other	pa	0	979
62b5d90d09660072824f68cf	DL_test	31	ga	pa	1	right	pa	1	1296
62b5d90d09660072824f68cf	DL_test	32	da	ga	1	right	ga	1	892
62b5d90d09660072824f68cf	DL_test	33	ba	ta	1	other	ka	0	792
62b5d90d09660072824f68cf	DL_test	34	pa	ta	1	left	pa	1	993
62b5d90d09660072824f68cf	DL_test	35	ka	pa	1	other	ta	0	1080
62b5d90d09660072824f68cf	DL_test	36	da	pa	1	right	pa	1	1443
62b5d90d09660072824f68cf	DL_test	1	pa	da	1	left	pa	1	1654
62b5d90d09660072824f68cf	DL_test	2	pa	pa	0	left	pa	1	1170
62b5d90d09660072824f68cf	DL_test	3	ka	ta	1	left	ka	1	819
62b5d90d09660072824f68cf	DL_test	4	pa	ta	1	other	ka	0	1068
62b5d90d09660072824f68cf	DL_test	5	ta	pa	1	right	pa	1	1121
62b5d90d09660072824f68cf	DL_test	6	ga	ka	1	left	ga	1	1067
62b5d90d09660072824f68cf	DL_test	7	ta	ba	1	other	pa	0	1177
62b5d90d09660072824f68cf	DL_test	8	ka	ka	0	left	ka	1	1329
62b5d90d09660072824f68cf	DL_test	9	ga	pa	1	right	pa	1	1611
62b5d90d09660072824f68cf	DL_test	10	ta	ta	0	left	ta	1	1508
62b5d90d09660072824f68cf	DL_test	11	ba	ta	1	other	ka	0	1354
62b5d90d09660072824f68cf	DL_test	12	ba	pa	1	right	pa	1	1136
62b5d90d09660072824f68cf	DL_test	13	ka	ba	1	left	ka	1	1078
62b5d90d09660072824f68cf	DL_test	14	ga	da	1	right	da	1	1047
62b5d90d09660072824f68cf	DL_test	15	da	da	0	left	da	1	960
62b5d90d09660072824f68cf	DL_test	16	ga	ba	1	other	pa	0	2890
62b5d90d09660072824f68cf	DL_test	17	ka	ga	1	left	ka	1	1027
62b5d90d09660072824f68cf	DL_test	18	ka	pa	1	right	pa	1	1486
62b5d90d09660072824f68cf	DL_test	19	pa	ka	1	right	ka	1	1055
62b5d90d09660072824f68cf	DL_test	20	ba	ga	1	right	ga	1	1012
62b5d90d09660072824f68cf	DL_test	21	ba	ba	0	left	ba	1	1555
62b5d90d09660072824f68cf	DL_test	22	ka	da	1	left	ka	1	1137
62b5d90d09660072824f68cf	DL_test	23	da	pa	1	right	pa	1	1663
62b5d90d09660072824f68cf	DL_test	24	ba	da	1	right	da	1	736
62b5d90d09660072824f68cf	DL_test	25	da	ba	1	left	da	1	1314
62b5d90d09660072824f68cf	DL_test	26	da	ta	1	right	ta	1	1522
62b5d90d09660072824f68cf	DL_test	27	ga	ga	0	left	ga	1	653
62b5d90d09660072824f68cf	DL_test	28	ta	ga	1	other	ka	0	1473
62b5d90d09660072824f68cf	DL_test	29	ba	ka	1	right	ka	1	1013
62b5d90d09660072824f68cf	DL_test	30	da	ka	1	right	ka	1	318
62b5d90d09660072824f68cf	DL_test	31	pa	ga	1	left	pa	1	188
62b5d90d09660072824f68cf	DL_test	32	da	ga	1	right	ga	1	2520
62b5d90d09660072824f68cf	DL_test	33	ta	ka	1	right	ka	1	1202
62b5d90d09660072824f68cf	DL_test	34	ta	da	1	left	ta	1	1563
62b5d90d09660072824f68cf	DL_test	35	ga	ta	1	left	ga	1	1791
62b5d90d09660072824f68cf	DL_test	36	pa	ba	1	left	pa	1	1185
