subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60d35fa71e56e17e064c2c1e	DL_test	31	ka	pa	1	left	ka	1	898
60d35fa71e56e17e064c2c1e	DL_test	32	da	da	0	other	ga	0	897
60d35fa71e56e17e064c2c1e	DL_test	33	pa	ba	1	right	ba	1	1279
60d35fa71e56e17e064c2c1e	DL_test	34	ba	ta	1	left	ba	1	693
60d35fa71e56e17e064c2c1e	DL_test	35	da	ka	1	other	ga	0	1076
60d35fa71e56e17e064c2c1e	DL_test	36	ga	ga	0	left	ga	1	808
60d35fa71e56e17e064c2c1e	DL_test	1	ta	ga	1	right	ga	1	678
60d35fa71e56e17e064c2c1e	DL_test	2	ka	ga	1	right	ga	1	461
60d35fa71e56e17e064c2c1e	DL_test	3	ta	pa	1	left	ta	1	1593
60d35fa71e56e17e064c2c1e	DL_test	4	pa	ga	1	right	ga	1	1357
60d35fa71e56e17e064c2c1e	DL_test	5	da	ga	1	other	ba	0	1423
60d35fa71e56e17e064c2c1e	DL_test	6	da	ba	1	right	ba	1	1420
60d35fa71e56e17e064c2c1e	DL_test	7	pa	ta	1	right	ta	1	1769
60d35fa71e56e17e064c2c1e	DL_test	8	da	pa	1	other	ga	0	933
60d35fa71e56e17e064c2c1e	DL_test	9	da	ka	1	other	ga	0	832
60d35fa71e56e17e064c2c1e	DL_test	10	ba	da	1	left	ba	1	1130
60d35fa71e56e17e064c2c1e	DL_test	11	ga	ka	1	left	ga	1	879
60d35fa71e56e17e064c2c1e	DL_test	12	ta	da	1	right	da	1	744
60d35fa71e56e17e064c2c1e	DL_test	13	ba	ka	1	left	ba	1	676
60d35fa71e56e17e064c2c1e	DL_test	14	ta	ka	1	right	ka	1	1175
60d35fa71e56e17e064c2c1e	DL_test	15	ta	ta	0	other	ka	0	790
60d35fa71e56e17e064c2c1e	DL_test	16	ka	ta	1	left	ka	1	789
60d35fa71e56e17e064c2c1e	DL_test	17	ga	ga	0	left	ga	1	1053
60d35fa71e56e17e064c2c1e	DL_test	18	ta	ba	1	right	ba	1	1069
60d35fa71e56e17e064c2c1e	DL_test	19	ka	pa	1	left	ka	1	1051
60d35fa71e56e17e064c2c1e	DL_test	20	ka	ba	1	right	ba	1	982
60d35fa71e56e17e064c2c1e	DL_test	21	ka	ka	0	left	ka	1	1168
60d35fa71e56e17e064c2c1e	DL_test	22	pa	ba	1	right	ba	1	830
60d35fa71e56e17e064c2c1e	DL_test	23	da	ta	1	left	da	1	1328
60d35fa71e56e17e064c2c1e	DL_test	24	ga	da	1	left	ga	1	826
60d35fa71e56e17e064c2c1e	DL_test	25	pa	da	1	other	ga	0	492
60d35fa71e56e17e064c2c1e	DL_test	26	da	da	0	other	ga	0	658
60d35fa71e56e17e064c2c1e	DL_test	27	ba	ba	0	left	ba	1	839
60d35fa71e56e17e064c2c1e	DL_test	28	ka	da	1	other	ga	0	1021
60d35fa71e56e17e064c2c1e	DL_test	29	ga	pa	1	left	ga	1	870
60d35fa71e56e17e064c2c1e	DL_test	30	ga	ta	1	other	ba	0	1085
60d35fa71e56e17e064c2c1e	DL_test	31	ba	ta	1	left	ba	1	1550
60d35fa71e56e17e064c2c1e	DL_test	32	pa	ka	1	right	ka	1	1232
60d35fa71e56e17e064c2c1e	DL_test	33	ba	ga	1	left	ba	1	1380
60d35fa71e56e17e064c2c1e	DL_test	34	ba	pa	1	left	ba	1	1279
60d35fa71e56e17e064c2c1e	DL_test	35	ga	ba	1	right	ba	1	777
60d35fa71e56e17e064c2c1e	DL_test	36	pa	pa	0	left	pa	1	1192
60d35fa71e56e17e064c2c1e	DL_test	1	pa	ga	1	right	ga	1	697
60d35fa71e56e17e064c2c1e	DL_test	2	pa	ta	1	left	pa	1	1095
60d35fa71e56e17e064c2c1e	DL_test	3	ka	da	1	other	ga	0	977
60d35fa71e56e17e064c2c1e	DL_test	4	pa	ka	1	right	ka	1	909
60d35fa71e56e17e064c2c1e	DL_test	5	ba	ba	0	left	ba	1	1608
60d35fa71e56e17e064c2c1e	DL_test	6	ta	ba	1	right	ba	1	822
60d35fa71e56e17e064c2c1e	DL_test	7	ga	pa	1	left	ga	1	1488
60d35fa71e56e17e064c2c1e	DL_test	8	ta	pa	1	right	pa	1	1436
60d35fa71e56e17e064c2c1e	DL_test	9	ta	ga	1	right	ga	1	1101
60d35fa71e56e17e064c2c1e	DL_test	10	ba	ta	1	left	ba	1	915
60d35fa71e56e17e064c2c1e	DL_test	11	ga	da	1	left	ga	1	964
60d35fa71e56e17e064c2c1e	DL_test	12	ka	ka	0	left	ka	1	980
60d35fa71e56e17e064c2c1e	DL_test	13	ta	ka	1	right	ka	1	744
60d35fa71e56e17e064c2c1e	DL_test	14	pa	pa	0	left	pa	1	1243
60d35fa71e56e17e064c2c1e	DL_test	15	ba	pa	1	left	ba	1	1475
60d35fa71e56e17e064c2c1e	DL_test	16	ba	da	1	left	ba	1	939
60d35fa71e56e17e064c2c1e	DL_test	17	ba	ka	1	left	ba	1	638
60d35fa71e56e17e064c2c1e	DL_test	18	da	ba	1	right	ba	1	771
60d35fa71e56e17e064c2c1e	DL_test	19	da	ga	1	right	ga	1	1369
60d35fa71e56e17e064c2c1e	DL_test	20	da	ta	1	other	ga	0	834
60d35fa71e56e17e064c2c1e	DL_test	21	ka	ta	1	left	ka	1	1149
60d35fa71e56e17e064c2c1e	DL_test	22	ta	da	1	other	ka	0	981
60d35fa71e56e17e064c2c1e	DL_test	23	ga	ta	1	left	ga	1	847
60d35fa71e56e17e064c2c1e	DL_test	24	pa	da	1	other	ga	0	862
60d35fa71e56e17e064c2c1e	DL_test	25	ka	ga	1	right	ga	1	1110
60d35fa71e56e17e064c2c1e	DL_test	26	ga	ga	0	left	ga	1	1225
60d35fa71e56e17e064c2c1e	DL_test	27	ga	ka	1	left	ga	1	1040
60d35fa71e56e17e064c2c1e	DL_test	28	pa	ba	1	right	ba	1	1455
60d35fa71e56e17e064c2c1e	DL_test	29	ga	ba	1	right	ba	1	571
60d35fa71e56e17e064c2c1e	DL_test	30	ba	ga	1	left	ba	1	802
60d35fa71e56e17e064c2c1e	DL_test	31	ta	ta	0	other	ka	0	968
60d35fa71e56e17e064c2c1e	DL_test	32	da	ka	1	other	ga	0	750
60d35fa71e56e17e064c2c1e	DL_test	33	ka	pa	1	left	ka	1	1165
60d35fa71e56e17e064c2c1e	DL_test	34	da	da	0	left	da	1	1346
60d35fa71e56e17e064c2c1e	DL_test	35	da	pa	1	left	da	1	995
60d35fa71e56e17e064c2c1e	DL_test	36	ka	ba	1	right	ba	1	1077
60d35fa71e56e17e064c2c1e	DL_test	1	da	da	0	left	da	1	913
60d35fa71e56e17e064c2c1e	DL_test	2	ka	ta	1	left	ka	1	1112
60d35fa71e56e17e064c2c1e	DL_test	3	ta	ga	1	right	ga	1	760
60d35fa71e56e17e064c2c1e	DL_test	4	ka	ka	0	left	ka	1	976
60d35fa71e56e17e064c2c1e	DL_test	5	ba	pa	1	left	ba	1	1074
60d35fa71e56e17e064c2c1e	DL_test	6	ta	ba	1	right	ba	1	856
60d35fa71e56e17e064c2c1e	DL_test	7	ka	ga	1	right	ga	1	1055
60d35fa71e56e17e064c2c1e	DL_test	8	ka	pa	1	left	ka	1	1037
60d35fa71e56e17e064c2c1e	DL_test	9	ba	ka	1	left	ba	1	1469
60d35fa71e56e17e064c2c1e	DL_test	10	ga	da	1	left	ga	1	850
60d35fa71e56e17e064c2c1e	DL_test	11	da	ka	1	other	ga	0	1015
60d35fa71e56e17e064c2c1e	DL_test	12	pa	ka	1	right	ka	1	680
60d35fa71e56e17e064c2c1e	DL_test	13	ta	da	1	right	da	1	1129
60d35fa71e56e17e064c2c1e	DL_test	14	pa	pa	0	left	pa	1	1811
60d35fa71e56e17e064c2c1e	DL_test	15	ka	da	1	other	ga	0	808
60d35fa71e56e17e064c2c1e	DL_test	16	ta	ka	1	right	ka	1	1290
60d35fa71e56e17e064c2c1e	DL_test	17	ga	ta	1	left	ga	1	1056
60d35fa71e56e17e064c2c1e	DL_test	18	da	ga	1	right	ga	1	1005
60d35fa71e56e17e064c2c1e	DL_test	19	ba	ga	1	other	pa	0	2436
60d35fa71e56e17e064c2c1e	DL_test	20	ta	ta	0	other	ka	0	1216
60d35fa71e56e17e064c2c1e	DL_test	21	pa	ba	1	right	ba	1	1498
60d35fa71e56e17e064c2c1e	DL_test	22	ba	da	1	left	ba	1	563
60d35fa71e56e17e064c2c1e	DL_test	23	pa	da	1	right	da	1	1162
60d35fa71e56e17e064c2c1e	DL_test	24	ga	ga	0	left	ga	1	443
60d35fa71e56e17e064c2c1e	DL_test	25	ga	ka	1	left	ga	1	476
60d35fa71e56e17e064c2c1e	DL_test	26	ba	ba	0	left	ba	1	1275
60d35fa71e56e17e064c2c1e	DL_test	27	ba	ta	1	left	ba	1	1123
60d35fa71e56e17e064c2c1e	DL_test	28	ga	pa	1	left	ga	1	1355
60d35fa71e56e17e064c2c1e	DL_test	29	da	ba	1	right	ba	1	836
60d35fa71e56e17e064c2c1e	DL_test	30	da	ta	1	left	da	1	936
60d35fa71e56e17e064c2c1e	DL_test	31	ta	pa	1	left	ta	1	1285
60d35fa71e56e17e064c2c1e	DL_test	32	pa	ta	1	right	ta	1	831
60d35fa71e56e17e064c2c1e	DL_test	33	ga	ba	1	right	ba	1	1347
60d35fa71e56e17e064c2c1e	DL_test	34	pa	ga	1	right	ga	1	1062
60d35fa71e56e17e064c2c1e	DL_test	35	ka	ba	1	right	ba	1	1111
60d35fa71e56e17e064c2c1e	DL_test	36	da	pa	1	left	da	1	1059
