subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
616426c9ef325b5dd26f7d8e	DL_test	30	ba	pa	1	right	pa	1	1129
616426c9ef325b5dd26f7d8e	DL_test	31	pa	ga	1	right	ga	1	1678
616426c9ef325b5dd26f7d8e	DL_test	32	ka	da	1	left	ka	1	1109
616426c9ef325b5dd26f7d8e	DL_test	33	ba	ba	0	left	ba	1	1150
616426c9ef325b5dd26f7d8e	DL_test	34	pa	ka	1	right	ka	1	1243
616426c9ef325b5dd26f7d8e	DL_test	35	pa	ba	1	left	pa	1	1170
616426c9ef325b5dd26f7d8e	DL_test	36	ga	pa	1	right	pa	1	661
616426c9ef325b5dd26f7d8e	DL_test	1	pa	ka	1	right	ka	1	816
616426c9ef325b5dd26f7d8e	DL_test	2	ga	ba	1	right	ba	1	993
616426c9ef325b5dd26f7d8e	DL_test	3	ga	ga	0	left	ga	1	1001
616426c9ef325b5dd26f7d8e	DL_test	4	pa	ga	1	left	pa	1	1719
616426c9ef325b5dd26f7d8e	DL_test	5	da	ga	1	left	da	1	956
616426c9ef325b5dd26f7d8e	DL_test	6	ga	ka	1	right	ka	1	1234
616426c9ef325b5dd26f7d8e	DL_test	7	ta	ga	1	other	ka	0	716
616426c9ef325b5dd26f7d8e	DL_test	8	ka	pa	1	right	pa	1	662
616426c9ef325b5dd26f7d8e	DL_test	9	da	ka	1	other	pa	0	683
616426c9ef325b5dd26f7d8e	DL_test	10	ga	ta	1	right	ta	1	866
616426c9ef325b5dd26f7d8e	DL_test	11	pa	ba	1	left	pa	1	1220
616426c9ef325b5dd26f7d8e	DL_test	12	ba	ka	1	right	ka	1	817
616426c9ef325b5dd26f7d8e	DL_test	13	ga	da	1	right	da	1	886
616426c9ef325b5dd26f7d8e	DL_test	14	ta	ka	1	right	ka	1	988
616426c9ef325b5dd26f7d8e	DL_test	15	ka	ba	1	left	ka	1	1615
616426c9ef325b5dd26f7d8e	DL_test	16	pa	pa	0	left	pa	1	887
616426c9ef325b5dd26f7d8e	DL_test	17	ba	ba	0	left	ba	1	1238
616426c9ef325b5dd26f7d8e	DL_test	18	ka	da	1	left	ka	1	1583
616426c9ef325b5dd26f7d8e	DL_test	19	ka	ga	1	left	ka	1	833
616426c9ef325b5dd26f7d8e	DL_test	20	da	pa	1	right	pa	1	1116
616426c9ef325b5dd26f7d8e	DL_test	21	da	da	0	left	da	1	1137
616426c9ef325b5dd26f7d8e	DL_test	22	ta	ta	0	left	ta	1	1352
616426c9ef325b5dd26f7d8e	DL_test	23	ta	ba	1	left	ta	1	1451
616426c9ef325b5dd26f7d8e	DL_test	24	ba	ga	1	right	ga	1	1088
616426c9ef325b5dd26f7d8e	DL_test	25	ga	pa	1	right	pa	1	1066
616426c9ef325b5dd26f7d8e	DL_test	26	ba	pa	1	left	ba	1	1938
616426c9ef325b5dd26f7d8e	DL_test	27	da	ba	1	right	ba	1	1215
616426c9ef325b5dd26f7d8e	DL_test	28	ta	da	1	left	ta	1	1227
616426c9ef325b5dd26f7d8e	DL_test	29	ka	ta	1	left	ka	1	1105
616426c9ef325b5dd26f7d8e	DL_test	30	ta	pa	1	other	ka	0	1616
616426c9ef325b5dd26f7d8e	DL_test	31	pa	da	1	left	pa	1	969
616426c9ef325b5dd26f7d8e	DL_test	32	ba	ta	1	right	ta	1	1172
616426c9ef325b5dd26f7d8e	DL_test	33	da	ta	1	other	pa	0	2158
616426c9ef325b5dd26f7d8e	DL_test	34	ba	da	1	right	da	1	1207
616426c9ef325b5dd26f7d8e	DL_test	35	ka	ka	0	left	ka	1	961
616426c9ef325b5dd26f7d8e	DL_test	36	pa	ta	1	right	ta	1	1068
