subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c50046b2b89f500015e5f6b	headphonecheck_testphase	3	NA	NA	0	NA	first	1	9452
5c50046b2b89f500015e5f6b	headphonecheck_testphase	6	NA	NA	0	NA	third	1	574
5c50046b2b89f500015e5f6b	headphonecheck_testphase	9	NA	NA	0	NA	second	1	261
5c50046b2b89f500015e5f6b	headphonecheck_testphase	12	NA	NA	0	NA	second	1	426
5c50046b2b89f500015e5f6b	headphonecheck_testphase	15	NA	NA	0	NA	third	1	501
5c50046b2b89f500015e5f6b	headphonecheck_testphase	18	NA	NA	0	NA	first	1	280
5c50046b2b89f500015e5f6b	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	362
5c50046b2b89f500015e5f6b	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	170
5c50046b2b89f500015e5f6b	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	294
5c50046b2b89f500015e5f6b	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	187
5c50046b2b89f500015e5f6b	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	316
5c50046b2b89f500015e5f6b	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	325
5c50046b2b89f500015e5f6b	DL_practice	2	da	ba	1	left	da	1	1198
5c50046b2b89f500015e5f6b	DL_practice	3	ka	pa	1	right	pa	1	1334
5c50046b2b89f500015e5f6b	DL_practice	4	ta	ta	0	left	ta	1	1236
5c50046b2b89f500015e5f6b	DL_practice	5	ga	ta	1	other	ka	0	1591
5c50046b2b89f500015e5f6b	DL_practice	6	ka	ka	0	left	ka	1	784
5c50046b2b89f500015e5f6b	DL_practice	7	ga	ga	0	left	ga	1	1029
5c50046b2b89f500015e5f6b	DL_practice	8	da	da	0	left	da	1	825
5c50046b2b89f500015e5f6b	DL_practice	9	pa	pa	0	left	pa	1	2012
5c50046b2b89f500015e5f6b	DL_practice	10	ba	ba	0	left	ba	1	1814
5c50046b2b89f500015e5f6b	DL_test	1	ba	ba	0	left	ba	1	1198
5c50046b2b89f500015e5f6b	DL_test	2	ba	da	1	right	da	1	956
5c50046b2b89f500015e5f6b	DL_test	3	ka	ta	1	left	ka	1	927
5c50046b2b89f500015e5f6b	DL_test	4	ka	ba	1	left	ka	1	1881
5c50046b2b89f500015e5f6b	DL_test	5	ba	pa	1	right	pa	1	1927
5c50046b2b89f500015e5f6b	DL_test	6	ga	da	1	right	da	1	1032
5c50046b2b89f500015e5f6b	DL_test	7	ka	ka	0	left	ka	1	1117
5c50046b2b89f500015e5f6b	DL_test	8	ba	ga	1	other	da	0	1291
5c50046b2b89f500015e5f6b	DL_test	9	ta	pa	1	right	pa	1	1246
5c50046b2b89f500015e5f6b	DL_test	10	ba	ka	1	right	ka	1	898
5c50046b2b89f500015e5f6b	DL_test	11	pa	ga	1	right	ga	1	998
5c50046b2b89f500015e5f6b	DL_test	12	pa	ta	1	right	ta	1	1243
5c50046b2b89f500015e5f6b	DL_test	13	ka	pa	1	right	pa	1	940
5c50046b2b89f500015e5f6b	DL_test	14	ga	pa	1	right	pa	1	736
5c50046b2b89f500015e5f6b	DL_test	15	pa	da	1	right	da	1	1339
5c50046b2b89f500015e5f6b	DL_test	16	ka	da	1	right	da	1	678
5c50046b2b89f500015e5f6b	DL_test	17	da	ga	1	right	ga	1	1056
5c50046b2b89f500015e5f6b	DL_test	18	da	da	0	left	da	1	1130
5c50046b2b89f500015e5f6b	DL_test	19	pa	pa	0	left	pa	1	1108
5c50046b2b89f500015e5f6b	DL_test	20	da	ka	1	other	ta	0	1708
5c50046b2b89f500015e5f6b	DL_test	21	ka	ga	1	right	ga	1	1444
5c50046b2b89f500015e5f6b	DL_test	22	ta	ka	1	right	ka	1	1658
5c50046b2b89f500015e5f6b	DL_test	23	ta	ba	1	other	ka	0	794
5c50046b2b89f500015e5f6b	DL_test	24	ga	ga	0	left	ga	1	986
5c50046b2b89f500015e5f6b	DL_test	25	ta	da	1	left	ta	1	1553
5c50046b2b89f500015e5f6b	DL_test	26	ga	ka	1	right	ka	1	1366
5c50046b2b89f500015e5f6b	DL_test	27	ta	ta	0	left	ta	1	1083
5c50046b2b89f500015e5f6b	DL_test	28	ta	ga	1	right	ga	1	1327
5c50046b2b89f500015e5f6b	DL_test	29	pa	ka	1	other	ga	0	980
5c50046b2b89f500015e5f6b	DL_test	30	pa	ba	1	left	pa	1	1974
5c50046b2b89f500015e5f6b	DL_test	31	da	ta	1	other	ka	0	1104
5c50046b2b89f500015e5f6b	DL_test	32	da	pa	1	right	pa	1	1200
