subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5a270517b4a5de00011af15c	headphonecheck_testphase	3	NA	NA	0	NA	third	0	7927
5a270517b4a5de00011af15c	headphonecheck_testphase	6	NA	NA	0	NA	first	1	361
5a270517b4a5de00011af15c	headphonecheck_testphase	9	NA	NA	0	NA	third	1	208
5a270517b4a5de00011af15c	headphonecheck_testphase	12	NA	NA	0	NA	third	1	320
5a270517b4a5de00011af15c	headphonecheck_testphase	15	NA	NA	0	NA	second	1	262
5a270517b4a5de00011af15c	headphonecheck_testphase	18	NA	NA	0	NA	second	1	242
5a270517b4a5de00011af15c	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	252
5a270517b4a5de00011af15c	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	228
5a270517b4a5de00011af15c	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	238
5a270517b4a5de00011af15c	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	217
5a270517b4a5de00011af15c	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	238
5a270517b4a5de00011af15c	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	226
5a270517b4a5de00011af15c	DL_practice	2	da	ba	1	left	da	1	2483
5a270517b4a5de00011af15c	DL_practice	3	ka	pa	1	left	ka	1	1628
5a270517b4a5de00011af15c	DL_practice	4	pa	pa	0	left	pa	1	1244
5a270517b4a5de00011af15c	DL_practice	5	ga	ga	0	left	ga	1	1154
5a270517b4a5de00011af15c	DL_practice	6	ta	ta	0	left	ta	1	1305
5a270517b4a5de00011af15c	DL_practice	7	da	da	0	left	da	1	1141
5a270517b4a5de00011af15c	DL_practice	8	ba	ba	0	left	ba	1	1688
5a270517b4a5de00011af15c	DL_practice	9	ka	ka	0	left	ka	1	1316
5a270517b4a5de00011af15c	DL_practice	10	ga	ta	1	right	ta	1	2235
5a270517b4a5de00011af15c	DL_test	1	ka	ka	0	left	ka	1	1728
5a270517b4a5de00011af15c	DL_test	2	ka	pa	1	left	ka	1	1715
5a270517b4a5de00011af15c	DL_test	3	ba	da	1	right	da	1	1227
5a270517b4a5de00011af15c	DL_test	4	ba	ba	0	left	ba	1	1002
5a270517b4a5de00011af15c	DL_test	5	da	ga	1	right	ga	1	1034
5a270517b4a5de00011af15c	DL_test	6	ga	ba	1	left	ga	1	1116
5a270517b4a5de00011af15c	DL_test	7	ba	pa	1	right	pa	1	1066
5a270517b4a5de00011af15c	DL_test	8	ga	pa	1	right	pa	1	1323
5a270517b4a5de00011af15c	DL_test	9	da	ta	1	right	ta	1	1547
5a270517b4a5de00011af15c	DL_test	10	ga	da	1	left	ga	1	1258
5a270517b4a5de00011af15c	DL_test	11	da	ka	1	other	pa	0	1346
5a270517b4a5de00011af15c	DL_test	12	ga	ta	1	other	pa	0	1443
5a270517b4a5de00011af15c	DL_test	13	da	pa	1	right	pa	1	1659
5a270517b4a5de00011af15c	DL_test	14	da	da	0	left	da	1	1019
5a270517b4a5de00011af15c	DL_test	15	pa	da	1	left	pa	1	1401
5a270517b4a5de00011af15c	DL_test	16	ta	pa	1	left	ta	1	1403
5a270517b4a5de00011af15c	DL_test	17	pa	ga	1	right	ga	1	1834
5a270517b4a5de00011af15c	DL_test	18	ta	da	1	left	ta	1	1299
5a270517b4a5de00011af15c	DL_test	19	ka	da	1	left	ka	1	1754
5a270517b4a5de00011af15c	DL_test	20	ka	ga	1	left	ka	1	1180
5a270517b4a5de00011af15c	DL_test	21	pa	ta	1	right	ta	1	1131
5a270517b4a5de00011af15c	DL_test	22	ba	ta	1	left	ba	1	1932
5a270517b4a5de00011af15c	DL_test	23	pa	ka	1	right	ka	1	1121
5a270517b4a5de00011af15c	DL_test	24	ka	ba	1	left	ka	1	1066
5a270517b4a5de00011af15c	DL_test	25	ta	ka	1	right	ka	1	682
5a270517b4a5de00011af15c	DL_test	26	ta	ga	1	right	ga	1	1234
5a270517b4a5de00011af15c	DL_test	27	ba	ka	1	right	ka	1	1315
5a270517b4a5de00011af15c	DL_test	28	ba	ga	1	right	ga	1	779
5a270517b4a5de00011af15c	DL_test	29	ka	ta	1	right	ta	1	1386
5a270517b4a5de00011af15c	DL_test	30	ta	ta	0	left	ta	1	867
5a270517b4a5de00011af15c	DL_test	31	pa	pa	0	left	pa	1	866
5a270517b4a5de00011af15c	DL_test	32	pa	ba	1	left	pa	1	922
5a270517b4a5de00011af15c	DL_test	33	ta	ba	1	other	pa	0	1459
5a270517b4a5de00011af15c	DL_test	34	ga	ka	1	right	ka	1	932
5a270517b4a5de00011af15c	DL_test	35	ga	ga	0	left	ga	1	1170
5a270517b4a5de00011af15c	DL_test	36	da	ba	1	left	da	1	1186
5a270517b4a5de00011af15c	DL_test	1	ka	ba	1	left	ka	1	950
5a270517b4a5de00011af15c	DL_test	2	da	ba	1	left	da	1	1282
5a270517b4a5de00011af15c	DL_test	3	ka	ka	0	left	ka	1	1170
5a270517b4a5de00011af15c	DL_test	4	pa	ka	1	right	ka	1	1035
5a270517b4a5de00011af15c	DL_test	5	ba	pa	1	right	pa	1	884
5a270517b4a5de00011af15c	DL_test	6	da	ta	1	right	ta	1	1172
5a270517b4a5de00011af15c	DL_test	7	ta	ga	1	right	ga	1	1740
5a270517b4a5de00011af15c	DL_test	8	pa	pa	0	left	pa	1	929
5a270517b4a5de00011af15c	DL_test	9	ga	ta	1	right	ta	1	1355
5a270517b4a5de00011af15c	DL_test	10	ga	ka	1	right	ka	1	1082
5a270517b4a5de00011af15c	DL_test	11	da	da	0	left	da	1	1138
