subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63bdfe6a69fc4d15b3aec18d	DL_test	30	ka	ta	1	left	ka	1	1295
63bdfe6a69fc4d15b3aec18d	DL_test	31	ka	ba	1	left	ka	1	1241
63bdfe6a69fc4d15b3aec18d	DL_test	32	da	da	0	left	da	1	1236
63bdfe6a69fc4d15b3aec18d	DL_test	33	ka	ka	0	left	ka	1	1138
63bdfe6a69fc4d15b3aec18d	DL_test	34	ka	da	1	other	ga	0	1005
63bdfe6a69fc4d15b3aec18d	DL_test	35	ba	da	1	right	da	1	1036
63bdfe6a69fc4d15b3aec18d	DL_test	36	ta	da	1	other	ga	0	1980
63bdfe6a69fc4d15b3aec18d	DL_test	1	ga	ka	1	right	ka	1	1179
63bdfe6a69fc4d15b3aec18d	DL_test	2	pa	da	1	right	da	1	972
63bdfe6a69fc4d15b3aec18d	DL_test	3	ga	da	1	right	da	1	802
63bdfe6a69fc4d15b3aec18d	DL_test	4	ka	ba	1	left	ka	1	1450
63bdfe6a69fc4d15b3aec18d	DL_test	5	ka	ta	1	left	ka	1	1029
63bdfe6a69fc4d15b3aec18d	DL_test	6	ga	pa	1	right	pa	1	1446
63bdfe6a69fc4d15b3aec18d	DL_test	7	ba	ta	1	right	ta	1	869
63bdfe6a69fc4d15b3aec18d	DL_test	8	ta	ba	1	left	ta	1	965
63bdfe6a69fc4d15b3aec18d	DL_test	9	ba	ba	0	left	ba	1	1272
63bdfe6a69fc4d15b3aec18d	DL_test	10	ba	ka	1	right	ka	1	1145
63bdfe6a69fc4d15b3aec18d	DL_test	11	ga	ta	1	right	ta	1	1629
63bdfe6a69fc4d15b3aec18d	DL_test	12	da	da	0	left	da	1	1014
63bdfe6a69fc4d15b3aec18d	DL_test	13	ba	ga	1	left	ba	1	1659
63bdfe6a69fc4d15b3aec18d	DL_test	14	da	ta	1	right	ta	1	1310
63bdfe6a69fc4d15b3aec18d	DL_test	15	pa	ba	1	left	pa	1	949
63bdfe6a69fc4d15b3aec18d	DL_test	16	ka	da	1	left	ka	1	2075
63bdfe6a69fc4d15b3aec18d	DL_test	17	da	ba	1	left	da	1	1259
63bdfe6a69fc4d15b3aec18d	DL_test	18	ga	ga	0	left	ga	1	855
63bdfe6a69fc4d15b3aec18d	DL_test	19	ta	ka	1	right	ka	1	934
63bdfe6a69fc4d15b3aec18d	DL_test	20	da	ga	1	right	ga	1	845
63bdfe6a69fc4d15b3aec18d	DL_test	21	pa	ga	1	left	pa	1	1460
63bdfe6a69fc4d15b3aec18d	DL_test	22	ba	da	1	right	da	1	1025
63bdfe6a69fc4d15b3aec18d	DL_test	23	pa	ka	1	right	ka	1	1094
63bdfe6a69fc4d15b3aec18d	DL_test	24	da	pa	1	right	pa	1	1367
63bdfe6a69fc4d15b3aec18d	DL_test	25	ta	ta	0	left	ta	1	1012
63bdfe6a69fc4d15b3aec18d	DL_test	26	ta	da	1	right	da	1	1346
63bdfe6a69fc4d15b3aec18d	DL_test	27	pa	pa	0	left	pa	1	1200
63bdfe6a69fc4d15b3aec18d	DL_test	28	ta	pa	1	left	ta	1	1042
63bdfe6a69fc4d15b3aec18d	DL_test	29	ba	pa	1	right	pa	1	1590
63bdfe6a69fc4d15b3aec18d	DL_test	30	da	ka	1	other	pa	0	1011
63bdfe6a69fc4d15b3aec18d	DL_test	31	ga	ba	1	left	ga	1	1226
63bdfe6a69fc4d15b3aec18d	DL_test	32	pa	ta	1	right	ta	1	1031
63bdfe6a69fc4d15b3aec18d	DL_test	33	ka	pa	1	left	ka	1	668
63bdfe6a69fc4d15b3aec18d	DL_test	34	ka	ka	0	left	ka	1	956
63bdfe6a69fc4d15b3aec18d	DL_test	35	ta	ga	1	right	ga	1	987
63bdfe6a69fc4d15b3aec18d	DL_test	36	ka	ga	1	right	ga	1	1486
63bdfe6a69fc4d15b3aec18d	DL_test	1	ka	da	1	left	ka	1	977
63bdfe6a69fc4d15b3aec18d	DL_test	2	da	ta	1	right	ta	1	1140
63bdfe6a69fc4d15b3aec18d	DL_test	3	ga	ga	0	left	ga	1	668
63bdfe6a69fc4d15b3aec18d	DL_test	4	ga	ta	1	right	ta	1	1671
63bdfe6a69fc4d15b3aec18d	DL_test	5	ta	ba	1	other	pa	0	923
63bdfe6a69fc4d15b3aec18d	DL_test	6	ga	da	1	right	da	1	1281
63bdfe6a69fc4d15b3aec18d	DL_test	7	ba	da	1	right	da	1	1361
63bdfe6a69fc4d15b3aec18d	DL_test	8	ta	ga	1	other	ka	0	1435
63bdfe6a69fc4d15b3aec18d	DL_test	9	pa	ba	1	left	pa	1	1047
63bdfe6a69fc4d15b3aec18d	DL_test	10	ka	ta	1	left	ka	1	964
63bdfe6a69fc4d15b3aec18d	DL_test	11	ta	pa	1	left	ta	1	1065
63bdfe6a69fc4d15b3aec18d	DL_test	12	ga	pa	1	right	pa	1	992
63bdfe6a69fc4d15b3aec18d	DL_test	13	ta	ka	1	right	ka	1	1103
63bdfe6a69fc4d15b3aec18d	DL_test	14	da	ga	1	right	ga	1	833
63bdfe6a69fc4d15b3aec18d	DL_test	15	ba	ba	0	left	ba	1	1305
63bdfe6a69fc4d15b3aec18d	DL_test	16	da	ba	1	left	da	1	948
63bdfe6a69fc4d15b3aec18d	DL_test	17	ka	ba	1	left	ka	1	1238
63bdfe6a69fc4d15b3aec18d	DL_test	18	pa	ka	1	right	ka	1	974
63bdfe6a69fc4d15b3aec18d	DL_test	19	pa	ga	1	right	ga	1	905
63bdfe6a69fc4d15b3aec18d	DL_test	20	pa	ta	1	right	ta	1	1282
63bdfe6a69fc4d15b3aec18d	DL_test	21	ga	ba	1	right	ba	1	1426
63bdfe6a69fc4d15b3aec18d	DL_test	22	ba	pa	1	right	pa	1	1263
63bdfe6a69fc4d15b3aec18d	DL_test	23	ka	ka	0	left	ka	1	696
63bdfe6a69fc4d15b3aec18d	DL_test	24	ka	pa	1	left	ka	1	1056
63bdfe6a69fc4d15b3aec18d	DL_test	25	ga	ka	1	left	ga	1	1015
63bdfe6a69fc4d15b3aec18d	DL_test	26	ba	ga	1	right	ga	1	765
63bdfe6a69fc4d15b3aec18d	DL_test	27	ka	ga	1	left	ka	1	1411
63bdfe6a69fc4d15b3aec18d	DL_test	28	ta	da	1	right	da	1	1156
63bdfe6a69fc4d15b3aec18d	DL_test	29	ba	ta	1	right	ta	1	1193
63bdfe6a69fc4d15b3aec18d	DL_test	30	da	da	0	left	da	1	1257
63bdfe6a69fc4d15b3aec18d	DL_test	31	pa	pa	0	left	pa	1	1112
63bdfe6a69fc4d15b3aec18d	DL_test	32	pa	da	1	right	da	1	1231
63bdfe6a69fc4d15b3aec18d	DL_test	33	da	pa	1	other	ka	0	1262
63bdfe6a69fc4d15b3aec18d	DL_test	34	ba	ka	1	right	ka	1	1005
63bdfe6a69fc4d15b3aec18d	DL_test	35	ta	ta	0	left	ta	1	945
63bdfe6a69fc4d15b3aec18d	DL_test	36	da	ka	1	left	da	1	1439
63bdfe6a69fc4d15b3aec18d	DL_test	1	ta	ga	1	right	ga	1	1207
63bdfe6a69fc4d15b3aec18d	DL_test	2	ta	ta	0	left	ta	1	1375
63bdfe6a69fc4d15b3aec18d	DL_test	3	ba	ta	1	other	pa	0	1132
63bdfe6a69fc4d15b3aec18d	DL_test	4	ta	pa	1	left	ta	1	915
63bdfe6a69fc4d15b3aec18d	DL_test	5	ga	ka	1	left	ga	1	1266
63bdfe6a69fc4d15b3aec18d	DL_test	6	ba	pa	1	right	pa	1	944
63bdfe6a69fc4d15b3aec18d	DL_test	7	pa	pa	0	left	pa	1	1144
63bdfe6a69fc4d15b3aec18d	DL_test	8	ga	ta	1	other	pa	0	1309
63bdfe6a69fc4d15b3aec18d	DL_test	9	ga	ba	1	other	da	0	1439
63bdfe6a69fc4d15b3aec18d	DL_test	10	da	da	0	left	da	1	839
63bdfe6a69fc4d15b3aec18d	DL_test	11	ga	ga	0	left	ga	1	831
63bdfe6a69fc4d15b3aec18d	DL_test	12	ka	pa	1	left	ka	1	888
63bdfe6a69fc4d15b3aec18d	DL_test	13	ka	ba	1	left	ka	1	924
63bdfe6a69fc4d15b3aec18d	DL_test	14	pa	ga	1	right	ga	1	825
63bdfe6a69fc4d15b3aec18d	DL_test	15	pa	ba	1	left	pa	1	1170
63bdfe6a69fc4d15b3aec18d	DL_test	16	ta	da	1	left	ta	1	933
63bdfe6a69fc4d15b3aec18d	DL_test	17	da	ba	1	right	ba	1	1451
63bdfe6a69fc4d15b3aec18d	DL_test	18	ga	pa	1	left	ga	1	1138
63bdfe6a69fc4d15b3aec18d	DL_test	19	pa	da	1	left	pa	1	1990
63bdfe6a69fc4d15b3aec18d	DL_test	20	da	ka	1	other	pa	0	1870
63bdfe6a69fc4d15b3aec18d	DL_test	21	da	ga	1	left	da	1	1361
63bdfe6a69fc4d15b3aec18d	DL_test	22	ba	ga	1	right	ga	1	508
63bdfe6a69fc4d15b3aec18d	DL_test	23	pa	ta	1	right	ta	1	911
63bdfe6a69fc4d15b3aec18d	DL_test	24	da	ta	1	left	da	1	1168
63bdfe6a69fc4d15b3aec18d	DL_test	25	ba	ba	0	left	ba	1	898
63bdfe6a69fc4d15b3aec18d	DL_test	26	ba	ka	1	right	ka	1	1549
63bdfe6a69fc4d15b3aec18d	DL_test	27	ga	da	1	right	da	1	1063
63bdfe6a69fc4d15b3aec18d	DL_test	28	ta	ka	1	right	ka	1	812
63bdfe6a69fc4d15b3aec18d	DL_test	29	ka	da	1	left	ka	1	1071
63bdfe6a69fc4d15b3aec18d	DL_test	30	da	pa	1	right	pa	1	1187
63bdfe6a69fc4d15b3aec18d	DL_test	31	ka	ta	1	left	ka	1	1006
63bdfe6a69fc4d15b3aec18d	DL_test	32	ka	ka	0	left	ka	1	740
63bdfe6a69fc4d15b3aec18d	DL_test	33	ba	da	1	right	da	1	1040
63bdfe6a69fc4d15b3aec18d	DL_test	34	ta	ba	1	left	ta	1	1304
63bdfe6a69fc4d15b3aec18d	DL_test	35	pa	ka	1	right	ka	1	1485
63bdfe6a69fc4d15b3aec18d	DL_test	36	ka	ga	1	right	ga	1	1471
