subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60b610d8c3c4f177c8337729	headphonecheck_testphase	3	NA	NA	0	NA	second	1	161
60b610d8c3c4f177c8337729	headphonecheck_testphase	6	NA	NA	0	NA	first	1	572
60b610d8c3c4f177c8337729	headphonecheck_testphase	9	NA	NA	0	NA	first	1	562
60b610d8c3c4f177c8337729	headphonecheck_testphase	12	NA	NA	0	NA	third	1	385
60b610d8c3c4f177c8337729	headphonecheck_testphase	15	NA	NA	0	NA	third	1	423
60b610d8c3c4f177c8337729	headphonecheck_testphase	18	NA	NA	0	NA	second	1	293
60b610d8c3c4f177c8337729	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	5073
60b610d8c3c4f177c8337729	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	588
60b610d8c3c4f177c8337729	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	312
60b610d8c3c4f177c8337729	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	191
60b610d8c3c4f177c8337729	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	233
60b610d8c3c4f177c8337729	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	227
60b610d8c3c4f177c8337729	DL_practice	2	ga	ta	1	other	da	0	2453
60b610d8c3c4f177c8337729	DL_practice	3	ga	ga	0	left	ga	1	1064
60b610d8c3c4f177c8337729	DL_practice	4	ta	ta	0	left	ta	1	1316
60b610d8c3c4f177c8337729	DL_practice	5	ka	pa	1	left	ka	1	1221
60b610d8c3c4f177c8337729	DL_practice	6	ka	ka	0	left	ka	1	1304
60b610d8c3c4f177c8337729	DL_practice	7	pa	pa	0	left	pa	1	1194
60b610d8c3c4f177c8337729	DL_practice	8	da	ba	1	right	ba	1	1262
60b610d8c3c4f177c8337729	DL_practice	9	ba	ba	0	left	ba	1	1448
60b610d8c3c4f177c8337729	DL_practice	10	da	da	0	left	da	1	1472
60b610d8c3c4f177c8337729	DL_test	1	ta	ba	1	left	ta	1	3756
60b610d8c3c4f177c8337729	DL_test	2	ba	da	1	right	da	1	1139
60b610d8c3c4f177c8337729	DL_test	3	da	ka	1	other	pa	0	1915
60b610d8c3c4f177c8337729	DL_test	4	ta	ga	1	other	ka	0	1402
60b610d8c3c4f177c8337729	DL_test	5	pa	da	1	left	pa	1	1714
60b610d8c3c4f177c8337729	DL_test	6	ga	ba	1	right	ba	1	1312
60b610d8c3c4f177c8337729	DL_test	7	ka	ta	1	left	ka	1	1472
60b610d8c3c4f177c8337729	DL_test	8	ga	da	1	left	ga	1	1141
60b610d8c3c4f177c8337729	DL_test	9	da	da	0	left	da	1	1353
60b610d8c3c4f177c8337729	DL_test	10	ba	ba	0	left	ba	1	1289
60b610d8c3c4f177c8337729	DL_test	11	ka	ga	1	left	ka	1	1584
60b610d8c3c4f177c8337729	DL_test	12	ba	pa	1	right	pa	1	1293
60b610d8c3c4f177c8337729	DL_test	13	ga	ga	0	left	ga	1	1129
60b610d8c3c4f177c8337729	DL_test	14	ta	ta	0	other	ka	0	1107
60b610d8c3c4f177c8337729	DL_test	15	pa	pa	0	left	pa	1	1223
60b610d8c3c4f177c8337729	DL_test	16	ta	ka	1	right	ka	1	1189
