subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6025534aacfd7c07175859d8	headphonecheck_testphase	3	NA	NA	0	NA	second	1	98
6025534aacfd7c07175859d8	headphonecheck_testphase	6	NA	NA	0	NA	third	1	259
6025534aacfd7c07175859d8	headphonecheck_testphase	9	NA	NA	0	NA	third	1	764
6025534aacfd7c07175859d8	headphonecheck_testphase	12	NA	NA	0	NA	first	1	402
6025534aacfd7c07175859d8	headphonecheck_testphase	15	NA	NA	0	NA	second	1	212
6025534aacfd7c07175859d8	headphonecheck_testphase	18	NA	NA	0	NA	first	1	1734
6025534aacfd7c07175859d8	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	262
6025534aacfd7c07175859d8	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	644
6025534aacfd7c07175859d8	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	203
6025534aacfd7c07175859d8	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	204
6025534aacfd7c07175859d8	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	98
6025534aacfd7c07175859d8	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	373
6025534aacfd7c07175859d8	DL_practice	2	da	ba	1	right	ba	1	1374
6025534aacfd7c07175859d8	DL_practice	3	pa	pa	0	left	pa	1	879
6025534aacfd7c07175859d8	DL_practice	4	da	da	0	left	da	1	1008
6025534aacfd7c07175859d8	DL_practice	5	ta	ta	0	left	ta	1	783
6025534aacfd7c07175859d8	DL_practice	6	ga	ga	0	left	ga	1	621
6025534aacfd7c07175859d8	DL_practice	7	ka	pa	1	left	ka	1	870
6025534aacfd7c07175859d8	DL_practice	8	ba	ba	0	left	ba	1	1146
6025534aacfd7c07175859d8	DL_practice	9	ga	ta	1	left	ga	1	1119
6025534aacfd7c07175859d8	DL_practice	10	ka	ka	0	left	ka	1	942
6025534aacfd7c07175859d8	DL_test	1	ba	da	1	other	ka	0	3586
6025534aacfd7c07175859d8	DL_test	2	ta	ka	1	right	ka	1	932
6025534aacfd7c07175859d8	DL_test	3	ka	ba	1	left	ka	1	765
6025534aacfd7c07175859d8	DL_test	4	ba	ka	1	other	ga	0	1813
6025534aacfd7c07175859d8	DL_test	5	pa	ta	1	left	pa	1	725
6025534aacfd7c07175859d8	DL_test	6	ga	ga	0	left	ga	1	867
6025534aacfd7c07175859d8	DL_test	7	ta	ga	1	other	ka	0	956
6025534aacfd7c07175859d8	DL_test	8	pa	ka	1	left	pa	1	707
6025534aacfd7c07175859d8	DL_test	9	ka	ga	1	left	ka	1	703
6025534aacfd7c07175859d8	DL_test	10	pa	pa	0	left	pa	1	756
6025534aacfd7c07175859d8	DL_test	11	ta	ta	0	other	ka	0	757
6025534aacfd7c07175859d8	DL_test	12	pa	ga	1	left	pa	1	764
6025534aacfd7c07175859d8	DL_test	13	ta	pa	1	right	pa	1	713
6025534aacfd7c07175859d8	DL_test	14	ga	ta	1	left	ga	1	1159
6025534aacfd7c07175859d8	DL_test	15	ka	ka	0	left	ka	1	777
6025534aacfd7c07175859d8	DL_test	16	da	pa	1	right	pa	1	1275
6025534aacfd7c07175859d8	DL_test	17	ba	ta	1	left	ba	1	1308
6025534aacfd7c07175859d8	DL_test	18	ba	ga	1	right	ga	1	990
6025534aacfd7c07175859d8	DL_test	19	ka	da	1	left	ka	1	1013
6025534aacfd7c07175859d8	DL_test	20	ga	pa	1	left	ga	1	2183
6025534aacfd7c07175859d8	DL_test	21	da	ta	1	other	ga	0	1118
6025534aacfd7c07175859d8	DL_test	22	ga	da	1	left	ga	1	826
6025534aacfd7c07175859d8	DL_test	23	pa	da	1	left	pa	1	901
6025534aacfd7c07175859d8	DL_test	24	ta	ba	1	other	ka	0	921
6025534aacfd7c07175859d8	DL_test	25	ka	ta	1	left	ka	1	531
6025534aacfd7c07175859d8	DL_test	26	da	ba	1	left	da	1	956
6025534aacfd7c07175859d8	DL_test	27	ga	ba	1	right	ba	1	1318
6025534aacfd7c07175859d8	DL_test	28	ta	da	1	other	pa	0	642
6025534aacfd7c07175859d8	DL_test	29	ka	pa	1	left	ka	1	905
6025534aacfd7c07175859d8	DL_test	30	da	ga	1	right	ga	1	849
6025534aacfd7c07175859d8	DL_test	31	ba	ba	0	left	ba	1	1208
6025534aacfd7c07175859d8	DL_test	32	pa	ba	1	left	pa	1	676
6025534aacfd7c07175859d8	DL_test	33	ga	ka	1	left	ga	1	776
6025534aacfd7c07175859d8	DL_test	34	ba	pa	1	right	pa	1	748
6025534aacfd7c07175859d8	DL_test	35	da	da	0	left	da	1	1151
6025534aacfd7c07175859d8	DL_test	36	da	ka	1	left	da	1	1640
6025534aacfd7c07175859d8	DL_test	1	ba	ba	0	other	da	0	692
6025534aacfd7c07175859d8	DL_test	2	ga	ta	1	left	ga	1	798
6025534aacfd7c07175859d8	DL_test	3	ka	ta	1	left	ka	1	502
6025534aacfd7c07175859d8	DL_test	4	da	pa	1	left	da	1	1067
6025534aacfd7c07175859d8	DL_test	5	da	ka	1	other	ba	0	1493
6025534aacfd7c07175859d8	DL_test	6	da	ga	1	left	da	1	879
6025534aacfd7c07175859d8	DL_test	7	ga	ga	0	left	ga	1	738
6025534aacfd7c07175859d8	DL_test	8	ta	ba	1	other	ka	0	1105
6025534aacfd7c07175859d8	DL_test	9	ba	ga	1	left	ba	1	1116
6025534aacfd7c07175859d8	DL_test	10	ga	ba	1	right	ba	1	1035
6025534aacfd7c07175859d8	DL_test	11	ka	ga	1	left	ka	1	788
6025534aacfd7c07175859d8	DL_test	12	ba	ka	1	right	ka	1	842
6025534aacfd7c07175859d8	DL_test	13	ga	pa	1	other	ka	0	1341
6025534aacfd7c07175859d8	DL_test	14	pa	ba	1	left	pa	1	605
6025534aacfd7c07175859d8	DL_test	15	da	da	0	left	da	1	991
6025534aacfd7c07175859d8	DL_test	16	ta	ga	1	other	ka	0	785
6025534aacfd7c07175859d8	DL_test	17	ba	pa	1	right	pa	1	1228
6025534aacfd7c07175859d8	DL_test	18	ba	ta	1	other	pa	0	1494
6025534aacfd7c07175859d8	DL_test	19	pa	ka	1	left	pa	1	2291
6025534aacfd7c07175859d8	DL_test	20	da	ba	1	left	da	1	572
6025534aacfd7c07175859d8	DL_test	21	ba	da	1	right	da	1	735
6025534aacfd7c07175859d8	DL_test	22	ka	pa	1	left	ka	1	1338
6025534aacfd7c07175859d8	DL_test	23	ta	ka	1	right	ka	1	730
6025534aacfd7c07175859d8	DL_test	24	ka	ka	0	left	ka	1	1444
6025534aacfd7c07175859d8	DL_test	25	pa	pa	0	left	pa	1	966
6025534aacfd7c07175859d8	DL_test	26	da	ta	1	other	ga	0	1033
6025534aacfd7c07175859d8	DL_test	27	pa	ta	1	left	pa	1	1371
6025534aacfd7c07175859d8	DL_test	28	ta	pa	1	right	pa	1	1875
6025534aacfd7c07175859d8	DL_test	29	pa	da	1	left	pa	1	1365
6025534aacfd7c07175859d8	DL_test	30	ka	ba	1	left	ka	1	994
6025534aacfd7c07175859d8	DL_test	31	pa	ga	1	left	pa	1	1248
6025534aacfd7c07175859d8	DL_test	32	ka	da	1	left	ka	1	613
6025534aacfd7c07175859d8	DL_test	33	ta	ta	0	other	ka	0	776
6025534aacfd7c07175859d8	DL_test	34	ga	da	1	left	ga	1	651
6025534aacfd7c07175859d8	DL_test	35	ga	ka	1	left	ga	1	1136
6025534aacfd7c07175859d8	DL_test	36	ta	da	1	other	ka	0	932
6025534aacfd7c07175859d8	DL_test	1	ka	ga	1	left	ka	1	554
6025534aacfd7c07175859d8	DL_test	2	ba	da	1	left	ba	1	1627
6025534aacfd7c07175859d8	DL_test	3	ga	ta	1	other	da	0	1218
6025534aacfd7c07175859d8	DL_test	4	ba	ba	0	left	ba	1	1170
6025534aacfd7c07175859d8	DL_test	5	da	da	0	left	da	1	1016
6025534aacfd7c07175859d8	DL_test	6	ka	ta	1	left	ka	1	1407
6025534aacfd7c07175859d8	DL_test	7	da	pa	1	right	pa	1	1104
6025534aacfd7c07175859d8	DL_test	8	ka	ba	1	left	ka	1	570
6025534aacfd7c07175859d8	DL_test	9	ka	da	1	left	ka	1	558
6025534aacfd7c07175859d8	DL_test	10	pa	ka	1	left	pa	1	1345
6025534aacfd7c07175859d8	DL_test	11	ga	ga	0	left	ga	1	690
6025534aacfd7c07175859d8	DL_test	12	ta	pa	1	right	pa	1	766
6025534aacfd7c07175859d8	DL_test	13	ka	ka	0	left	ka	1	922
6025534aacfd7c07175859d8	DL_test	14	ba	ka	1	right	ka	1	2152
6025534aacfd7c07175859d8	DL_test	15	ba	ga	1	left	ba	1	842
6025534aacfd7c07175859d8	DL_test	16	ta	ba	1	other	ka	0	1851
6025534aacfd7c07175859d8	DL_test	17	ba	ta	1	other	ka	0	1659
6025534aacfd7c07175859d8	DL_test	18	da	ka	1	other	pa	0	1141
6025534aacfd7c07175859d8	DL_test	19	ka	pa	1	right	pa	1	1613
6025534aacfd7c07175859d8	DL_test	20	ga	ba	1	left	ga	1	909
