subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6346887083e9dda2b38f6c56	headphonecheck_testphase	3	NA	NA	0	NA	third	1	769
6346887083e9dda2b38f6c56	headphonecheck_testphase	6	NA	NA	0	NA	third	1	1022
6346887083e9dda2b38f6c56	headphonecheck_testphase	9	NA	NA	0	NA	first	1	576
6346887083e9dda2b38f6c56	headphonecheck_testphase	12	NA	NA	0	NA	first	0	1102
6346887083e9dda2b38f6c56	headphonecheck_testphase	15	NA	NA	0	NA	first	0	411
6346887083e9dda2b38f6c56	headphonecheck_testphase	18	NA	NA	0	NA	first	1	206
6346887083e9dda2b38f6c56	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	1428
6346887083e9dda2b38f6c56	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	484
6346887083e9dda2b38f6c56	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	500
6346887083e9dda2b38f6c56	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	339
6346887083e9dda2b38f6c56	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	445
6346887083e9dda2b38f6c56	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	213
6346887083e9dda2b38f6c56	DL_practice	2	ka	pa	1	left	ka	1	1826
6346887083e9dda2b38f6c56	DL_practice	3	pa	pa	0	left	pa	1	1796
6346887083e9dda2b38f6c56	DL_practice	4	ba	ba	0	left	ba	1	1490
6346887083e9dda2b38f6c56	DL_practice	5	da	da	0	left	da	1	858
6346887083e9dda2b38f6c56	DL_practice	6	da	ba	1	left	da	1	2593
6346887083e9dda2b38f6c56	DL_practice	7	ga	ta	1	right	ta	1	1318
6346887083e9dda2b38f6c56	DL_practice	8	ga	ga	0	left	ga	1	1134
6346887083e9dda2b38f6c56	DL_practice	9	ka	ka	0	left	ka	1	797
6346887083e9dda2b38f6c56	DL_practice	10	ta	ta	0	left	ta	1	1065
6346887083e9dda2b38f6c56	DL_test	1	ga	ta	1	right	ta	1	1775
6346887083e9dda2b38f6c56	DL_test	2	ba	ka	1	right	ka	1	1238
6346887083e9dda2b38f6c56	DL_test	3	pa	ba	1	left	pa	1	1768
6346887083e9dda2b38f6c56	DL_test	4	ba	ba	0	left	ba	1	1173
6346887083e9dda2b38f6c56	DL_test	5	ka	ga	1	left	ka	1	1047
6346887083e9dda2b38f6c56	DL_test	6	ka	ka	0	left	ka	1	861
6346887083e9dda2b38f6c56	DL_test	7	ba	da	1	right	da	1	990
6346887083e9dda2b38f6c56	DL_test	8	ta	ka	1	right	ka	1	857
6346887083e9dda2b38f6c56	DL_test	9	ta	ba	1	right	ba	1	1880
6346887083e9dda2b38f6c56	DL_test	10	pa	ta	1	right	ta	1	919
6346887083e9dda2b38f6c56	DL_test	11	da	da	0	left	da	1	1040
6346887083e9dda2b38f6c56	DL_test	12	ba	ta	1	left	ba	1	1765
6346887083e9dda2b38f6c56	DL_test	13	da	ga	1	right	ga	1	906
6346887083e9dda2b38f6c56	DL_test	14	ga	ga	0	left	ga	1	1283
